Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:11,2,0.041931152,0.010284424,-0.017166138
2023-03-04 22:33:11,40,0.041931152,0.01133728,-1.2207031E-4
2023-03-04 22:33:11,80,0.041931152,0.01133728,-1.2207031E-4
2023-03-04 22:33:11,120,0.041931152,0.01133728,-1.2207031E-4
2023-03-04 22:33:11,161,-0.013473511,0.0038909912,-0.017166138
2023-03-04 22:33:11,201,0.07067871,0.026260376,-0.007583618
2023-03-04 22:33:11,240,0.06430054,0.047561646,-0.013977051
2023-03-04 22:33:11,281,0.06430054,0.047561646,-0.013977051
2023-03-04 22:33:11,320,0.06430054,0.047561646,-0.013977051
2023-03-04 22:33:11,360,0.005706787,-0.04512024,-0.10345459
2023-03-04 22:33:11,400,-0.10081482,0.082717896,0.0020141602
2023-03-04 22:33:11,440,-0.08483887,0.08804321,0.02331543
2023-03-04 22:33:11,480,-0.08483887,0.08804321,0.02331543
2023-03-04 22:33:11,520,-0.08483887,0.08804321,0.02331543
2023-03-04 22:33:11,561,-0.07739258,-0.015289307,0.029708862
2023-03-04 22:33:11,600,-0.072052,0.09336853,0.020126343
2023-03-04 22:33:11,640,-0.03477478,0.061416626,0.016921997
2023-03-04 22:33:11,680,-0.03477478,0.061416626,0.016921997
2023-03-04 22:33:11,720,-0.03477478,0.061416626,0.016921997
2023-03-04 22:33:11,760,0.039794922,0.0038909912,-0.015029907
2023-03-04 22:33:11,800,0.009963989,0.027328491,-0.0043792725
2023-03-04 22:33:11,840,-0.008148193,-0.008895874,0.0020141602
2023-03-04 22:33:11,880,-0.008148193,-0.008895874,0.0020141602
2023-03-04 22:33:12,921,-0.008148193,-0.008895874,0.0020141602
2023-03-04 22:33:12,960,0.067489624,0.006011963,0.0020141602
2023-03-04 22:33:12,1000,-0.0038757324,0.0049591064,0.04675293
2023-03-04 22:33:12,1040,-0.010269165,-0.03126526,0.055267334
2023-03-04 22:33:12,1081,-0.010269165,-0.03126526,0.055267334
2023-03-04 22:33:12,1122,-0.010269165,-0.03126526,0.055267334
2023-03-04 22:33:12,1160,0.024887085,0.017730713,-0.025680542
2023-03-04 22:33:12,1200,0.0025024414,-0.025939941,-0.013977051
2023-03-04 22:33:12,1241,0.014221191,-0.027008057,-0.022491455
2023-03-04 22:33:12,1280,0.014221191,-0.027008057,-0.022491455
2023-03-04 22:33:12,1321,0.014221191,-0.027008057,-0.022491455
2023-03-04 22:33:12,1360,0.0025024414,0.03477478,0.0020141602
2023-03-04 22:33:12,1400,-0.013473511,-0.048309326,0.029708862
2023-03-04 22:33:12,1441,-0.01133728,-0.051513672,0.028640747
2023-03-04 22:33:12,1482,-0.01133728,-0.051513672,0.028640747
2023-03-04 22:33:12,1521,-0.01133728,-0.051513672,0.028640747
2023-03-04 22:33:12,1560,-0.0124053955,-0.0014343262,0.029708862
2023-03-04 22:33:12,1601,0.009963989,0.01133728,0.012664795
2023-03-04 22:33:12,1641,0.02381897,0.010284424,0.01373291
2023-03-04 22:33:12,1681,0.02381897,0.010284424,0.01373291
2023-03-04 22:33:12,1722,0.02381897,0.010284424,0.01373291
2023-03-04 22:33:12,1760,0.0067749023,-0.0025024414,-0.04486084
2023-03-04 22:33:12,1801,3.8146973E-4,-0.004638672,-0.02142334
