Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:33:11,2,0.04109122,0.004603034,-0.05911519,0.99739444,0.0
2023-03-04 22:33:11,40,0.041254688,0.004648679,-0.059154574,0.99738514,0.0
2023-03-04 22:33:11,80,0.041254688,0.004648679,-0.059154574,0.99738514,0.0
2023-03-04 22:33:11,120,0.041254688,0.004648679,-0.059154574,0.99738514,0.0
2023-03-04 22:33:11,161,0.04494024,0.0050175064,-0.06072634,0.9971296,0.0
2023-03-04 22:33:11,200,0.045338616,0.0052196085,-0.06119731,0.99708176,0.0
2023-03-04 22:33:11,240,0.045644227,0.0053631924,-0.061235756,0.9970647,0.0
2023-03-04 22:33:11,281,0.045644227,0.0053631924,-0.061235756,0.9970647,0.0
2023-03-04 22:33:11,320,0.045644227,0.0053631924,-0.061235756,0.9970647,0.0
2023-03-04 22:33:11,360,0.045501947,0.006995617,-0.06467463,0.99684393,0.0
2023-03-04 22:33:11,400,0.0445915,0.007543805,-0.066338085,0.99677175,0.0
2023-03-04 22:33:11,441,0.044116486,0.007994203,-0.06625793,0.9967947,0.0
2023-03-04 22:33:11,480,0.044116486,0.007994203,-0.06625793,0.9967947,0.0
2023-03-04 22:33:11,520,0.044116486,0.007994203,-0.06625793,0.9967947,0.0
2023-03-04 22:33:11,560,0.044345316,0.008327422,-0.06610089,0.99679226,0.0
2023-03-04 22:33:11,600,0.042432602,0.009763638,-0.065971345,0.99687105,0.0
2023-03-04 22:33:11,641,0.04217641,0.01012789,-0.06585865,0.9968858,0.0
2023-03-04 22:33:11,680,0.04217641,0.01012789,-0.06585865,0.9968858,0.0
2023-03-04 22:33:11,720,0.04217641,0.01012789,-0.06585865,0.9968858,0.0
2023-03-04 22:33:11,761,0.043792885,0.008618341,-0.06987851,0.9965565,0.0
2023-03-04 22:33:11,800,0.04428433,0.009435574,-0.07021091,0.996504,0.0
2023-03-04 22:33:11,840,0.04427825,0.009541231,-0.07024175,0.99650115,0.0
2023-03-04 22:33:11,881,0.04427825,0.009541231,-0.07024175,0.99650115,0.0
2023-03-04 22:33:12,920,0.04427825,0.009541231,-0.07024175,0.99650115,0.0
2023-03-04 22:33:12,960,0.039513923,0.008049984,-0.06756591,0.99689955,0.0
2023-03-04 22:33:12,1000,0.040188733,0.008832774,-0.06735317,0.99688035,0.0
2023-03-04 22:33:12,1040,0.04009131,0.008713794,-0.0670881,0.9969032,0.0
2023-03-04 22:33:12,1081,0.04009131,0.008713794,-0.0670881,0.9969032,0.0
2023-03-04 22:33:12,1122,0.04009131,0.008713794,-0.0670881,0.9969032,0.0
2023-03-04 22:33:12,1160,0.039346002,0.008978181,-0.069406375,0.9967718,0.0
