Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:11,6,-0.13768843,0.79849756,9.773118
2023-03-04 22:33:11,42,-0.13880189,0.80163133,9.772845
2023-03-04 22:33:11,80,-0.13880189,0.80163133,9.772845
2023-03-04 22:33:11,120,-0.13880189,0.80163133,9.772845
2023-03-04 22:33:11,160,-0.15165319,0.87292033,9.766544
2023-03-04 22:33:11,201,-0.15649408,0.88037986,9.765799
2023-03-04 22:33:11,240,-0.15970148,0.88616484,9.765224
2023-03-04 22:33:11,280,-0.15970148,0.88616484,9.765224
2023-03-04 22:33:11,320,-0.15970148,0.88616484,9.765224
2023-03-04 22:33:11,360,-0.19449255,0.8807529,9.765082
2023-03-04 22:33:11,400,-0.20549966,0.86194783,9.766535
2023-03-04 22:33:11,441,-0.21362114,0.8521077,9.767224
2023-03-04 22:33:11,480,-0.21362114,0.8521077,9.767224
2023-03-04 22:33:11,520,-0.21362114,0.8521077,9.767224
2023-03-04 22:33:11,560,-0.22029607,0.85617185,9.76672
2023-03-04 22:33:11,600,-0.24580216,0.817006,9.769465
2023-03-04 22:33:11,640,-0.25250223,0.8115602,9.76975
2023-03-04 22:33:11,680,-0.25250223,0.8115602,9.76975
2023-03-04 22:33:11,720,-0.25250223,0.8115602,9.76975
2023-03-04 22:33:11,761,-0.2284723,0.8441535,9.767579
2023-03-04 22:33:11,800,-0.24539828,0.85253197,9.76644
2023-03-04 22:33:11,840,-0.24748118,0.8522593,9.766411
2023-03-04 22:33:11,880,-0.24748118,0.8522593,9.766411
2023-03-04 22:33:12,920,-0.24748118,0.8522593,9.766411
2023-03-04 22:33:12,960,-0.20976071,0.7619278,9.7747555
2023-03-04 22:33:12,1000,-0.22578943,0.7741064,9.773441
2023-03-04 22:33:12,1040,-0.22312988,0.77242196,9.773636
2023-03-04 22:33:12,1081,-0.22312988,0.77242196,9.773636
2023-03-04 22:33:12,1122,-0.22312988,0.77242196,9.773636
2023-03-04 22:33:12,1160,-0.22908454,0.75699186,9.774706
2023-03-04 22:33:12,1200,-0.22878112,0.7393449,9.776064
2023-03-04 22:33:12,1240,-0.22697283,0.7345125,9.77647
2023-03-04 22:33:12,1280,-0.22697283,0.7345125,9.77647
2023-03-04 22:33:12,1321,-0.22697283,0.7345125,9.77647
2023-03-04 22:33:12,1361,-0.249344,0.67150253,9.780456
2023-03-04 22:33:12,1400,-0.2453499,0.65827525,9.781455
2023-03-04 22:33:12,1441,-0.2401682,0.6550281,9.781801
2023-03-04 22:33:12,1482,-0.2401682,0.6550281,9.781801
2023-03-04 22:33:12,1521,-0.2401682,0.6550281,9.781801
2023-03-04 22:33:12,1560,-0.25424594,0.618231,9.783841
2023-03-04 22:33:12,1600,-0.25242636,0.60516644,9.784704
2023-03-04 22:33:12,1642,-0.25334406,0.6050505,9.784688
2023-03-04 22:33:12,1681,-0.25334406,0.6050505,9.784688
2023-03-04 22:33:12,1722,-0.25334406,0.6050505,9.784688
2023-03-04 22:33:12,1761,-0.24301751,0.5672324,9.787215
2023-03-04 22:33:12,1800,-0.24792987,0.56219107,9.787382
2023-03-04 22:33:12,1842,-0.24919276,0.562646,9.787325
2023-03-04 22:33:12,1882,-0.24919276,0.562646,9.787325
2023-03-04 22:33:13,1921,-0.24919276,0.562646,9.787325
2023-03-04 22:33:13,1961,-0.25358084,0.5397226,9.788502
2023-03-04 22:33:13,2000,-0.24615143,0.52251655,9.789626
2023-03-04 22:33:13,2040,-0.2381952,0.51872814,9.790024
2023-03-04 22:33:13,2081,-0.2381952,0.51872814,9.790024
2023-03-04 22:33:13,2122,-0.2381952,0.51872814,9.790024
2023-03-04 22:33:13,2161,-0.13831794,0.376944,9.798427
2023-03-04 22:33:13,2200,-0.0918772,0.34710255,9.800075
2023-03-04 22:33:13,2242,-0.100739196,0.3425665,9.800147
2023-03-04 22:33:13,2281,-0.100739196,0.3425665,9.800147
2023-03-04 22:33:13,2322,-0.100739196,0.3425665,9.800147
2023-03-04 22:33:13,2360,-0.087337434,0.41249403,9.797582
2023-03-04 22:33:13,2401,-0.08877471,0.15513109,9.80502
2023-03-04 22:33:13,2442,-0.100501545,0.11938813,9.8054085
2023-03-04 22:33:13,2481,-0.100501545,0.11938813,9.8054085
2023-03-04 22:33:13,2521,-0.100501545,0.11938813,9.8054085
2023-03-04 22:33:13,2560,-0.111478955,0.41508698,9.797227
2023-03-04 22:33:13,2600,-0.11613309,0.49149328,9.793637
2023-03-04 22:33:13,2640,-0.08881021,0.5005089,9.7934675
2023-03-04 22:33:13,2681,-0.08881021,0.5005089,9.7934675
2023-03-04 22:33:13,2722,-0.08881021,0.5005089,9.7934675
2023-03-04 22:33:13,2760,0.106394015,0.687597,9.781937
2023-03-04 22:33:13,2800,0.0872254,0.8425753,9.769998
2023-03-04 22:33:13,2840,-0.04742124,0.9528869,9.760131
2023-03-04 22:33:13,2881,-0.04742124,0.9528869,9.760131
2023-03-04 22:33:14,2921,-0.04742124,0.9528869,9.760131
2023-03-04 22:33:14,2961,-0.34551296,0.9678928,9.752651
2023-03-04 22:33:14,3000,-0.4759755,0.9518929,9.748731
2023-03-04 22:33:14,3040,-0.559072,0.8514923,9.753603
2023-03-04 22:33:14,3080,-0.559072,0.8514923,9.753603
2023-03-04 22:33:14,3121,-0.559072,0.8514923,9.753603
2023-03-04 22:33:14,3160,-0.1661532,0.41862425,9.796302
2023-03-04 22:33:14,3201,-0.25177065,0.6077374,9.784562
2023-03-04 22:33:14,3241,-0.26307797,0.67404276,9.779921
2023-03-04 22:33:14,3282,-0.26307797,0.67404276,9.779921
2023-03-04 22:33:14,3321,-0.26307797,0.67404276,9.779921
2023-03-04 22:33:14,3360,-0.08569128,1.4336464,9.700912
2023-03-04 22:33:14,3400,0.15364157,1.7301543,9.651598
2023-03-04 22:33:14,3441,0.1530148,1.8094555,9.637055
2023-03-04 22:33:14,3481,0.1530148,1.8094555,9.637055
2023-03-04 22:33:14,3521,0.1530148,1.8094555,9.637055
2023-03-04 22:33:14,3560,0.11355012,1.0711762,9.747312
2023-03-04 22:33:14,3600,0.35639122,0.9777248,9.751278
2023-03-04 22:33:14,3642,0.39521003,0.9712702,9.750427
2023-03-04 22:33:14,3681,0.39521003,0.9712702,9.750427
2023-03-04 22:33:14,3721,0.39521003,0.9712702,9.750427
2023-03-04 22:33:14,3760,0.17760946,0.8853728,9.764987
2023-03-04 22:33:14,3801,0.17549111,0.8918777,9.764433
2023-03-04 22:33:14,3841,0.18910314,0.9216084,9.761416
2023-03-04 22:33:14,3881,0.18910314,0.9216084,9.761416
2023-03-04 22:33:15,3921,0.18910314,0.9216084,9.761416
2023-03-04 22:33:15,3960,-0.031692013,1.7362398,9.651677
2023-03-04 22:33:15,4001,-0.10990224,1.2135835,9.730648
2023-03-04 22:33:15,4041,-0.083267994,1.1321278,9.740726
2023-03-04 22:33:15,4081,-0.083267994,1.1321278,9.740726
2023-03-04 22:33:15,4121,-0.083267994,1.1321278,9.740726
2023-03-04 22:33:15,4160,0.050436743,0.71974397,9.780072
2023-03-04 22:33:15,4201,-0.030290507,0.6162461,9.787221
2023-03-04 22:33:15,4242,-0.049961194,0.6088922,9.787601
2023-03-04 22:33:15,4281,-0.049961194,0.6088922,9.787601
2023-03-04 22:33:15,4321,-0.049961194,0.6088922,9.787601
