Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:13,2480,-1.833313,3.4950104,10.835999
2023-03-04 22:33:13,2522,-1.833313,3.4950104,10.835999
2023-03-04 22:33:13,2560,-0.0657959,0.57588196,4.4285126
2023-03-04 22:33:13,2601,-0.44528198,0.7740021,6.0529785
2023-03-04 22:33:13,2641,-0.5572052,0.74827576,6.247513
2023-03-04 22:33:13,2680,-0.5572052,0.74827576,6.247513
2023-03-04 22:33:13,2723,-0.5572052,0.74827576,6.247513
2023-03-04 22:33:13,2760,0.015609741,2.3493958,10.590591
2023-03-04 22:33:13,2801,-0.25613403,1.9992371,14.7217865
2023-03-04 22:33:13,2841,-2.6413574,1.5575104,16.477936
2023-03-04 22:33:13,2883,-2.6413574,1.5575104,16.477936
2023-03-04 22:33:14,2923,-2.6413574,1.5575104,16.477936
2023-03-04 22:33:14,2960,2.210495,-1.9763336,15.627396
2023-03-04 22:33:14,3000,-0.54164124,1.79393,10.060272
2023-03-04 22:33:14,3041,-1.8135681,2.2703857,10.36734
2023-03-04 22:33:14,3081,-1.8135681,2.2703857,10.36734
2023-03-04 22:33:14,3121,-1.8135681,2.2703857,10.36734
2023-03-04 22:33:14,3160,-0.057418823,0.5597229,5.6052704
2023-03-04 22:33:14,3201,-1.8877869,1.8627777,5.781845
2023-03-04 22:33:14,3242,-1.3586578,2.0267792,5.477783
2023-03-04 22:33:14,3283,-1.3586578,2.0267792,5.477783
2023-03-04 22:33:14,3322,-1.3586578,2.0267792,5.477783
2023-03-04 22:33:14,3360,1.6837616,0.09764099,12.898605
2023-03-04 22:33:14,3400,-0.48298645,-0.43206787,14.066376
2023-03-04 22:33:14,3441,-1.6022797,0.78897095,14.525467
2023-03-04 22:33:14,3482,-1.6022797,0.78897095,14.525467
2023-03-04 22:33:14,3522,-1.6022797,0.78897095,14.525467
2023-03-04 22:33:14,3560,-0.86724854,2.4517517,9.324661
2023-03-04 22:33:14,3601,0.45733643,1.8849182,6.779022
2023-03-04 22:33:14,3644,0.3059082,1.370163,6.25589
2023-03-04 22:33:14,3683,0.3059082,1.370163,6.25589
2023-03-04 22:33:14,3722,0.3059082,1.370163,6.25589
2023-03-04 22:33:14,3760,-0.54045105,2.4499512,7.113022
2023-03-04 22:33:14,3801,-0.27827454,2.9754791,8.3298645
2023-03-04 22:33:14,3843,-0.3106079,3.003601,8.426239
2023-03-04 22:33:14,3883,-0.3106079,3.003601,8.426239
2023-03-04 22:33:15,3923,-0.3106079,3.003601,8.426239
2023-03-04 22:33:15,3960,-0.38960266,-0.71698,15.477158
2023-03-04 22:33:15,4000,1.6616211,-1.7321167,19.22229
2023-03-04 22:33:15,4042,2.0626526,-1.5842743,18.49385
2023-03-04 22:33:15,4083,2.0626526,-1.5842743,18.49385
2023-03-04 22:33:15,4122,2.0626526,-1.5842743,18.49385
2023-03-04 22:33:15,4161,1.2127075,0.47653198,6.5545654
2023-03-04 22:33:15,4200,0.82424927,0.58247375,7.023239
2023-03-04 22:33:15,4243,0.9068451,0.6495056,7.215973
2023-03-04 22:33:15,4283,0.9068451,0.6495056,7.215973
2023-03-04 22:33:15,4322,0.9068451,0.6495056,7.215973
2023-03-04 22:33:15,4360,-1.1551514,2.5864105,9.840607
2023-03-04 22:33:15,4401,2.1063385,-0.677475,12.514938
2023-03-04 22:33:15,4442,2.3302002,-0.578125,13.205063
2023-03-04 22:33:15,4484,2.3302002,-0.578125,13.205063
2023-03-04 22:33:15,4522,2.3302002,-0.578125,13.205063
2023-03-04 22:33:15,4561,-0.59132385,-0.08731079,14.822342
2023-03-04 22:33:15,4601,-2.1038513,3.4190063,7.176468
2023-03-04 22:33:15,4641,-1.9009552,3.2382355,6.521057
2023-03-04 22:33:15,4682,-1.9009552,3.2382355,6.521057
2023-03-04 22:33:15,4723,-1.9009552,3.2382355,6.521057
2023-03-04 22:33:15,4760,-0.24415588,0.4699402,4.35849
2023-03-04 22:33:15,4800,-1.1886749,1.2342987,6.426483
2023-03-04 22:33:15,4841,-1.2742615,1.2899628,6.8903503
2023-03-04 22:33:15,4883,-1.2742615,1.2899628,6.8903503
2023-03-04 22:33:16,4920,-1.2742615,1.2899628,6.8903503
2023-03-04 22:33:16,4960,-0.058013916,0.8590088,13.981384
2023-03-04 22:33:16,5000,0.6853943,0.43702698,11.621902
2023-03-04 22:33:16,5041,0.09701538,0.76083374,13.453461
2023-03-04 22:33:16,5081,-1.1473694,-0.42549133,18.29274
2023-03-04 22:33:16,5121,0.4328003,-0.4350586,11.991806
2023-03-04 22:33:16,5160,0.42082214,0.95536804,9.035568
2023-03-04 22:33:16,5201,-0.6655426,0.72132874,7.9192657
2023-03-04 22:33:16,5240,-0.82714844,1.6849976,7.2788086
2023-03-04 22:33:16,5280,-0.29623413,1.6059875,6.6850586
2023-03-04 22:33:16,5321,0.07307434,1.8687592,6.6341705
2023-03-04 22:33:16,5360,0.46810913,1.5760651,8.228119
2023-03-04 22:33:16,5400,-0.2902527,1.8292542,7.306946
2023-03-04 22:33:16,5440,0.9020691,1.1469116,8.80632
2023-03-04 22:33:16,5480,0.700943,-1.4113007,13.443878
2023-03-04 22:33:16,5520,-0.4375,-0.535614,12.444305
2023-03-04 22:33:16,5561,-1.9871368,0.4184723,15.155136
2023-03-04 22:33:16,5601,-0.23876953,-0.4883423,16.305557
2023-03-04 22:33:16,5640,1.728653,-1.5765076,19.22229
2023-03-04 22:33:16,5680,-0.8169708,1.966919,12.24379
2023-03-04 22:33:16,5721,0.65127563,1.8849182,9.241455
2023-03-04 22:33:16,5760,0.26042175,-0.16990662,10.461304
2023-03-04 22:33:16,5800,0.84339905,0.18144226,8.357407
2023-03-04 22:33:16,5841,0.09402466,0.5387726,6.446228
2023-03-04 22:33:16,5880,-0.3441162,0.42385864,8.835648
2023-03-04 22:33:17,5921,0.20236206,1.073288,7.860611
2023-03-04 22:33:17,5960,-0.4668274,0.86439514,9.9734955
2023-03-04 22:33:17,6001,0.7189026,-0.9258728,12.586166
