Timestamp,Milliseconds,X,Y,Z
2023-04-28 15:14:05,0,0.07067871,-0.095062256,-0.033172607
2023-04-28 15:14:05,41,-0.002822876,0.029571533,-0.0065460205
2023-04-28 15:14:05,80,0.03340149,-0.002380371,-0.0076141357
2023-04-28 15:14:05,120,-0.053955078,0.012527466,-0.009735107
2023-04-28 15:14:05,160,0.039794922,0.022125244,-0.032104492
2023-04-28 15:14:05,200,0.060028076,0.011459351,-0.0065460205
2023-04-28 15:14:05,241,-6.866455E-4,0.031707764,-0.02784729
2023-04-28 15:14:05,280,-0.0017547607,0.009338379,-0.01826477
2023-04-28 15:14:05,321,0.019546509,0.03277588,-0.02784729
2023-04-28 15:14:05,360,0.11222839,-0.03967285,-0.028915405
2023-04-28 15:14:05,400,0.046188354,-0.029022217,-0.00440979
2023-04-28 15:14:05,440,0.16229248,-0.10038757,-0.052352905
2023-04-28 15:14:05,481,0.051513672,-0.06311035,0.009429932
2023-04-28 15:14:05,520,-0.042236328,0.057266235,-0.028915405
2023-04-28 15:14:05,560,0.06642151,-0.043930054,0.041397095
2023-04-28 15:14:06,601,0.015289307,0.026382446,-0.040634155
2023-04-28 15:14:06,640,0.048309326,-0.069488525,0.013702393
2023-04-28 15:14:06,680,-0.03263855,0.09135437,-0.00440979
2023-04-28 15:14:06,721,0.13459778,-0.07376099,-0.028915405
2023-04-28 15:14:06,760,-0.03691101,0.07325745,0.0499115
2023-04-28 15:14:06,800,0.12075806,-0.050323486,-0.042755127
2023-04-28 15:14:06,840,0.017425537,0.026382446,-1.5258789E-4
2023-04-28 15:14:06,880,-0.0209198,0.06791687,0.026473999
2023-04-28 15:14:06,921,0.09838867,-0.050323486,-0.03742981
2023-04-28 15:14:06,960,-0.049682617,0.009338379,0.037139893
2023-04-28 15:14:06,1000,0.03340149,0.009338379,-0.024658203
2023-04-28 15:14:06,1040,0.06323242,-0.06629944,0.017959595
2023-04-28 15:14:06,1081,0.04937744,0.053009033,0.0062408447
2023-04-28 15:14:06,1120,0.028076172,0.019989014,9.1552734E-4
2023-04-28 15:14:06,1160,0.018493652,-0.016235352,0.00730896
2023-04-28 15:14:06,1200,0.04725647,0.015731812,-0.00440979
2023-04-28 15:14:06,1241,0.014221191,0.050872803,0.014755249
2023-04-28 15:14:06,1280,0.062164307,-0.022628784,-0.02571106
2023-04-28 15:14:06,1320,-0.007080078,-0.08441162,0.0051727295
2023-04-28 15:14:06,1361,0.02168274,-0.032211304,0.0030517578
2023-04-28 15:14:06,1400,-0.009216309,-0.04499817,-0.008666992
2023-04-28 15:14:06,1440,-0.0124053955,-0.0077056885,0.013702393
2023-04-28 15:14:06,1480,3.8146973E-4,0.0423584,0.024353027
2023-04-28 15:14:06,1521,0.06109619,0.010406494,0.024353027
2023-04-28 15:14:06,1560,0.001449585,0.018920898,0.023284912
2023-04-28 15:14:07,1600,0.050445557,0.011459351,9.1552734E-4
2023-04-28 15:14:07,1641,-0.0017547607,-0.005584717,0.0062408447
2023-04-28 15:14:07,1680,-0.0049438477,0.049819946,0.022216797
2023-04-28 15:14:07,1721,0.13140869,-0.09185791,-0.03956604
2023-04-28 15:14:07,1760,0.0035705566,-0.055648804,-0.056610107
2023-04-28 15:14:07,1800,-0.10081482,0.07537842,-0.04170227
2023-04-28 15:14:07,1841,0.060028076,0.0977478,-0.08856201
2023-04-28 15:14:07,1880,0.13140869,-0.04711914,-0.099227905
2023-04-28 15:14:07,1920,0.051513672,0.035964966,-0.024658203
2023-04-28 15:14:07,1961,-0.039031982,0.09562683,0.0030517578
2023-04-28 15:14:07,2000,0.07495117,-0.08653259,-0.02571106
2023-04-28 15:14:07,2041,-0.047561646,0.04875183,-0.0012207031
2023-04-28 15:14:07,2080,-0.04862976,0.038101196,-0.023590088
2023-04-28 15:14:07,2120,0.06109619,-0.019424438,-0.009735107
2023-04-28 15:14:07,2161,0.016357422,0.038101196,-0.0065460205
2023-04-28 15:14:07,2200,0.04298401,-0.027954102,-0.011871338
2023-04-28 15:14:07,2240,-0.03477478,0.008270264,-0.009735107
2023-04-28 15:14:07,2280,-0.08483887,-0.029022217,-0.0076141357
2023-04-28 15:14:07,2321,-0.035842896,-0.06523132,0.008377075
2023-04-28 15:14:07,2360,0.016357422,0.013595581,0.0030517578
2023-04-28 15:14:07,2400,-0.055007935,0.027450562,0.03286743
2023-04-28 15:14:07,2440,0.051513672,-0.052444458,0.012634277
2023-04-28 15:14:07,2481,0.048309326,-0.038604736,0.0041046143
2023-04-28 15:14:07,2520,-0.03263855,0.0050811768,0.012634277
2023-04-28 15:14:07,2560,0.024887085,0.029571533,-0.01612854
2023-04-28 15:14:08,2600,-6.866455E-4,-0.0034484863,-0.01612854
2023-04-28 15:14:08,2640,-0.092300415,0.049819946,0.00730896
2023-04-28 15:14:08,2681,0.016357422,-0.026885986,-0.021453857
2023-04-28 15:14:08,2720,-0.042236328,-0.0034484863,0.031799316
2023-04-28 15:14:08,2760,-0.04649353,0.0072021484,-0.0076141357
2023-04-28 15:14:08,2800,0.03340149,-0.0066375732,-0.008666992
2023-04-28 15:14:08,2841,-0.101882935,0.057266235,-0.00440979
