Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-28 15:14:07,1682,0.0020278147,0.034279656,0.8998926,0.43475747,0.0
2023-04-28 15:14:07,1722,0.0037084646,0.035144724,0.89971,0.43505523,0.0
2023-04-28 15:14:07,1761,0.0062535172,0.036085963,0.89907223,0.4362658,0.0
2023-04-28 15:14:07,1801,0.0049540685,0.03485197,0.8987169,0.43711403,0.0
2023-04-28 15:14:07,1842,0.0028579505,0.035214283,0.89823586,0.4380915,0.0
2023-04-28 15:14:07,1881,0.003047203,0.037645046,0.8972025,0.44000146,0.0
2023-04-28 15:14:07,1922,0.0045829755,0.03908755,0.8965967,0.44109577,0.0
2023-04-28 15:14:07,1961,0.003110975,0.039646067,0.8966445,0.44096172,0.0
2023-04-28 15:14:07,2002,0.0028408165,0.03995665,0.8964517,0.44132727,0.0
2023-04-28 15:14:07,2041,0.0039484007,0.040267576,0.8962803,0.44163847,0.0
2023-04-28 15:14:07,2082,0.0020746007,0.03943388,0.89620745,0.4418743,0.0
2023-04-28 15:14:07,2121,0.0033658138,0.040242236,0.8959839,0.44224668,0.0
2023-04-28 15:14:07,2161,0.0025663122,0.040645845,0.8960341,0.44211334,0.0
2023-04-28 15:14:07,2201,0.0034279516,0.041339144,0.8958634,0.44238898,0.0
2023-04-28 15:14:07,2241,0.0029858872,0.041129425,0.8958209,0.44249788,0.0
2023-04-28 15:14:07,2281,0.003070206,0.0402999,0.8956924,0.4428336,0.0
2023-04-28 15:14:07,2322,0.0026085007,0.03850433,0.8957467,0.4428865,0.0
2023-04-28 15:14:07,2361,0.0036322146,0.03817418,0.8958462,0.44270664,0.0
2023-04-28 15:14:07,2401,0.0021959771,0.03803284,0.89613783,0.44213757,0.0
2023-04-28 15:14:07,2441,0.0025907748,0.03798797,0.8964062,0.44159505,0.0
2023-04-28 15:14:07,2482,0.0035365536,0.038591757,0.8963316,0.4416874,0.0
2023-04-28 15:14:07,2521,0.004325075,0.038565405,0.8963653,0.44161436,0.0
2023-04-28 15:14:07,2561,0.0036699441,0.037868813,0.8964718,0.44146436,0.0
2023-04-28 15:14:08,2601,0.0038518729,0.03854724,0.89626515,0.4418236,0.0
2023-04-28 15:14:08,2642,0.0028965923,0.037824143,0.89625067,0.44192275,0.0
2023-04-28 15:14:08,2681,0.0020083897,0.036790054,0.8962695,0.44197673,0.0
2023-04-28 15:14:08,2721,0.002283979,0.036841277,0.8969226,0.44064426,0.0
2023-04-28 15:14:08,2762,0.0011171639,0.035612036,0.8970783,0.44043282,0.0
2023-04-28 15:14:08,2801,0.0018821497,0.03591223,0.89690185,0.44076505,0.0
2023-04-28 15:14:08,2841,7.645459E-4,0.035317477,0.8968467,0.44092858,0.0
2023-04-28 15:14:08,2882,3.0943268E-4,0.034749806,0.8967586,0.44115347,0.0
2023-04-28 15:14:08,2921,0.0011501622,0.035077155,0.89660364,0.44144106,0.0
2023-04-28 15:14:08,2961,7.1852334E-4,0.034423873,0.8965619,0.44157812,0.0
2023-04-28 15:14:08,3002,5.210002E-4,0.034635857,0.8963238,0.44204497,0.0
2023-04-28 15:14:08,3041,6.2472274E-4,0.0350736,0.89637226,0.44191203,0.0
2023-04-28 15:14:08,3081,2.8171926E-4,0.03523449,0.8963402,0.44196466,0.0
2023-04-28 15:14:08,3121,0.0010072174,0.0358309,0.8961976,0.44220468,0.0
2023-04-28 15:14:08,3161,7.635355E-4,0.036069304,0.8960942,0.44239533,0.0
2023-04-28 15:14:08,3201,4.807506E-4,0.036303155,0.89589673,0.4427763,0.0
2023-04-28 15:14:08,3241,4.303594E-4,0.036440045,0.895832,0.44289604,0.0
2023-04-28 15:14:08,3282,7.53138E-4,0.03675247,0.8958256,0.44288272,0.0
2023-04-28 15:14:08,3321,0.0011009478,0.035761382,0.8957877,0.44303983,0.0
2023-04-28 15:14:08,3361,0.001667532,0.035571847,0.8953907,0.44385517,0.0
2023-04-28 15:14:08,3402,0.0012477804,0.03626938,0.8950523,0.44448206,0.0
2023-04-28 15:14:08,3441,0.0011289805,0.036994692,0.8949675,0.44459337,0.0
2023-04-28 15:14:08,3481,0.0011480048,0.037440512,0.89491683,0.44465795,0.0
2023-04-28 15:14:08,3522,6.80006E-4,0.036650963,0.895022,0.4445131,0.0
2023-04-28 15:14:08,3561,0.0011084481,0.03677698,0.89493597,0.444675,0.0
2023-04-28 15:14:09,3601,2.1288518E-4,0.037234772,0.8949489,0.44461223,0.0
2023-04-28 15:14:09,3641,5.0145184E-4,0.036994964,0.8949581,0.4446135,0.0
2023-04-28 15:14:09,3682,2.471175E-4,0.03742718,0.8949425,0.44460884,0.0
2023-04-28 15:14:09,3721,3.2232286E-4,0.03716684,0.8950085,0.4444978,0.0
2023-04-28 15:14:09,3762,-8.531484E-4,0.037040748,0.89496213,0.44460097,0.0
2023-04-28 15:14:09,3801,2.1868822E-4,0.037426993,0.8949736,0.44454637,0.0
2023-04-28 15:14:09,3841,-2.532869E-4,0.037419185,0.89519423,0.44410256,0.0
2023-04-28 15:14:09,3881,-0.001022824,0.03702385,0.8951202,0.44428363,0.0
2023-04-28 15:14:09,3921,3.2271477E-4,0.0376831,0.8952167,0.44403479,0.0
2023-04-28 15:14:09,3962,-2.4944847E-4,0.038361043,0.89517456,0.4440618,0.0
2023-04-28 15:14:09,4001,2.6515587E-5,0.03855378,0.8955362,0.44331542,0.0
2023-04-28 15:14:09,4041,-3.4621826E-4,0.038288895,0.89536214,0.44368964,0.0
2023-04-28 15:14:09,4081,-0.0011447099,0.038219616,0.8952615,0.44389728,0.0
2023-04-28 15:14:09,4121,-0.0013495474,0.037757825,0.89520514,0.44404984,0.0
2023-04-28 15:14:09,4162,-0.0016745272,0.037399545,0.8951004,0.44429013,0.0
2023-04-28 15:14:09,4201,-0.001610768,0.037324067,0.89491445,0.4446712,0.0
2023-04-28 15:14:09,4242,-0.0018051044,0.03748426,0.89480495,0.4448773,0.0
2023-04-28 15:14:09,4281,-0.0022273348,0.037553214,0.8948866,0.4447052,0.0
2023-04-28 15:14:09,4321,-0.0015877151,0.038412508,0.89477986,0.44484937,0.0
2023-04-28 15:14:09,4361,-0.0014439998,0.038200174,0.8948329,0.44476137,0.0
2023-04-28 15:14:09,4401,-3.9752014E-4,0.036799364,0.8946492,0.44525093,0.0
2023-04-28 15:14:09,4441,8.2490296E-4,0.036177903,0.8945347,0.44553128,0.0
2023-04-28 15:14:09,4482,-0.0031963096,0.033752844,0.8949751,0.44482586,0.0
2023-04-28 15:14:09,4521,-0.0029903399,0.03343077,0.8947709,0.44526225,0.0
2023-04-28 15:14:09,4561,-0.0033464334,0.032537766,0.8946904,0.44548756,0.0
2023-04-28 15:14:10,4601,-0.004666898,0.031776555,0.894788,0.44533452,0.0
2023-04-28 15:14:10,4641,-0.0043787756,0.030053362,0.8946188,0.4457968,0.0
2023-04-28 15:14:10,4682,-0.0057369014,0.028802788,0.89457154,0.44595876,0.0
2023-04-28 15:14:10,4721,-0.0066921692,0.028403021,0.8948403,0.44543162,0.0
2023-04-28 15:14:10,4761,-0.0071178633,0.027789671,0.8949132,0.44531727,0.0
2023-04-28 15:14:10,4801,-0.006594846,0.02839727,0.8949573,0.44519833,0.0
2023-04-28 15:14:10,4841,-0.0069578406,0.027861893,0.89509284,0.4449541,0.0
2023-04-28 15:14:10,4882,-0.008445153,0.026481735,0.8948567,0.44548726,0.0
2023-04-28 15:14:10,4921,-0.01009306,0.026079549,0.89479595,0.4455987,0.0
2023-04-28 15:14:10,4962,-0.0101424595,0.025116038,0.8948165,0.4456116,0.0
2023-04-28 15:14:10,5001,-0.0104902955,0.025506398,0.8946951,0.44582513,0.0
2023-04-28 15:14:10,5041,-0.009843062,0.025961464,0.8946391,0.445926,0.0
2023-04-28 15:14:10,5081,-0.0096712215,0.026570639,0.8945475,0.44607753,0.0
2023-04-28 15:14:10,5122,-0.010220744,0.026797509,0.8944477,0.44625187,0.0
2023-04-28 15:14:10,5161,-0.009013864,0.02710597,0.8941921,0.4467712,0.0
2023-04-28 15:14:10,5202,-0.009250218,0.026350541,0.8942537,0.44668835,0.0
2023-04-28 15:14:10,5241,-0.008832837,0.02576594,0.8941768,0.44688478,0.0
2023-04-28 15:14:10,5281,-0.008098354,0.025362851,0.894053,0.44716933,0.0
2023-04-28 15:14:10,5321,-0.008546009,0.02588521,0.89429003,0.44665682,0.0
2023-04-28 15:14:10,5361,-0.0087828925,0.025130004,0.89418525,0.446905,0.0
2023-04-28 15:14:10,5402,-0.0081074275,0.025626265,0.8938306,0.44759852,0.0
2023-04-28 15:14:10,5441,-0.008966334,0.025350753,0.89386547,0.4475282,0.0
2023-04-28 15:14:10,5481,-0.009525358,0.025269708,0.8936391,0.44797313,0.0
2023-04-28 15:14:10,5521,-0.010147447,0.026237,0.8935949,0.44799188,0.0
2023-04-28 15:14:10,5561,-0.01261249,0.025534134,0.8939506,0.4472597,0.0
2023-04-28 15:14:11,5602,-0.01386014,0.02534184,0.894009,0.44711694,0.0
2023-04-28 15:14:11,5641,-0.013370067,0.026199521,0.8940289,0.4470427,0.0
2023-04-28 15:14:11,5681,-0.013544507,0.026762052,0.8941168,0.44682822,0.0
2023-04-28 15:14:11,5721,-0.012807896,0.027977504,0.8941429,0.44672316,0.0
2023-04-28 15:14:11,5761,-0.012148256,0.029001683,0.89417034,0.44662145,0.0
2023-04-28 15:14:11,5802,-0.013562622,0.028244253,0.8942214,0.446527,0.0
2023-04-28 15:14:11,5842,-0.012702847,0.028623596,0.8941738,0.4466235,0.0
2023-04-28 15:14:11,5881,-0.011447113,0.029271021,0.89399314,0.44697696,0.0
2023-04-28 15:14:11,5921,-0.011660968,0.02899858,0.8941025,0.44677043,0.0
2023-04-28 15:14:11,5961,-0.010860398,0.028987218,0.8938443,0.44730768,0.0
2023-04-28 15:14:11,6001,-0.011166518,0.029023303,0.8939256,0.44713524,0.0
2023-04-28 15:14:11,6041,-0.011631087,0.028895423,0.8937996,0.44738352,0.0
2023-04-28 15:14:11,6082,-0.010325786,0.029281901,0.89360386,0.44778135,0.0
2023-04-28 15:14:11,6121,-0.012610336,0.029002005,0.8937215,0.44750607,0.0
2023-04-28 15:14:11,6161,-0.011891908,0.028972311,0.8935859,0.4477984,0.0
2023-04-28 15:14:11,6202,-0.012768068,0.028760245,0.8936404,0.44767925,0.0
2023-04-28 15:14:11,6241,-0.013072312,0.02817135,0.89363366,0.4477213,0.0
2023-04-28 15:14:11,6281,-0.012568635,0.028785402,0.89351046,0.4479425,0.0
2023-04-28 15:14:11,6321,-0.012690118,0.02905315,0.8933836,0.44817477,0.0
2023-04-28 15:14:11,6362,-0.011844338,0.028919915,0.8932539,0.44846487,0.0
2023-04-28 15:14:11,6401,-0.012080266,0.028598297,0.89312375,0.44873837,0.0
2023-04-28 15:14:11,6441,-0.012045633,0.027670072,0.89310527,0.44883433,0.0
2023-04-28 15:14:11,6481,-0.011391221,0.027091982,0.89293426,0.44922674,0.0
2023-04-28 15:14:11,6521,-0.011599241,0.027275452,0.8929975,0.44908452,0.0
2023-04-28 15:14:11,6562,-0.01175252,0.02694455,0.89308006,0.4489364,0.0
2023-04-28 15:14:12,6601,-0.011055087,0.02777979,0.89306253,0.4489381,0.0
2023-04-28 15:14:12,6642,-0.011035291,0.027849164,0.8932278,0.4486053,0.0
2023-04-28 15:14:12,6681,-0.011070305,0.027584638,0.893142,0.4487916,0.0
2023-04-28 15:14:12,6721,-0.010436546,0.027365623,0.893591,0.4479256,0.0
2023-04-28 15:14:12,6761,-0.009306032,0.027669773,0.8938368,0.4474411,0.0
2023-04-28 15:14:12,6802,-0.008194418,0.028167,0.8937534,0.44759837,0.0
2023-04-28 15:14:12,6841,-0.0066381944,0.028917512,0.89380115,0.44748098,0.0
2023-04-28 15:14:12,6881,-0.006155166,0.029178968,0.8938982,0.44727704,0.0
2023-04-28 15:14:12,6921,-0.0058980063,0.02944593,0.8937619,0.44753537,0.0
2023-04-28 15:14:12,6961,-0.006549792,0.028805377,0.89391595,0.44726017,0.0
2023-04-28 15:14:12,7002,-0.0066694133,0.028470343,0.8940041,0.44710356,0.0
2023-04-28 15:14:12,7041,-0.0070639723,0.028405596,0.8939923,0.44712523,0.0
2023-04-28 15:14:12,7081,-0.0067195063,0.028781211,0.89410657,0.44687802,0.0
2023-04-28 15:14:12,7121,-0.0072868215,0.028608581,0.89420754,0.44667813,0.0
2023-04-28 15:14:12,7161,-0.0067962087,0.028548015,0.8941233,0.44685832,0.0
2023-04-28 15:14:12,7202,-0.007317541,0.028920293,0.8942559,0.44656077,0.0
2023-04-28 15:14:12,7241,-0.0075282822,0.028953712,0.89421004,0.44664687,0.0
2023-04-28 15:14:12,7281,-0.0073440005,0.029553697,0.8941236,0.44678363,0.0
2023-04-28 15:14:12,7321,-0.007675869,0.028980102,0.8940703,0.44692227,0.0
2023-04-28 15:14:12,7361,-0.0077711376,0.029210389,0.8939315,0.4471832,0.0
2023-04-28 15:14:12,7401,-0.007495054,0.029219931,0.893928,0.44719428,0.0
2023-04-28 15:14:12,7442,-0.007411841,0.029044993,0.8937668,0.4475291,0.0
2023-04-28 15:14:12,7481,-0.00795136,0.028458102,0.89385283,0.44738582,0.0
2023-04-28 15:14:12,7521,-0.0072901654,0.028551713,0.89361405,0.44786778,0.0
2023-04-28 15:14:12,7561,-0.007437016,0.028667225,0.89360815,0.44786975,0.0
2023-04-28 15:14:13,7602,-0.007340139,0.02829777,0.89353055,0.44804963,0.0
2023-04-28 15:14:13,7641,-0.007145508,0.028786277,0.8934397,0.4482028,0.0
2023-04-28 15:14:13,7681,-0.007820847,0.02846023,0.89342326,0.44824514,0.0
2023-04-28 15:14:13,7721,-0.007191004,0.02813116,0.8934602,0.44820282,0.0
2023-04-28 15:14:13,7762,-0.0071183867,0.0278717,0.8934015,0.44833726,0.0
2023-04-28 15:14:13,7801,-0.0069472864,0.028093493,0.8935362,0.4480575,0.0
2023-04-28 15:14:13,7841,-0.006745172,0.0277186,0.89359266,0.4479714,0.0
2023-04-28 15:14:13,7882,-0.005809109,0.028178522,0.8934922,0.4481561,0.0
2023-04-28 15:14:13,7921,-0.0056939945,0.028424764,0.8935854,0.44795617,0.0
2023-04-28 15:14:13,7961,-0.005245335,0.028576715,0.8933862,0.44834918,0.0
2023-04-28 15:14:13,8002,-0.004820704,0.028097687,0.8933366,0.44848296,0.0
2023-04-28 15:14:13,8041,-0.0046565766,0.0283751,0.8933371,0.44846627,0.0
2023-04-28 15:14:13,8081,-0.003987301,0.028260443,0.89317805,0.44879666,0.0
2023-04-28 15:14:13,8121,-0.0029440774,0.029055063,0.8928154,0.44947496,0.0
2023-04-28 15:14:13,8162,-0.0027871558,0.029640188,0.8929964,0.44907817,0.0
2023-04-28 15:14:13,8201,-0.0025124676,0.02932087,0.8930724,0.44894946,0.0
2023-04-28 15:14:13,8241,-0.0016575098,0.03019566,0.893095,0.44885045,0.0
2023-04-28 15:14:13,8281,-0.0010495503,0.030659407,0.893058,0.4488945,0.0
2023-04-28 15:14:13,8321,-7.9051213E-4,0.031191519,0.8931698,0.44863582,0.0
2023-04-28 15:14:13,8362,-4.5317854E-4,0.031527396,0.8931965,0.44855964,0.0
2023-04-28 15:14:13,8401,-3.0711113E-4,0.03231794,0.89312726,0.4486415,0.0
2023-04-28 15:14:13,8441,-5.8364973E-4,0.032083925,0.89320594,0.44850135,0.0
2023-04-28 15:14:13,8481,-0.00144778,0.032129433,0.89347726,0.4479554,0.0
2023-04-28 15:14:13,8521,-0.001961866,0.03305872,0.8937261,0.44738904,0.0
2023-04-28 15:14:13,8562,-0.0014865692,0.03328161,0.8937664,0.44729376,0.0
2023-04-28 15:14:14,8602,-0.0015390223,0.033302266,0.89402866,0.44676763,0.0
2023-04-28 15:14:14,8641,-0.0011911888,0.033038132,0.8939123,0.44702104,0.0
2023-04-28 15:14:14,8681,-7.133858E-4,0.033020705,0.8938668,0.44711447,0.0
2023-04-28 15:14:14,8721,-0.001654094,0.032403603,0.89392954,0.44703165,0.0
2023-04-28 15:14:14,8762,-0.0012707564,0.033131484,0.89388543,0.4470677,0.0
2023-04-28 15:14:14,8801,-0.0016737513,0.033274446,0.8939813,0.44686407,0.0
2023-04-28 15:14:14,8841,-0.0016985016,0.03372969,0.8938213,0.44714975,0.0
2023-04-28 15:14:14,8881,-0.0014484188,0.034035854,0.89363706,0.44749558,0.0
2023-04-28 15:14:14,8922,-0.0019082621,0.03404867,0.89368474,0.44739765,0.0
2023-04-28 15:14:14,8961,-0.0018141103,0.03397665,0.8934759,0.44782037,0.0
2023-04-28 15:14:14,9001,-0.0016836013,0.03389133,0.89343184,0.44791523,0.0
2023-04-28 15:14:14,9041,-0.0025247715,0.033771608,0.89358085,0.44762298,0.0
2023-04-28 15:14:14,9081,-0.002613731,0.033676766,0.8933703,0.44804978,0.0
2023-04-28 15:14:14,9122,-0.0020721804,0.03418239,0.8933398,0.44807503,0.0
2023-04-28 15:14:14,9161,-0.0032891377,0.03286657,0.8935368,0.44777325,0.0
2023-04-28 15:14:14,9201,-0.0024147446,0.033030562,0.8934542,0.4479316,0.0
2023-04-28 15:14:14,9241,-0.002216228,0.033511706,0.8934504,0.44790453,0.0
2023-04-28 15:14:14,9281,-0.0026539236,0.03295768,0.8937019,0.44744125,0.0
2023-04-28 15:14:14,9322,-0.0025683537,0.033155877,0.89364004,0.44755062,0.0
2023-04-28 15:14:14,9361,-0.0024750524,0.033206806,0.8936942,0.44743916,0.0
2023-04-28 15:14:14,9401,-0.0029783219,0.033300985,0.8935916,0.4476341,0.0
2023-04-28 15:14:14,9441,-0.0024879766,0.03339556,0.89337045,0.44807115,0.0
2023-04-28 15:14:14,9481,-0.0031412907,0.03345887,0.89337116,0.4480609,0.0
2023-04-28 15:14:14,9522,-0.0033525454,0.03320624,0.8932898,0.44824034,0.0
2023-04-28 15:14:14,9561,-0.0027757096,0.033565745,0.89296967,0.44885504,0.0
2023-04-28 15:14:15,9602,-0.0045326212,0.032427307,0.8930933,0.44867843,0.0
2023-04-28 15:14:15,9641,-0.0038886731,0.032795236,0.892946,0.44895077,0.0
2023-04-28 15:14:15,9681,-0.004366853,0.032723032,0.89286804,0.44910663,0.0
2023-04-28 15:14:15,9722,-0.005344009,0.032263204,0.893003,0.44886103,0.0
2023-04-28 15:14:15,9761,-0.00541707,0.031999897,0.89295626,0.44897193,0.0
2023-04-28 15:14:15,9802,-0.0049151564,0.03226484,0.89297515,0.44892114,0.0
2023-04-28 15:14:15,9841,-0.0052481745,0.03224365,0.8929824,0.4489044,0.0
2023-04-28 15:14:15,9882,-0.0049746116,0.03222529,0.89301246,0.4488491,0.0
2023-04-28 15:14:15,9921,-0.005291363,0.032032587,0.8930619,0.448761,0.0
2023-04-28 15:14:15,9961,-0.0056793434,0.03147997,0.89306265,0.44879374,0.0
2023-04-28 15:14:15,10001,-0.0054877247,0.03157789,0.8932851,0.44834635,0.0
2023-04-28 15:14:15,10041,-0.005879691,0.03220938,0.8938188,0.44723147,0.0
2023-04-28 15:14:15,10082,-0.004946688,0.03280809,0.89419186,0.44645274,0.0
2023-04-28 15:14:15,10121,-0.004703305,0.03317861,0.8945376,0.44573477,0.0
2023-04-28 15:14:15,10161,-0.0055659413,0.032849476,0.89499503,0.4448301,0.0
2023-04-28 15:14:15,10201,-0.006399492,0.032391828,0.89557576,0.44368222,0.0
2023-04-28 15:14:15,10241,-0.00595162,0.03265524,0.8962039,0.44239894,0.0
2023-04-28 15:14:15,10282,-0.005667099,0.03184399,0.8966281,0.4416016,0.0
2023-04-28 15:14:15,10321,-0.005406126,0.03070646,0.89704907,0.44082972,0.0
2023-04-28 15:14:15,10361,-0.0048911083,0.029529339,0.89718485,0.44063976,0.0
2023-04-28 15:14:15,10401,-0.0038968783,0.02867803,0.89749444,0.44007507,0.0
2023-04-28 15:14:15,10442,-0.0031365575,0.028090222,0.8979149,0.4392607,0.0
2023-04-28 15:14:15,10481,-0.003014091,0.027907174,0.89863294,0.43780234,0.0
2023-04-28 15:14:15,10521,-0.0012115913,0.029785238,0.89955515,0.43578884,0.0
2023-04-28 15:14:15,10562,0.001612939,0.0328318,0.9002427,0.43414584,0.0
2023-04-28 15:14:16,10601,0.003913559,0.03368734,0.9009085,0.43268198,0.0
2023-04-28 15:14:16,10641,0.0037698578,0.031698376,0.9018431,0.4308829,0.0
2023-04-28 15:14:16,10681,0.0029120224,0.028174186,0.90381217,0.42699102,0.0
2023-04-28 15:14:16,10721,0.0010411108,0.02650857,0.9056042,0.42329338,0.0
2023-04-28 15:14:16,10762,-2.2392017E-4,0.026512008,0.908065,0.41798925,0.0
2023-04-28 15:14:16,10801,3.9385096E-4,0.027804589,0.90935934,0.4150812,0.0
2023-04-28 15:14:16,10841,3.0732618E-4,0.029065754,0.90958667,0.41449624,0.0
2023-04-28 15:14:16,10881,-4.4966506E-5,0.03294932,0.9095651,0.4142532,0.0
2023-04-28 15:14:16,10922,0.0011849487,0.036627207,0.90874934,0.41573033,0.0
2023-04-28 15:14:16,10961,4.459715E-4,0.038426913,0.9076962,0.41786453,0.0
2023-04-28 15:14:16,11001,-4.3444347E-4,0.03863452,0.9061996,0.42108133,0.0
2023-04-28 15:14:16,11041,-0.0016831196,0.038044024,0.90389335,0.4260594,0.0
2023-04-28 15:14:16,11081,-0.0026395642,0.04030921,0.9019375,0.42997316,0.0
2023-04-28 15:14:16,11121,-0.0034227034,0.042434886,0.90026736,0.43325078,0.0
2023-04-28 15:14:16,11161,-0.0031440333,0.046308115,0.8985938,0.43631968,0.0
2023-04-28 15:14:16,11201,-9.1197307E-4,0.052099597,0.8971626,0.4386161,0.0
2023-04-28 15:14:16,11241,0.0036548974,0.059866287,0.89517975,0.44165128,0.0
2023-04-28 15:14:16,11282,0.011057683,0.07036221,0.892446,0.44549638,0.0
2023-04-28 15:14:16,11321,0.015658543,0.07103868,0.88931787,0.45146653,0.0
2023-04-28 15:14:16,11361,0.009185449,0.072449006,0.8884559,0.45311454,0.0
2023-04-28 15:14:16,11401,0.012840432,0.07865894,0.88802016,0.45284444,0.0
2023-04-28 15:14:16,11441,0.016227866,0.08209812,0.88779086,0.45257476,0.0
2023-04-28 15:14:16,11481,0.016909074,0.081721194,0.88769084,0.45281416,0.0
2023-04-28 15:14:16,11521,0.016347202,0.07816532,0.8867981,0.45520553,0.0
2023-04-28 15:14:16,11562,0.015096254,0.073233545,0.88598037,0.45765465,0.0
2023-04-28 15:14:17,11601,0.0154967075,0.07003768,0.885197,0.45965302,0.0
2023-04-28 15:14:17,11641,0.01754279,0.068856366,0.88406307,0.46193457,0.0
2023-04-28 15:14:17,11681,0.019537617,0.066413,0.88288456,0.46445936,0.0
2023-04-28 15:14:17,11722,0.021198822,0.06421826,0.8816407,0.4670507,0.0
2023-04-28 15:14:17,11761,0.021386491,0.059568197,0.88103575,0.46879664,0.0
2023-04-28 15:14:17,11801,0.021061214,0.053211287,0.8807844,0.47004667,0.0
2023-04-28 15:14:17,11841,0.021209598,0.048205532,0.8804106,0.47127864,0.0
2023-04-28 15:14:17,11881,0.019288307,0.042679437,0.8799681,0.47271824,0.0
2023-04-28 15:14:17,11922,0.017921844,0.03872881,0.87950486,0.47397268,0.0
2023-04-28 15:14:17,11961,0.015428503,0.034521874,0.879461,0.4744666,0.0
2023-04-28 15:14:17,12001,0.014716989,0.034403864,0.87995607,0.47357902,0.0
2023-04-28 15:14:17,12041,0.016020382,0.033211466,0.879714,0.4740713,0.0
2023-04-28 15:14:17,12081,0.014052717,0.030147409,0.879552,0.47463876,0.0
2023-04-28 15:14:17,12122,0.009671267,0.027043473,0.8792949,0.47541103,0.0
2023-04-28 15:14:17,12162,0.010013758,0.028299278,0.8791292,0.47563726,0.0
2023-04-28 15:14:17,12202,0.010870407,0.030741619,0.87878203,0.47610807,0.0
2023-04-28 15:14:17,12241,0.010972952,0.031643618,0.8777974,0.4778597,0.0
