Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:00:16,2001,0.030272929,-0.019882247,-0.9744565,0.22163661,0.0
2022-11-20 16:00:16,2040,0.030652005,-0.019194804,-0.9745147,0.22138901,0.0
2022-11-20 16:00:17,2080,0.030762225,-0.018799398,-0.9744077,0.22187813,0.0
2022-11-20 16:00:17,2120,0.030723942,-0.01863412,-0.9743187,0.22228803,0.0
2022-11-20 16:00:17,2160,0.030661376,-0.01875055,-0.97419775,0.22281618,0.0
2022-11-20 16:00:17,2200,0.031153569,-0.018966662,-0.97407264,0.22327606,0.0
2022-11-20 16:00:17,2241,0.031655684,-0.01874109,-0.97400355,0.22352573,0.0
2022-11-20 16:00:17,2280,0.031673174,-0.018380791,-0.9739716,0.22369237,0.0
2022-11-20 16:00:17,2320,0.031513795,-0.018795025,-0.97408557,0.22318353,0.0
2022-11-20 16:00:17,2360,0.03134907,-0.017614378,-0.9740015,0.22366948,0.0
2022-11-20 16:00:17,2400,0.030513743,-0.018551102,-0.97397345,0.22383127,0.0
2022-11-20 16:00:17,2441,0.028983641,-0.02017774,-0.9738443,0.22445503,0.0
2022-11-20 16:00:17,2480,0.028160816,-0.020154612,-0.97375226,0.22496064,0.0
2022-11-20 16:00:17,2520,0.02858216,-0.018767571,-0.97371125,0.22520491,0.0
2022-11-20 16:00:17,2560,0.028995762,-0.019428736,-0.9737122,0.22509187,0.0
2022-11-20 16:00:17,2600,0.029384866,-0.019818181,-0.97390014,0.22419257,0.0
2022-11-20 16:00:17,2641,0.02928513,-0.020693537,-0.97409636,0.22327201,0.0
2022-11-20 16:00:17,2680,0.029166212,-0.021456953,-0.97435546,0.22208184,0.0
2022-11-20 16:00:17,2721,0.02898869,-0.021633795,-0.9745871,0.22106926,0.0
2022-11-20 16:00:17,2760,0.029959653,-0.022636646,-0.974598,0.2207912,0.0
2022-11-20 16:00:17,2802,0.031688258,-0.026109852,-0.97447264,0.22071983,0.0
2022-11-20 16:00:17,2840,0.03246264,-0.027543988,-0.97434103,0.22101364,0.0
2022-11-20 16:00:17,2880,0.033065103,-0.02704801,-0.97427195,0.22129011,0.0
2022-11-20 16:00:17,2920,0.035154242,-0.024086662,-0.9741436,0.22187424,0.0
2022-11-20 16:00:17,2960,0.035182677,-0.023143591,-0.97381383,0.22341263,0.0
2022-11-20 16:00:17,3000,0.034097467,-0.022172617,-0.9736986,0.2241801,0.0
2022-11-20 16:00:17,3040,0.033982385,-0.019100294,-0.97315633,0.22681949,0.0
2022-11-20 16:00:18,3081,0.032517713,-0.017938577,-0.9725465,0.22972621,0.0
2022-11-20 16:00:18,3120,0.031418487,-0.018108217,-0.9722114,0.23127896,0.0
2022-11-20 16:00:18,3160,0.031206742,-0.02046758,-0.97213614,0.23142725,0.0
2022-11-20 16:00:18,3200,0.03175373,-0.02389676,-0.97267103,0.22876114,0.0
2022-11-20 16:00:18,3240,0.032053635,-0.027320221,-0.97304845,0.22672215,0.0
2022-11-20 16:00:18,3280,0.03471072,-0.035342854,-0.9731384,0.22482824,0.0
2022-11-20 16:00:18,3320,0.03706983,-0.038809106,-0.97341776,0.22266021,0.0
2022-11-20 16:00:18,3361,0.03835477,-0.040052515,-0.9735276,0.22174005,0.0
2022-11-20 16:00:18,3400,0.04227908,-0.047875043,-0.9732681,0.2206121,0.0
2022-11-20 16:00:18,3440,0.036805622,-0.047017254,-0.97400695,0.21850674,0.0
2022-11-20 16:00:18,3480,0.038434044,-0.0362551,-0.9752296,0.21479186,0.0
2022-11-20 16:00:18,3520,0.040780343,-0.041089665,-0.97577715,0.21096821,0.0
2022-11-20 16:00:18,3561,0.037561033,-0.043241512,-0.97632205,0.20860164,0.0
2022-11-20 16:00:18,3600,0.034789078,-0.030659074,-0.9772575,0.20692392,0.0
2022-11-20 16:00:18,3640,0.036956817,-0.025390338,-0.97825515,0.2025004,0.0
2022-11-20 16:00:18,3680,0.03885327,-0.03148105,-0.97841257,0.20051992,0.0
2022-11-20 16:00:18,3720,0.038946044,-0.033327967,-0.9785565,0.19949839,0.0
2022-11-20 16:00:18,3761,0.03825909,-0.030514173,-0.9786594,0.19957699,0.0
2022-11-20 16:00:18,3800,0.038856495,-0.028000666,-0.9791382,0.19747032,0.0
2022-11-20 16:00:18,3840,0.037815016,-0.027154977,-0.9794598,0.19619158,0.0
2022-11-20 16:00:18,3880,0.038607,-0.029641531,-0.9793472,0.19623944,0.0
2022-11-20 16:00:18,3920,0.037642058,-0.03344139,-0.9788865,0.19810589,0.0
2022-11-20 16:00:18,3960,0.03534404,-0.03261918,-0.97818303,0.20210071,0.0
2022-11-20 16:00:18,4001,0.034969952,-0.03786614,-0.977277,0.20560388,0.0
2022-11-20 16:00:18,4040,0.03621029,-0.041943803,-0.9758014,0.21152094,0.0
2022-11-20 16:00:19,4080,0.038985237,-0.046759434,-0.9744649,0.21612942,0.0
2022-11-20 16:00:19,4120,0.033924296,-0.05037063,-0.9734473,0.22070849,0.0
2022-11-20 16:00:19,4161,0.0354662,-0.04336192,-0.973391,0.22219792,0.0
2022-11-20 16:00:19,4200,0.031433705,-0.043251976,-0.9738212,0.22093765,0.0
2022-11-20 16:00:19,4240,0.026987648,-0.025272585,-0.9748454,0.2197939,0.0
2022-11-20 16:00:19,4280,0.02782818,-0.019168567,-0.97461456,0.22132471,0.0
2022-11-20 16:00:19,4320,0.027803151,-0.01642454,-0.9741731,0.22348131,0.0
2022-11-20 16:00:19,4361,0.032187976,-0.015056929,-0.9733866,0.2263975,0.0
2022-11-20 16:00:19,4400,0.033924285,-0.018744124,-0.97229534,0.2305202,0.0
2022-11-20 16:00:19,4440,0.034650315,-0.019750936,-0.9716367,0.23309083,0.0
2022-11-20 16:00:19,4480,0.03597085,-0.020702321,-0.9713895,0.23383757,0.0
2022-11-20 16:00:19,4520,0.03596519,-0.022853468,-0.971672,0.23246029,0.0
2022-11-20 16:00:19,4560,0.038108412,-0.024450466,-0.97181326,0.23136324,0.0
2022-11-20 16:00:19,4601,0.038046174,-0.030993313,-0.9718693,0.23035195,0.0
2022-11-20 16:00:19,4640,0.037453935,-0.029986352,-0.9726958,0.22707011,0.0
2022-11-20 16:00:19,4680,0.040146217,-0.033944804,-0.9733052,0.22341222,0.0
2022-11-20 16:00:19,4720,0.04264079,-0.038943745,-0.9735602,0.22101052,0.0
2022-11-20 16:00:19,4760,0.043652054,-0.040582962,-0.9740502,0.21834303,0.0
2022-11-20 16:00:19,4801,0.039862156,-0.040129952,-0.9744018,0.21758157,0.0
2022-11-20 16:00:19,4840,0.044955157,-0.03887672,-0.9750238,0.21400054,0.0
2022-11-20 16:00:19,4880,0.038936,-0.03715688,-0.97639644,0.20917296,0.0
2022-11-20 16:00:19,4920,0.039420705,-0.024736855,-0.97738934,0.20626241,0.0
2022-11-20 16:00:19,4960,0.037302427,-0.025084741,-0.97747684,0.20619959,0.0
2022-11-20 16:00:19,5000,0.034480337,-0.026959408,-0.97749925,0.20634805,0.0
2022-11-20 16:00:19,5041,0.034581855,-0.023997813,-0.9777378,0.2055651,0.0
2022-11-20 16:00:20,5080,0.03410661,-0.023100633,-0.9779784,0.20460035,0.0
2022-11-20 16:00:20,5120,0.03285963,-0.018031972,-0.9781151,0.20466064,0.0
2022-11-20 16:00:20,5160,0.033391923,-0.015788069,-0.97759944,0.20720762,0.0
2022-11-20 16:00:20,5200,0.033513498,-0.018697014,-0.9766063,0.21158297,0.0
2022-11-20 16:00:20,5240,0.034649648,-0.019908959,-0.97534794,0.21702403,0.0
2022-11-20 16:00:20,5281,0.03454506,-0.026954848,-0.97385967,0.22288445,0.0
2022-11-20 16:00:20,5320,0.03372479,-0.027053827,-0.97277004,0.2277042,0.0
2022-11-20 16:00:20,5360,0.035393298,-0.03429566,-0.9710933,0.23355703,0.0
2022-11-20 16:00:20,5400,0.038073037,-0.039615925,-0.96942323,0.23916447,0.0
2022-11-20 16:00:20,5440,0.0389413,-0.045343887,-0.9672399,0.2467275,0.0
2022-11-20 16:00:20,5481,0.037189074,-0.043175362,-0.96683705,0.24895568,0.0
2022-11-20 16:00:20,5520,0.042599376,-0.040916126,-0.9668038,0.24859925,0.0
2022-11-20 16:00:20,5560,0.03544913,-0.03675276,-0.96716595,0.24896319,0.0
2022-11-20 16:00:20,5600,0.03584113,-0.024599297,-0.9674319,0.24937078,0.0
2022-11-20 16:00:20,5640,0.034564413,-0.024976417,-0.9669239,0.2514749,0.0
2022-11-20 16:00:20,5680,0.036321662,-0.022872932,-0.9659505,0.2551415,0.0
2022-11-20 16:00:20,5721,0.036910206,-0.025284039,-0.96449345,0.2602897,0.0
2022-11-20 16:00:20,5760,0.036493793,-0.026591577,-0.96369797,0.26314875,0.0
2022-11-20 16:00:20,5800,0.03607569,-0.027531607,-0.96326166,0.26470268,0.0
2022-11-20 16:00:20,5840,0.035940815,-0.029680071,-0.9634215,0.26390588,0.0
2022-11-20 16:00:20,5881,0.03883583,-0.034663044,-0.964066,0.26051274,0.0
2022-11-20 16:00:20,5920,0.040699817,-0.039561037,-0.96445817,0.25806752,0.0
2022-11-20 16:00:20,5960,0.041942384,-0.043194253,-0.9649657,0.2553748,0.0
2022-11-20 16:00:20,6000,0.043274548,-0.04843402,-0.96519744,0.2533285,0.0
2022-11-20 16:00:20,6040,0.045370486,-0.05456085,-0.9650786,0.25216648,0.0
2022-11-20 16:00:21,6080,0.045688428,-0.06326622,-0.9648069,0.25111273,0.0
2022-11-20 16:00:21,6121,0.040137928,-0.06149529,-0.96526515,0.25073972,0.0
2022-11-20 16:00:21,6160,0.0407923,-0.05273297,-0.96645284,0.24804066,0.0
2022-11-20 16:00:21,6200,0.038333256,-0.054864306,-0.96747684,0.24394482,0.0
2022-11-20 16:00:21,6240,0.037874375,-0.036065433,-0.9688132,0.2422104,0.0
2022-11-20 16:00:21,6280,0.040537864,-0.04181107,-0.9683882,0.2425548,0.0
2022-11-20 16:00:21,6320,0.03810867,-0.045156207,-0.9688707,0.24041247,0.0
2022-11-20 16:00:21,6361,0.037373625,-0.038813174,-0.97008,0.23673089,0.0
2022-11-20 16:00:21,6400,0.037156414,-0.037812445,-0.9711788,0.2323818,0.0
2022-11-20 16:00:21,6440,0.037995104,-0.033307184,-0.9721773,0.22873189,0.0
2022-11-20 16:00:21,6481,0.038915474,-0.032101672,-0.97256327,0.22710288,0.0
2022-11-20 16:00:21,6520,0.0390984,-0.034301475,-0.9727836,0.22580235,0.0
2022-11-20 16:00:21,6560,0.0380578,-0.03788522,-0.97251135,0.22657897,0.0
2022-11-20 16:00:21,6600,0.036565073,-0.041066427,-0.9719898,0.22850029,0.0
2022-11-20 16:00:21,6640,0.036628116,-0.042537283,-0.9712401,0.23139052,0.0
2022-11-20 16:00:21,6680,0.037576128,-0.040180452,-0.9705861,0.23438452,0.0
2022-11-20 16:00:21,6720,0.04259709,-0.046147227,-0.9694091,0.23728022,0.0
2022-11-20 16:00:21,6760,0.04466279,-0.05331423,-0.96807057,0.24083643,0.0
2022-11-20 16:00:21,6801,0.041011862,-0.05522786,-0.9671607,0.2446795,0.0
2022-11-20 16:00:21,6840,0.03476416,-0.05276474,-0.9669088,0.24717349,0.0
2022-11-20 16:00:21,6880,0.037272833,-0.05335518,-0.96696985,0.24644132,0.0
2022-11-20 16:00:21,6920,0.028337384,-0.045948524,-0.96752447,0.24694555,0.0
2022-11-20 16:00:21,6960,0.030018928,-0.032663677,-0.96839094,0.24546064,0.0
2022-11-20 16:00:21,7001,0.032345112,-0.03373448,-0.96810895,0.24613182,0.0
2022-11-20 16:00:21,7040,0.036435656,-0.03885513,-0.96775436,0.24619944,0.0
2022-11-20 16:00:22,7080,0.037557285,-0.03988981,-0.96696407,0.24895532,0.0
2022-11-20 16:00:22,7120,0.038112238,-0.039505865,-0.96649873,0.2507328,0.0
2022-11-20 16:00:22,7160,0.038762715,-0.04202803,-0.9665005,0.25021556,0.0
2022-11-20 16:00:22,7201,0.03952646,-0.044189516,-0.9665847,0.24939725,0.0
2022-11-20 16:00:22,7240,0.04204339,-0.048430458,-0.9664044,0.2488965,0.0
2022-11-20 16:00:22,7280,0.04299398,-0.05540461,-0.96635014,0.24748595,0.0
2022-11-20 16:00:22,7320,0.041958887,-0.05340453,-0.9675313,0.24345532,0.0
2022-11-20 16:00:22,7360,0.04197814,-0.05851254,-0.9680366,0.24024832,0.0
2022-11-20 16:00:22,7400,0.0433835,-0.06365781,-0.9684845,0.23686135,0.0
2022-11-20 16:00:22,7441,0.043981988,-0.06871246,-0.96855605,0.23503909,0.0
2022-11-20 16:00:22,7480,0.039143186,-0.07477806,-0.96931547,0.2308757,0.0
2022-11-20 16:00:22,7520,0.0394296,-0.068577774,-0.9714664,0.22359635,0.0
2022-11-20 16:00:22,7560,0.03939428,-0.06770525,-0.9729808,0.21719219,0.0
2022-11-20 16:00:22,7600,0.03777757,-0.046462458,-0.97544664,0.21193866,0.0
2022-11-20 16:00:22,7640,0.041580886,-0.04771561,-0.9748995,0.21346022,0.0
2022-11-20 16:00:22,7681,0.037355777,-0.055453256,-0.9743959,0.21466756,0.0
2022-11-20 16:00:22,7720,0.037097633,-0.052447952,-0.9747155,0.21401562,0.0
2022-11-20 16:00:22,7760,0.03640214,-0.0495245,-0.9756326,0.21062586,0.0
2022-11-20 16:00:22,7800,0.037168987,-0.048934203,-0.9762266,0.20785922,0.0
2022-11-20 16:00:22,7840,0.036547367,-0.04838354,-0.97639215,0.20732026,0.0
2022-11-20 16:00:22,7880,0.03487897,-0.048842795,-0.9761357,0.20870301,0.0
2022-11-20 16:00:22,7921,0.03158011,-0.0469639,-0.97583586,0.21104851,0.0
2022-11-20 16:00:22,7960,0.029215638,-0.044200644,-0.97549886,0.21352936,0.0
2022-11-20 16:00:22,8000,0.031765964,-0.051926177,-0.9743222,0.21677382,0.0
2022-11-20 16:00:22,8040,0.03101271,-0.05712749,-0.97363174,0.2186685,0.0
2022-11-20 16:00:23,8080,0.031745445,-0.06165792,-0.97283554,0.22086538,0.0
2022-11-20 16:00:23,8120,0.033819098,-0.06488046,-0.97224104,0.22224791,0.0
2022-11-20 16:00:23,8160,0.036107983,-0.06899509,-0.97117215,0.2253009,0.0
2022-11-20 16:00:23,8200,0.033662263,-0.06803155,-0.9711503,0.22606578,0.0
2022-11-20 16:00:23,8241,0.03672312,-0.061640263,-0.9720257,0.22364695,0.0
2022-11-20 16:00:23,8280,0.033380635,-0.06365045,-0.9725559,0.22129045,0.0
2022-11-20 16:00:23,8320,0.033781026,-0.05289061,-0.9737914,0.21861322,0.0
2022-11-20 16:00:23,8360,0.03441318,-0.05356982,-0.9736893,0.21880385,0.0
2022-11-20 16:00:23,8400,0.0358066,-0.054133143,-0.973504,0.21926564,0.0
2022-11-20 16:00:23,8440,0.03754249,-0.052785434,-0.9732968,0.22022168,0.0
2022-11-20 16:00:23,8481,0.035840396,-0.05092362,-0.9733457,0.22072704,0.0
2022-11-20 16:00:23,8520,0.035260435,-0.04847361,-0.97338986,0.22117694,0.0
2022-11-20 16:00:23,8560,0.036159974,-0.04644595,-0.97347987,0.22107056,0.0
2022-11-20 16:00:23,8600,0.038717385,-0.0457735,-0.97378325,0.21943554,0.0
2022-11-20 16:00:23,8640,0.042184923,-0.049283106,-0.973804,0.21793883,0.0
2022-11-20 16:00:23,8680,0.0410545,-0.0487082,-0.97446185,0.21532789,0.0
2022-11-20 16:00:23,8721,0.0409087,-0.04925933,-0.97486186,0.21341132,0.0
2022-11-20 16:00:23,8760,0.04039873,-0.04696503,-0.975748,0.20994781,0.0
2022-11-20 16:00:23,8800,0.04259952,-0.04595069,-0.97629523,0.20717494,0.0
2022-11-20 16:00:23,8840,0.042531442,-0.04946143,-0.9761986,0.20683558,0.0
2022-11-20 16:00:23,8881,0.042465717,-0.0469395,-0.97668123,0.20515138,0.0
2022-11-20 16:00:23,8920,0.044682264,-0.044530988,-0.97704804,0.20346403,0.0
2022-11-20 16:00:23,8960,0.04383209,-0.042256743,-0.9770261,0.20423785,0.0
2022-11-20 16:00:23,9000,0.04081304,-0.037540928,-0.9769917,0.20594212,0.0
2022-11-20 16:00:23,9040,0.03778807,-0.034763526,-0.9773393,0.20535663,0.0
2022-11-20 16:00:24,9081,0.039335385,-0.031594947,-0.97838646,0.20053533,0.0
2022-11-20 16:00:24,9120,0.039892543,-0.03204724,-0.97928137,0.1959326,0.0
2022-11-20 16:00:24,9160,0.03728862,-0.031104079,-0.9803477,0.19120812,0.0
2022-11-20 16:00:24,9200,0.03632989,-0.028538281,-0.9814948,0.18583229,0.0
2022-11-20 16:00:24,9240,0.033460397,-0.027451606,-0.9820953,0.18334574,0.0
2022-11-20 16:00:24,9280,0.034795035,-0.022634326,-0.9821642,0.18338618,0.0
2022-11-20 16:00:24,9321,0.034757655,-0.028892145,-0.981094,0.18818,0.0
2022-11-20 16:00:24,9360,0.035524115,-0.032991655,-0.98006934,0.19264908,0.0
2022-11-20 16:00:24,9400,0.035568476,-0.03663333,-0.9794647,0.19504297,0.0
2022-11-20 16:00:24,9440,0.037015397,-0.03979932,-0.9784936,0.19898787,0.0
2022-11-20 16:00:24,9480,0.04341784,-0.04861147,-0.9767076,0.2044361,0.0
2022-11-20 16:00:24,9520,0.040599525,-0.06508895,-0.9746771,0.21004689,0.0
2022-11-20 16:00:24,9561,0.036474314,-0.06390915,-0.97470987,0.21101175,0.0
2022-11-20 16:00:24,9600,0.04066966,-0.05846382,-0.9755584,0.20787911,0.0
2022-11-20 16:00:24,9640,0.034902636,-0.05532372,-0.9761477,0.20701878,0.0
2022-11-20 16:00:24,9680,0.034780126,-0.045631714,-0.97595906,0.21026658,0.0
2022-11-20 16:00:24,9720,0.031115312,-0.04371027,-0.9750838,0.21525049,0.0
2022-11-20 16:00:24,9760,0.031154776,-0.041827716,-0.9743025,0.21912216,0.0
2022-11-20 16:00:24,9800,0.031603575,-0.041855406,-0.9733174,0.223389,0.0
2022-11-20 16:00:24,9841,0.031378947,-0.04598536,-0.9722889,0.22705717,0.0
2022-11-20 16:00:24,9880,0.030346798,-0.045705862,-0.97174263,0.2295786,0.0
2022-11-20 16:00:24,9920,0.029517047,-0.04240373,-0.9719196,0.2295712,0.0
2022-11-20 16:00:24,9960,0.031288978,-0.041839864,-0.97195596,0.22928602,0.0
2022-11-20 16:00:24,10000,0.033513155,-0.045657337,-0.97182333,0.22880483,0.0
2022-11-20 16:00:24,10040,0.033777826,-0.048332438,-0.9718598,0.22806045,0.0
2022-11-20 16:00:25,10081,0.03420419,-0.04832901,-0.9721463,0.22677293,0.0
2022-11-20 16:00:25,10120,0.030637994,-0.04359852,-0.97288907,0.22504963,0.0
2022-11-20 16:00:25,10160,0.03276716,-0.041622758,-0.9731563,0.22396582,0.0
2022-11-20 16:00:25,10200,0.036634307,-0.05563048,-0.9721408,0.22473434,0.0
2022-11-20 16:00:25,10240,0.030913161,-0.06515308,-0.9719017,0.22406818,0.0
2022-11-20 16:00:25,10281,0.032308757,-0.060766842,-0.9719086,0.22507137,0.0
2022-11-20 16:00:25,10320,0.03338333,-0.06426986,-0.9720973,0.22311841,0.0
2022-11-20 16:00:25,10360,0.029703734,-0.053373013,-0.9730037,0.22255978,0.0
2022-11-20 16:00:25,10400,0.035222266,-0.049733296,-0.97209084,0.22655115,0.0
2022-11-20 16:00:25,10440,0.03570132,-0.059987932,-0.971199,0.22781435,0.0
2022-11-20 16:00:25,10480,0.036538374,-0.05678474,-0.9718336,0.22578746,0.0
2022-11-20 16:00:25,10521,0.039520517,-0.057039935,-0.9728009,0.22100446,0.0
2022-11-20 16:00:25,10560,0.039628226,-0.05662601,-0.97387123,0.21632816,0.0
2022-11-20 16:00:25,10600,0.04041996,-0.0500063,-0.9750323,0.21255025,0.0
2022-11-20 16:00:25,10640,0.038483944,-0.046517484,-0.9757589,0.210356,0.0
2022-11-20 16:00:25,10680,0.039337784,-0.041698117,-0.97550285,0.21238655,0.0
2022-11-20 16:00:25,10721,0.043272346,-0.047700748,-0.9745103,0.21489953,0.0
2022-11-20 16:00:25,10760,0.047154274,-0.05336154,-0.9739889,0.21511549,0.0
2022-11-20 16:00:25,10800,0.0502217,-0.0535731,-0.97325194,0.2176886,0.0
2022-11-20 16:00:25,10840,0.053622816,-0.04793123,-0.97223157,0.2226947,0.0
2022-11-20 16:00:25,10880,0.05906159,-0.052965026,-0.9716846,0.22256565,0.0
2022-11-20 16:00:25,10920,0.05557661,-0.06299282,-0.97157377,0.2213312,0.0
2022-11-20 16:00:25,10961,0.04959597,-0.056854688,-0.97200423,0.22252092,0.0
2022-11-20 16:00:25,11000,0.052218392,-0.056867238,-0.97236186,0.22034468,0.0
2022-11-20 16:00:25,11040,0.045873437,-0.06534541,-0.97270274,0.21788761,0.0
2022-11-20 16:00:26,11080,0.046281092,-0.049999192,-0.97328645,0.21925235,0.0
2022-11-20 16:00:26,11120,0.044293616,-0.053812385,-0.97307545,0.21969636,0.0
2022-11-20 16:00:26,11160,0.043912183,-0.051543973,-0.97272015,0.22187933,0.0
2022-11-20 16:00:26,11200,0.044819195,-0.048531745,-0.9715749,0.2273282,0.0
2022-11-20 16:00:26,11241,0.043554693,-0.04603141,-0.971293,0.22929038,0.0
2022-11-20 16:00:26,11280,0.04498963,-0.047427405,-0.9716197,0.227336,0.0
2022-11-20 16:00:26,11320,0.046686515,-0.04699154,-0.9720746,0.22512914,0.0
2022-11-20 16:00:26,11360,0.048210304,-0.04697077,-0.9727729,0.22177105,0.0
2022-11-20 16:00:26,11400,0.052003026,-0.04545154,-0.9736761,0.2172205,0.0
2022-11-20 16:00:26,11440,0.05879448,-0.04571315,-0.97452533,0.21155106,0.0
2022-11-20 16:00:26,11480,0.061877258,-0.045189857,-0.9751461,0.20789225,0.0
2022-11-20 16:00:26,11521,0.062142584,-0.042275228,-0.97552353,0.20665184,0.0
2022-11-20 16:00:26,11560,0.061099757,-0.03964938,-0.97536427,0.20822896,0.0
2022-11-20 16:00:26,11600,0.06366322,-0.041280802,-0.9752813,0.20753129,0.0
2022-11-20 16:00:26,11640,0.06342455,-0.04662287,-0.97521764,0.20677091,0.0
2022-11-20 16:00:26,11681,0.06236324,-0.045986567,-0.9751952,0.2073411,0.0
2022-11-20 16:00:26,11720,0.061972987,-0.04082008,-0.97530615,0.2080169,0.0
2022-11-20 16:00:26,11760,0.061803237,-0.04076801,-0.97527605,0.20821847,0.0
2022-11-20 16:00:26,11800,0.061803237,-0.04076801,-0.97527605,0.20821847,0.0
