Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:00:14,2,-0.6252164,0.63350165,9.766174
2022-11-20 16:00:14,41,-0.6754982,0.64988357,9.761748
2022-11-20 16:00:15,82,-0.6261602,0.60595876,9.767862
2022-11-20 16:00:15,121,-0.63283205,0.5683191,9.769694
2022-11-20 16:00:15,161,-0.5960372,0.6102789,9.769477
2022-11-20 16:00:15,201,-0.56337184,0.59928715,9.772096
2022-11-20 16:00:15,241,-0.48785952,0.60413605,9.775858
2022-11-20 16:00:15,281,-0.37041977,0.6599328,9.777406
2022-11-20 16:00:15,321,-0.29856634,0.647734,9.780679
2022-11-20 16:00:15,361,-0.2916625,0.6307713,9.781997
2022-11-20 16:00:15,401,-0.27271658,0.6258006,9.782862
2022-11-20 16:00:15,441,-0.27660367,0.5798138,9.785586
2022-11-20 16:00:15,481,-0.33248982,0.52155846,9.787126
2022-11-20 16:00:15,522,-0.31892377,0.5042625,9.788482
2022-11-20 16:00:15,561,-0.32928258,0.48507482,9.78911
2022-11-20 16:00:15,601,-0.37121394,0.51938534,9.785849
2022-11-20 16:00:15,641,-0.3648399,0.54909706,9.784467
2022-11-20 16:00:15,681,-0.3708692,0.52470005,9.785579
2022-11-20 16:00:15,721,-0.36034644,0.5290441,9.785737
2022-11-20 16:00:15,762,-0.36985797,0.5039904,9.786704
2022-11-20 16:00:15,801,-0.36121166,0.53569317,9.785343
2022-11-20 16:00:15,841,-0.359709,0.5283779,9.785797
2022-11-20 16:00:15,881,-0.36571932,0.5232724,9.785849
2022-11-20 16:00:15,921,-0.3705121,0.5247687,9.785587
2022-11-20 16:00:15,961,-0.38103575,0.5188116,9.7855015
2022-11-20 16:00:15,1001,-0.38935286,0.5176191,9.785236
2022-11-20 16:00:15,1042,-0.40569472,0.50370646,9.785299
2022-11-20 16:00:16,1081,-0.41424558,0.50037646,9.785112
2022-11-20 16:00:16,1121,-0.42020676,0.4957039,9.785095
2022-11-20 16:00:16,1161,-0.43906865,0.47985122,9.785057
2022-11-20 16:00:16,1201,-0.43598187,0.48578197,9.784903
2022-11-20 16:00:16,1241,-0.4522296,0.4841125,9.784248
2022-11-20 16:00:16,1281,-0.4519253,0.47868744,9.784529
2022-11-20 16:00:16,1321,-0.47293133,0.48074192,9.783435
2022-11-20 16:00:16,1362,-0.48722875,0.46615484,9.783439
2022-11-20 16:00:16,1401,-0.4891168,0.46626848,9.78334
2022-11-20 16:00:16,1441,-0.49851227,0.4716425,9.782608
2022-11-20 16:00:16,1481,-0.51256555,0.49181607,9.780889
2022-11-20 16:00:16,1521,-0.51780915,0.4792035,9.781239
2022-11-20 16:00:16,1561,-0.5313057,0.46695423,9.781107
2022-11-20 16:00:16,1601,-0.55340016,0.45721024,9.780342
2022-11-20 16:00:16,1641,-0.55090636,0.47011337,9.779872
2022-11-20 16:00:16,1682,-0.54938453,0.45221198,9.780801
2022-11-20 16:00:16,1721,-0.53818023,0.44977617,9.781536
2022-11-20 16:00:16,1761,-0.528664,0.44621179,9.782218
2022-11-20 16:00:16,1802,-0.52792627,0.47370917,9.780966
2022-11-20 16:00:16,1841,-0.5115979,0.4841155,9.781323
2022-11-20 16:00:16,1881,-0.5000164,0.49720016,9.781266
2022-11-20 16:00:16,1921,-0.4874981,0.51117045,9.7811775
2022-11-20 16:00:16,1961,-0.49673456,0.5009256,9.781242
2022-11-20 16:00:16,2002,-0.4921569,0.5115928,9.780922
2022-11-20 16:00:16,2041,-0.5025184,0.49997506,9.780995
2022-11-20 16:00:17,2081,-0.50740707,0.49176544,9.781159
2022-11-20 16:00:17,2121,-0.50476325,0.49191675,9.781289
2022-11-20 16:00:17,2162,-0.50391114,0.49226627,9.781316
2022-11-20 16:00:17,2201,-0.51212364,0.498781,9.78056
2022-11-20 16:00:17,2241,-0.5225696,0.49679998,9.7801075
2022-11-20 16:00:17,2281,-0.52440333,0.4900857,9.780348
2022-11-20 16:00:17,2321,-0.5197995,0.497027,9.780244
