Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:19:51,5,-0.030273616,-0.2206403,0.39906693
2022-11-20 17:19:51,40,0.2681256,-0.16288292,-0.061178207
2022-11-20 17:19:52,80,0.05696696,-0.0927223,-0.32225513
2022-11-20 17:19:52,120,-0.5056498,-0.3119446,0.019019127
2022-11-20 17:19:52,161,-0.29126698,-0.3697784,0.1435175
2022-11-20 17:19:52,202,0.27025533,-0.19391966,0.66174793
2022-11-20 17:19:52,241,-0.47610462,-0.43566215,-0.084355354
2022-11-20 17:19:52,280,-0.20661473,-0.30569613,-0.04381275
2022-11-20 17:19:52,320,-0.0758698,-0.13495648,-0.644783
2022-11-20 17:19:52,361,-0.33680195,-0.24739623,-0.3437891
2022-11-20 17:19:52,400,0.411914,-0.2722366,0.9657669
2022-11-20 17:19:52,441,0.39911225,0.16876864,-0.0352993
2022-11-20 17:19:52,480,-0.25999975,-0.30222642,0.46235847
2022-11-20 17:19:52,521,0.21928303,0.07992649,-1.3477497
2022-11-20 17:19:52,560,0.8547455,0.24868631,0.2650919
2022-11-20 17:19:52,601,-0.74431145,-0.92361355,0.15283489
2022-11-20 17:19:52,640,0.22074226,-0.13339126,0.67370033
2022-11-20 17:19:52,681,0.46052015,0.029328346,0.11821842
2022-11-20 17:19:52,720,-0.99141634,-0.2598697,-0.48036194
2022-11-20 17:19:52,760,0.74814105,0.0027634501,0.45298958
2022-11-20 17:19:52,801,-0.8310583,-0.18747485,0.25628757
2022-11-20 17:19:52,840,-0.36276317,-0.13754714,-0.36181927
2022-11-20 17:19:52,881,0.019376874,-0.21947181,0.5635824
2022-11-20 17:19:52,920,-0.57711875,-0.49331695,-0.2744255
2022-11-20 17:19:52,960,0.5888313,-0.13561845,0.9694996
2022-11-20 17:19:52,1001,-0.6995094,-0.33664572,0.030026436
2022-11-20 17:19:52,1040,-0.10274167,-0.3300656,0.3248825
2022-11-20 17:19:53,1080,0.17858103,-0.049624562,-0.45863247
2022-11-20 17:19:53,1120,0.5345267,0.013157368,0.1663742
2022-11-20 17:19:53,1160,-0.47040498,-0.15951037,-1.0273447
2022-11-20 17:19:53,1200,0.10562229,-0.23694026,0.26229477
2022-11-20 17:19:53,1240,-0.6364304,-0.33756828,-0.55286694
2022-11-20 17:19:53,1281,0.0066711903,-0.39473748,0.78620625
2022-11-20 17:19:53,1320,-0.10027218,-0.22629845,-0.735198
2022-11-20 17:19:53,1361,0.07616258,-0.15308028,0.06312561
2022-11-20 17:19:53,1400,0.27411175,-0.077727616,0.5894127
2022-11-20 17:19:53,1440,0.10441911,-0.18153894,0.25480175
2022-11-20 17:19:53,1481,-0.016120195,0.0035701394,-0.5603876
2022-11-20 17:19:53,1521,0.06636351,0.040543616,0.28869343
2022-11-20 17:19:53,1560,-0.06781316,-0.2703904,0.2044859
2022-11-20 17:19:53,1600,0.026125848,-0.13368827,0.17242241
2022-11-20 17:19:53,1641,-0.12878913,-0.18342161,0.28660107
2022-11-20 17:19:53,1680,9.87649E-5,-0.13371617,-0.8016434
2022-11-20 17:19:53,1720,0.045044303,-0.18989319,0.63149357
2022-11-20 17:19:53,1760,0.10103202,-0.0043424964,-0.09980202
2022-11-20 17:19:53,1801,0.015701652,-0.102684915,0.037285805
2022-11-20 17:19:53,1841,-0.13671261,-0.18477881,-0.30838108
2022-11-20 17:19:53,1881,0.35620487,-0.11383271,0.2543707
2022-11-20 17:19:53,1921,0.15013295,-0.09551048,0.15973663
2022-11-20 17:19:53,1960,0.42490482,-0.24196291,0.3624611
2022-11-20 17:19:53,2000,0.07758564,-0.28220868,7.8487396E-4
2022-11-20 17:19:53,2041,0.26757765,-0.23650855,-0.30560207
2022-11-20 17:19:54,2080,0.32791185,-0.03615004,0.04401207
2022-11-20 17:19:54,2121,-0.0063382983,0.0048725605,0.7242222
2022-11-20 17:19:54,2160,0.16014588,-0.04367262,0.09069443
2022-11-20 17:19:54,2201,0.09387094,-0.10383189,-0.16879845
2022-11-20 17:19:54,2241,0.3202986,-0.16510636,-0.39885807
2022-11-20 17:19:54,2280,-0.60108215,-0.013989449,0.3010378
2022-11-20 17:19:54,2320,-0.8232642,-0.012462616,-0.46902847
2022-11-20 17:19:54,2360,-0.55745137,0.28112108,0.32430935
2022-11-20 17:19:54,2400,-0.67151004,0.05094552,0.31543922
2022-11-20 17:19:54,2441,-0.078372896,-0.07208693,-0.23326683
2022-11-20 17:19:54,2481,0.15230054,0.4676745,0.4109249
2022-11-20 17:19:54,2520,0.20854634,0.5938297,-0.95174503
2022-11-20 17:19:54,2560,-0.19827646,0.29275542,-0.7843132
2022-11-20 17:19:54,2601,0.37544918,0.5369936,-0.45718575
2022-11-20 17:19:54,2640,-0.05868852,0.44237465,-0.4697132
2022-11-20 17:19:54,2680,-0.56403273,0.25253636,0.21713257
2022-11-20 17:19:54,2720,-0.3635549,0.55204326,0.11361313
2022-11-20 17:19:54,2760,-0.6013146,0.6866963,-0.12251663
2022-11-20 17:19:54,2801,-0.564995,0.7680731,0.4353075
2022-11-20 17:19:54,2840,-0.4517238,0.38904524,0.7037077
2022-11-20 17:19:54,2881,0.003973186,0.45776212,0.2740984
2022-11-20 17:19:54,2920,-0.22354013,0.038433075,1.4570293
2022-11-20 17:19:54,2961,0.12888455,0.13606006,1.1815453
2022-11-20 17:19:54,3000,0.07250363,-0.30274463,1.185461
2022-11-20 17:19:54,3041,0.23136419,-1.4294553,4.1554966
2022-11-20 17:19:55,3081,-0.45816427,-1.3815619,3.5057697
2022-11-20 17:19:55,3120,0.1240201,-0.42114997,-0.29717922
2022-11-20 17:19:55,3161,1.2523121,-0.038416415,-1.121953
2022-11-20 17:19:55,3200,0.50125957,0.12080559,-1.8052444
2022-11-20 17:19:55,3240,0.75890857,-0.018539608,-1.7710285
2022-11-20 17:19:55,3280,0.002734363,-0.09019892,-0.7691288
2022-11-20 17:19:55,3320,0.42238134,0.15959772,-1.4189491
2022-11-20 17:19:55,3361,0.5612708,0.22701052,-0.7122164
2022-11-20 17:19:55,3400,0.18388438,0.11130135,-0.48606014
2022-11-20 17:19:55,3440,0.55943364,0.54305315,-1.8487034
2022-11-20 17:19:55,3481,-0.03083098,0.5269994,-1.322217
2022-11-20 17:19:55,3520,0.087212384,0.3589707,0.0253582
2022-11-20 17:19:55,3560,-0.5673469,0.090261936,1.7841339
2022-11-20 17:19:55,3600,0.13980627,0.45390406,1.1751003
2022-11-20 17:19:55,3641,0.08339816,0.05662018,1.8285503
2022-11-20 17:19:55,3680,-0.3866979,-0.29270163,1.2328644
2022-11-20 17:19:55,3721,-0.03244686,-0.35873833,0.6889353
2022-11-20 17:19:55,3760,0.020183027,-1.1675173,3.4954433
2022-11-20 17:19:55,3800,-0.7904713,-0.58670056,1.9365568
2022-11-20 17:19:55,3840,-0.33140802,-0.056144208,-1.3924665
2022-11-20 17:19:55,3881,-0.43612015,-0.53415066,-0.9425421
2022-11-20 17:19:55,3920,-0.50691056,-0.3766942,-1.4892645
2022-11-20 17:19:55,3961,0.066046596,-0.588575,-1.1179008
2022-11-20 17:19:55,4001,-0.420848,-0.5943336,0.04631996
2022-11-20 17:19:55,4040,-0.26789993,0.06710926,-2.2485466
2022-11-20 17:19:56,4080,0.041445017,0.060507655,-1.9400892
2022-11-20 17:19:56,4121,-0.22916645,0.097090304,-0.9275923
2022-11-20 17:19:56,4160,0.11730355,0.40188256,-1.3781805
2022-11-20 17:19:56,4200,-0.13461298,0.3169168,-1.024519
2022-11-20 17:19:56,4241,-0.53702235,0.21924603,-0.45176792
2022-11-20 17:19:56,4280,-0.7583787,-0.027347237,1.1703606
2022-11-20 17:19:56,4321,-0.17148715,0.38144636,2.4492798
2022-11-20 17:19:56,4360,0.22904557,0.52118886,2.1092768
2022-11-20 17:19:56,4400,0.5010816,0.007458806,1.8827705
2022-11-20 17:19:56,4441,-0.39900744,-0.5649021,1.5431833
2022-11-20 17:19:56,4480,0.037658095,-0.93846583,1.5896826
2022-11-20 17:19:56,4522,0.06285083,-0.9929674,1.2418861
2022-11-20 17:19:56,4560,0.12973186,-0.8662624,-1.1466503
2022-11-20 17:19:56,4600,0.8694289,-0.7437253,-1.0403681
2022-11-20 17:19:56,4641,0.17459345,-0.7719028,-1.1710806
2022-11-20 17:19:56,4680,0.030180216,-0.5436494,-1.5902786
2022-11-20 17:19:56,4720,0.2566806,-0.22349684,-0.7390957
2022-11-20 17:19:56,4760,0.17136264,-0.10612588,-0.32417297
2022-11-20 17:19:56,4801,0.42695343,0.25590456,-1.5217228
2022-11-20 17:19:56,4840,0.18221578,0.40063882,-1.6224318
2022-11-20 17:19:56,4880,0.13720918,0.35772076,-1.3063555
2022-11-20 17:19:56,4920,-0.0867317,0.2353118,-0.7074013
2022-11-20 17:19:56,4960,-0.06840664,0.17455068,-0.7585316
2022-11-20 17:19:56,5001,0.046502978,0.05409369,0.7363825
2022-11-20 17:19:56,5040,0.54399407,0.38698733,1.0603399
2022-11-20 17:19:57,5081,0.124099314,0.40163592,1.3780766
2022-11-20 17:19:57,5120,0.3721987,0.3904276,1.746314
2022-11-20 17:19:57,5161,0.21137732,0.16144225,1.6760187
2022-11-20 17:19:57,5200,-0.6893667,-0.6408186,1.2993431
2022-11-20 17:19:57,5241,0.122012794,-0.63202715,2.4506445
2022-11-20 17:19:57,5280,0.26022118,-0.40483916,1.0947409
2022-11-20 17:19:57,5320,-0.44086236,-0.42198342,-0.40754032
2022-11-20 17:19:57,5361,-0.14676762,-0.71334255,-1.4888039
