Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:23,1,0.3220054,0.5054504,9.788321
2023-03-06 22:24:23,41,0.42353788,0.4460058,9.787343
2023-03-06 22:24:23,81,0.33542797,0.5030602,9.7879925
2023-03-06 22:24:24,122,0.3313484,0.48960376,9.788815
2023-03-06 22:24:24,161,0.31195778,0.53885406,9.786864
2023-03-06 22:24:24,201,0.3310237,0.55812573,9.785158
2023-03-06 22:24:24,241,0.33688724,0.5349185,9.786254
2023-03-06 22:24:24,281,0.32109198,0.5010876,9.788574
2023-03-06 22:24:24,322,0.3168512,0.4919414,9.789177
2023-03-06 22:24:24,361,0.31851932,0.50526565,9.7884445
2023-03-06 22:24:24,401,0.33628204,0.50372595,9.787929
2023-03-06 22:24:24,441,0.31757197,0.4996949,9.788761
2023-03-06 22:24:24,481,0.30713746,0.45568162,9.791242
2023-03-06 22:24:24,521,0.30605116,0.44162667,9.79192
2023-03-06 22:24:24,561,0.2750548,0.45061344,9.79243
2023-03-06 22:24:24,601,0.26988116,0.43864176,9.793118
2023-03-06 22:24:24,642,0.27312616,0.45303154,9.792372
2023-03-06 22:24:24,681,0.29053476,0.46003643,9.791545
2023-03-06 22:24:24,721,0.29448745,0.41532555,9.793425
2023-03-06 22:24:24,761,0.29695866,0.37335578,9.79504
2023-03-06 22:24:24,801,0.30109763,0.37904125,9.794695
2023-03-06 22:24:24,841,0.3110247,0.41321525,9.793003
2023-03-06 22:24:24,882,0.31026834,0.39487135,9.793782
2023-03-06 22:24:24,921,0.3036079,0.34353182,9.795927
2023-03-06 22:24:24,961,0.31979007,0.32411122,9.796074
2023-03-06 22:24:24,1001,0.3051696,0.33998066,9.796003
2023-03-06 22:24:24,1041,0.29532322,0.32846597,9.796697
2023-03-06 22:24:24,1081,0.28745055,0.31023064,9.797525
2023-03-06 22:24:25,1122,0.2899567,0.31178987,9.797402
2023-03-06 22:24:25,1161,0.29079083,0.31024837,9.797427
2023-03-06 22:24:25,1201,0.2802747,0.27169105,9.798879
2023-03-06 22:24:25,1241,0.27322742,0.27791658,9.7989025
2023-03-06 22:24:25,1281,0.2745851,0.28071976,9.798785
2023-03-06 22:24:25,1321,0.27535683,0.27109164,9.799035
2023-03-06 22:24:25,1361,0.27875218,0.2412584,9.799719
2023-03-06 22:24:25,1401,0.2672171,0.25272414,9.799751
2023-03-06 22:24:25,1442,0.2682454,0.2750012,9.799123
2023-03-06 22:24:25,1481,0.26861972,0.26055467,9.799507
2023-03-06 22:24:25,1521,0.2547193,0.21111299,9.801068
2023-03-06 22:24:25,1561,0.23249236,0.1699242,9.802422
2023-03-06 22:24:25,1601,0.21211603,0.14743768,9.803247
2023-03-06 22:24:25,1642,0.18720743,0.15530889,9.803633
2023-03-06 22:24:25,1681,0.18415268,0.17761071,9.803312
2023-03-06 22:24:25,1721,0.17285746,0.19823447,9.8031225
2023-03-06 22:24:25,1761,0.19073774,0.19337632,9.802888
2023-03-06 22:24:25,1801,0.18136215,0.2028615,9.802875
2023-03-06 22:24:25,1841,0.17618388,0.1822513,9.803373
2023-03-06 22:24:25,1881,0.16542183,0.16090137,9.803935
2023-03-06 22:24:25,1922,0.14396293,0.15553151,9.804359
2023-03-06 22:24:25,1961,0.12441974,0.15195175,9.804683
2023-03-06 22:24:25,2001,0.11036673,0.12537415,9.805227
2023-03-06 22:24:25,2041,0.103229925,0.082900956,9.805757
2023-03-06 22:24:25,2081,0.08917057,0.017339097,9.80623
2023-03-06 22:24:26,2122,0.100547895,-0.026699783,9.806099
2023-03-06 22:24:26,2161,0.118311815,-0.034546018,9.805876
2023-03-06 22:24:26,2201,0.12503155,-0.07642337,9.805555
2023-03-06 22:24:26,2241,0.13807364,-0.1671347,9.804254
2023-03-06 22:24:26,2281,0.14848165,-0.23503307,9.802709
2023-03-06 22:24:26,2321,0.2156604,-0.3154639,9.799202
2023-03-06 22:24:26,2361,0.23618798,-0.4048035,9.7954445
2023-03-06 22:24:26,2401,0.27991095,-0.5096032,9.7894
2023-03-06 22:24:26,2441,0.33720645,-0.4987488,9.788152
2023-03-06 22:24:26,2482,0.28346267,-0.49087325,9.790255
2023-03-06 22:24:26,2521,0.32184216,-0.7712728,9.770974
2023-03-06 22:24:26,2561,0.39814845,-0.9392848,9.753441
2023-03-06 22:24:26,2601,0.31187797,-0.78700256,9.770043
2023-03-06 22:24:26,2641,0.2462733,-0.71316445,9.777584
2023-03-06 22:24:26,2682,0.18856527,-0.72170424,9.778239
2023-03-06 22:24:26,2721,0.112129144,-0.736975,9.778276
2023-03-06 22:24:26,2761,0.1302745,-0.78410584,9.7743845
2023-03-06 22:24:26,2801,0.13973796,-0.71676034,9.779424
2023-03-06 22:24:26,2842,0.13736877,-0.6479769,9.784255
2023-03-06 22:24:26,2881,0.17594863,-0.6635678,9.782592
2023-03-06 22:24:26,2921,0.11462711,-0.7447773,9.777657
2023-03-06 22:24:26,2961,0.046113566,-0.58050495,9.789346
2023-03-06 22:24:26,3001,-0.1044149,-0.52234286,9.792172
2023-03-06 22:24:26,3041,-0.06487151,-0.76614845,9.776461
2023-03-06 22:24:26,3081,0.053704046,-0.8563048,9.769045
2023-03-06 22:24:27,3122,0.14845541,-0.76140684,9.775919
2023-03-06 22:24:27,3161,0.35583052,-0.69103914,9.775798
2023-03-06 22:24:27,3201,0.30563518,-0.7010899,9.77678
2023-03-06 22:24:27,3241,-0.014645086,-0.5524643,9.791065
2023-03-06 22:24:27,3281,-0.37228265,-0.58570135,9.782063
2023-03-06 22:24:27,3321,-0.45573622,-0.71644706,9.769821
2023-03-06 22:24:27,3361,-0.5550104,-0.76873565,9.760707
2023-03-06 22:24:27,3401,-0.5717412,-0.81201786,9.756235
2023-03-06 22:24:27,3441,-0.3402422,-0.7452051,9.772374
2023-03-06 22:24:27,3482,-0.25202054,-0.7214885,9.776826
2023-03-06 22:24:27,3521,-0.17877704,-0.72401226,9.778253
2023-03-06 22:24:27,3561,-0.12531225,-0.71353394,9.779855
2023-03-06 22:24:27,3601,-0.025151562,-0.6686453,9.783796
2023-03-06 22:24:27,3641,0.16293775,-0.3417509,9.799338
2023-03-06 22:24:27,3681,-0.11605962,0.021088824,9.805941
2023-03-06 22:24:27,3721,-0.43477842,0.052500244,9.796866
2023-03-06 22:24:27,3761,-0.53110015,-0.21559691,9.789885
2023-03-06 22:24:27,3802,-0.44431463,-0.34736675,9.790419
2023-03-06 22:24:27,3841,-0.42559615,-0.22561824,9.794812
2023-03-06 22:24:27,3881,-0.652253,-0.033367515,9.784878
2023-03-06 22:24:27,3921,-0.8262291,-0.009149355,9.771778
2023-03-06 22:24:27,3961,-0.7951525,-0.2648637,9.770771
2023-03-06 22:24:27,4001,-0.6592926,-0.4777398,9.772794
2023-03-06 22:24:27,4041,-0.6297208,-0.519022,9.772638
2023-03-06 22:24:27,4082,-0.62804794,-0.53751314,9.771746
2023-03-06 22:24:28,4121,-0.47357005,-0.41514468,9.786408
2023-03-06 22:24:28,4161,-0.34968865,-0.24712281,9.7972975
2023-03-06 22:24:28,4201,-0.26344445,-0.27571535,9.7992325
2023-03-06 22:24:28,4241,-0.21149723,-0.07832525,9.804056
2023-03-06 22:24:28,4281,-0.23797862,0.14298542,9.802719
2023-03-06 22:24:28,4321,-0.23548837,0.11894125,9.803101
2023-03-06 22:24:28,4362,-0.38663688,-0.044723287,9.798923
2023-03-06 22:24:28,4401,-0.57008934,-0.5360844,9.775377
2023-03-06 22:24:28,4441,-0.10492573,-0.72817963,9.779015
2023-03-06 22:24:28,4481,0.19162188,-0.54564035,9.789583
2023-03-06 22:24:28,4521,0.047119647,-0.4318642,9.797023
2023-03-06 22:24:28,4561,-0.05842398,-0.2890367,9.802216
2023-03-06 22:24:28,4601,-0.33459252,-0.4050681,9.792567
2023-03-06 22:24:28,4642,-0.5137579,-0.65572876,9.771206
2023-03-06 22:24:28,4681,-0.48978052,-0.72746867,9.767359
2023-03-06 22:24:28,4721,-0.47397378,-0.67498875,9.771905
2023-03-06 22:24:28,4761,-0.28879556,-0.6178556,9.782906
2023-03-06 22:24:28,4801,-0.14513084,-0.644195,9.784393
2023-03-06 22:24:28,4841,-0.085513815,-0.5600863,9.79027
2023-03-06 22:24:28,4881,-0.08356016,-0.55571616,9.790535
2023-03-06 22:24:28,4921,0.039359096,-0.57601607,9.78964
2023-03-06 22:24:28,4961,0.14396483,-0.45992106,9.794802
2023-03-06 22:24:28,5002,-0.1441755,-0.5169998,9.791951
2023-03-06 22:24:28,5041,-0.46661773,-0.627531,9.775421
2023-03-06 22:24:28,5081,-0.31529453,-0.7065111,9.776084
2023-03-06 22:24:29,5121,-0.074590415,-0.6494366,9.784838
2023-03-06 22:24:29,5161,-0.19984841,-0.52551544,9.79052
2023-03-06 22:24:29,5201,-0.34197256,-0.41551712,9.791874
2023-03-06 22:24:29,5241,-0.36233962,-0.44979322,9.789627
2023-03-06 22:24:29,5281,-0.24917012,-0.5086843,9.7902775
2023-03-06 22:24:29,5322,-0.23000096,-0.40210104,9.795703
2023-03-06 22:24:29,5361,-0.3132451,-0.2788563,9.797679
2023-03-06 22:24:29,5401,-0.34258214,-0.21672222,9.798267
2023-03-06 22:24:29,5441,-0.34498805,-0.1861149,9.798812
2023-03-06 22:24:29,5481,-0.26789036,-0.10932422,9.8023815
2023-03-06 22:24:29,5521,-0.33594522,-0.025155213,9.800862
2023-03-06 22:24:29,5561,-0.35440913,0.084350474,9.79988
2023-03-06 22:24:29,5602,-0.2574551,0.18666154,9.801492
2023-03-06 22:24:29,5641,-0.28400847,0.17844693,9.800913
2023-03-06 22:24:29,5681,0.05261156,-0.06791627,9.806273
2023-03-06 22:24:29,5721,0.039874226,-0.32245243,9.801267
2023-03-06 22:24:29,5761,-0.13558213,-0.4041764,9.7973795
2023-03-06 22:24:29,5801,0.019109067,-0.3403943,9.800723
