Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:23,0,-0.14457703,-0.34095764,0.13983154
2023-03-06 22:24:23,41,0.15263367,0.19914246,0.06312561
2023-03-06 22:24:23,80,0.05783081,0.08302307,-0.03807068
2023-03-06 22:24:24,120,0.021606445,0.004196167,-0.088134766
2023-03-06 22:24:24,160,0.17181396,0.018035889,-0.15098572
2023-03-06 22:24:24,200,-0.060424805,-0.070373535,-0.12649536
2023-03-06 22:24:24,241,-0.052963257,0.014846802,-0.111572266
2023-03-06 22:24:24,280,-0.07426453,0.005264282,0.046081543
2023-03-06 22:24:24,320,0.047180176,-0.030960083,-0.07322693
2023-03-06 22:24:24,360,0.016281128,-0.051208496,-0.019958496
2023-03-06 22:24:24,400,0.023742676,-0.006454468,-0.043395996
2023-03-06 22:24:24,440,-0.06680298,0.06916809,-0.04020691
2023-03-06 22:24:24,480,-0.08598328,-0.023498535,-0.057250977
2023-03-06 22:24:24,520,0.019470215,0.03401184,-0.052993774
2023-03-06 22:24:24,560,-0.008224487,0.030822754,-7.9345703E-4
2023-03-06 22:24:24,600,-0.012481689,-7.6293945E-5,0.075912476
2023-03-06 22:24:24,641,0.07594299,-0.0320282,0.12171936
2023-03-06 22:24:24,680,-0.044433594,-0.027770996,0.11532593
2023-03-06 22:24:24,720,-0.13711548,9.918213E-4,0.097213745
2023-03-06 22:24:24,760,-0.028457642,-0.011795044,0.073776245
2023-03-06 22:24:24,800,0.08232117,-0.010726929,-0.015701294
2023-03-06 22:24:24,840,0.050369263,-0.037353516,-0.05192566
2023-03-06 22:24:24,881,-0.11793518,0.027633667,0.01838684
2023-03-06 22:24:24,920,-0.095565796,-0.03416443,0.017318726
2023-03-06 22:24:24,960,0.019470215,-0.0032653809,-0.07536316
2023-03-06 22:24:24,1000,0.02053833,0.004196167,-0.04020691
2023-03-06 22:24:24,1040,-0.052963257,0.039352417,-0.023162842
2023-03-06 22:24:24,1080,-0.015670776,-0.016052246,0.003479004
2023-03-06 22:24:25,1121,0.03225708,-0.019241333,-0.019958496
2023-03-06 22:24:25,1160,-0.042312622,0.03614807,-0.0071868896
2023-03-06 22:24:25,1200,-0.06147766,-0.0032653809,0.01838684
2023-03-06 22:24:25,1240,0.07060242,0.030822754,-0.043395996
2023-03-06 22:24:25,1280,-0.007156372,-0.04374695,-0.04978943
2023-03-06 22:24:25,1320,-0.05722046,-0.0011291504,-0.03062439
2023-03-06 22:24:25,1360,-0.04017639,-0.0096588135,0.009857178
2023-03-06 22:24:25,1400,0.099365234,0.032958984,-0.033813477
2023-03-06 22:24:25,1440,0.00881958,-0.029891968,0.0024108887
2023-03-06 22:24:25,1481,-0.07426453,-7.6293945E-5,-7.9345703E-4
2023-03-06 22:24:25,1520,-0.12539673,0.048934937,-0.021026611
2023-03-06 22:24:25,1560,-0.08598328,0.040405273,0.023712158
2023-03-06 22:24:25,1600,-0.008224487,0.09474182,-0.0061187744
2023-03-06 22:24:25,1640,0.047180176,0.0031280518,0.07165527
2023-03-06 22:24:25,1680,0.07380676,0.03401184,0.031173706
2023-03-06 22:24:25,1720,0.03225708,-0.02456665,0.022644043
2023-03-06 22:24:25,1761,0.029067993,-0.0021972656,-0.026351929
2023-03-06 22:24:25,1800,0.012023926,0.012710571,-0.050857544
2023-03-06 22:24:25,1840,-0.08598328,0.007385254,-0.011444092
2023-03-06 22:24:25,1880,-0.00289917,0.021240234,-0.05937195
2023-03-06 22:24:25,1920,0.02053833,-0.0032653809,-0.013580322
2023-03-06 22:24:25,1960,0.023742676,0.060653687,-0.010375977
2023-03-06 22:24:25,2001,-0.043380737,0.0137786865,-0.03488159
2023-03-06 22:24:25,2040,-0.13392639,0.030822754,-0.0029144287
2023-03-06 22:24:25,2080,-0.17333984,0.012710571,0.007736206
2023-03-06 22:24:26,2120,-0.018875122,-0.025634766,-0.07215881
2023-03-06 22:24:26,2160,-0.046569824,-0.022445679,-0.11689758
2023-03-06 22:24:26,2201,-0.19464111,-0.022445679,-0.07962036
2023-03-06 22:24:26,2240,-0.18399048,-0.0054016113,-0.06790161
2023-03-06 22:24:26,2280,-0.19677734,-0.117248535,-0.05831909
2023-03-06 22:24:26,2320,-0.23831177,-0.17051697,0.14941406
2023-03-06 22:24:26,2361,-0.25430298,-0.020309448,0.17178345
2023-03-06 22:24:26,2400,-0.22554016,-0.24827576,0.19415283
2023-03-06 22:24:26,2440,0.22187805,0.004196167,0.014129639
2023-03-06 22:24:26,2480,-0.45243835,0.08728027,0.32943726
2023-03-06 22:24:26,2521,-0.7602997,-0.34095764,0.24954224
2023-03-06 22:24:26,2560,0.02267456,0.009521484,-0.04978943
2023-03-06 22:24:26,2600,0.37101746,0.3131256,-0.23620605
2023-03-06 22:24:26,2640,-0.046569824,0.07876587,-0.10412598
2023-03-06 22:24:26,2681,-0.05935669,0.21298218,-0.021026611
2023-03-06 22:24:26,2720,-0.13925171,0.0617218,0.14408875
2023-03-06 22:24:26,2760,-0.04550171,-0.10873413,0.020523071
2023-03-06 22:24:26,2800,0.24850464,0.037216187,0.122787476
2023-03-06 22:24:26,2841,-0.03591919,-0.1108551,0.07484436
2023-03-06 22:24:26,2880,-0.16801453,0.019104004,0.17710876
2023-03-06 22:24:26,2920,-0.041244507,0.089416504,0.06845093
2023-03-06 22:24:26,2960,0.5957794,0.38449097,-0.3171692
2023-03-06 22:24:26,3000,-0.3459015,0.24388123,0.13555908
2023-03-06 22:24:26,3040,-0.53019714,-0.29940796,-0.4439392
2023-03-06 22:24:26,3080,0.08659363,-0.18861389,-0.40878296
2023-03-06 22:24:27,3120,0.34118652,-0.459198,-0.31610107
2023-03-06 22:24:27,3160,-0.02420044,-0.30047607,-0.19039917
2023-03-06 22:24:27,3201,0.27726746,0.6444092,0.03968811
2023-03-06 22:24:27,3240,0.37208557,1.0097961,0.25593567
2023-03-06 22:24:27,3280,-0.36828613,0.53149414,0.014129639
2023-03-06 22:24:27,3320,-0.17333984,0.07130432,-0.12542725
2023-03-06 22:24:27,3360,-0.17652893,0.39834595,0.031173706
2023-03-06 22:24:27,3400,0.0066986084,-0.39527893,0.1131897
2023-03-06 22:24:27,3440,0.18032837,-0.48796082,0.08230591
2023-03-06 22:24:27,3480,-0.060424805,-0.14387512,0.42637634
2023-03-06 22:24:27,3521,0.013092041,-0.23336792,0.31559753
