Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:24:23,2,0.030142607,-0.00783777,0.4413586,0.89679015,0.0
2023-03-06 22:24:23,41,0.030040028,-0.009054882,0.44980896,0.89257354,0.0
2023-03-06 22:24:23,80,0.030643139,-0.0035002038,0.45653927,0.8891685,0.0
2023-03-06 22:24:24,120,0.029943177,-0.003480289,0.4623826,0.88616794,0.0
2023-03-06 22:24:24,161,0.031738106,-0.0012281914,0.46694815,0.8837141,0.0
2023-03-06 22:24:24,200,0.033067055,-0.0015468926,0.4691181,0.88251483,0.0
2023-03-06 22:24:24,240,0.032169648,-0.0022486872,0.47236437,0.88081324,0.0
2023-03-06 22:24:24,281,0.030281175,-0.002152336,0.4782521,0.87769777,0.0
2023-03-06 22:24:24,320,0.02978195,-0.0019795531,0.48432124,0.87438095,0.0
2023-03-06 22:24:24,360,0.030428795,-0.0015281065,0.48995215,0.8712168,0.0
2023-03-06 22:24:24,400,0.03082074,-0.0021389977,0.49607983,0.8677271,0.0
2023-03-06 22:24:24,440,0.030176964,-0.0012033455,0.50209254,0.8642864,0.0
2023-03-06 22:24:24,480,0.027978275,-0.0016864387,0.50780845,0.8610139,0.0
2023-03-06 22:24:24,521,0.027344316,-0.0018294762,0.5132678,0.8577908,0.0
2023-03-06 22:24:24,560,0.026926545,-4.4738095E-5,0.51940125,0.8541061,0.0
2023-03-06 22:24:24,600,0.0263238,9.95731E-5,0.5264873,0.8497754,0.0
2023-03-06 22:24:24,640,0.026974583,5.9071486E-4,0.5347429,0.8445839,0.0
2023-03-06 22:24:24,680,0.027750192,3.1907015E-4,0.54345006,0.83898264,0.0
2023-03-06 22:24:24,721,0.025954427,-8.2083297E-4,0.5521465,0.8333426,0.0
2023-03-06 22:24:24,760,0.02425901,-0.001858602,0.56071556,0.82765096,0.0
2023-03-06 22:24:24,800,0.024634073,-0.0016409054,0.56841063,0.8223745,0.0
2023-03-06 22:24:24,840,0.02636385,-8.7650644E-4,0.5742966,0.8182222,0.0
2023-03-06 22:24:24,881,0.025585394,-0.0011827457,0.5806769,0.81373113,0.0
2023-03-06 22:24:24,920,0.023276934,-0.0022109135,0.5882439,0.8083455,0.0
2023-03-06 22:24:24,960,0.022989228,-0.0032725036,0.59485745,0.80349576,0.0
2023-03-06 22:24:24,1000,0.023211295,-0.0020241088,0.60064274,0.79917794,0.0
2023-03-06 22:24:24,1040,0.022454789,-0.0017965587,0.607004,0.7943795,0.0
2023-03-06 22:24:24,1080,0.021488458,-0.0018565877,0.6138562,0.7891231,0.0
2023-03-06 22:24:25,1121,0.021645084,-0.0017262286,0.6204853,0.7839174,0.0
2023-03-06 22:24:25,1160,0.021623183,-0.0016410281,0.62653565,0.779091,0.0
2023-03-06 22:24:25,1200,0.01977582,-0.002273227,0.63370866,0.7733156,0.0
2023-03-06 22:24:25,1240,0.019807464,-0.0016336149,0.63995314,0.7681568,0.0
2023-03-06 22:24:25,1280,0.019972557,-0.0014526782,0.6454222,0.76356345,0.0
2023-03-06 22:24:25,1320,0.019635644,-0.0016543274,0.6510629,0.75876796,0.0
2023-03-06 22:24:25,1360,0.01861439,-0.0026325632,0.6569205,0.7537254,0.0
2023-03-06 22:24:25,1400,0.018682266,-0.0016582358,0.6628222,0.7485419,0.0
2023-03-06 22:24:25,1441,0.019539952,-7.4694416E-4,0.66843706,0.7435116,0.0
2023-03-06 22:24:25,1480,0.019049147,-0.0011479404,0.67449623,0.7380316,0.0
2023-03-06 22:24:25,1520,0.016727127,-0.0021924535,0.68037534,0.73266965,0.0
2023-03-06 22:24:25,1560,0.014435629,-0.0026892386,0.6855524,0.7278752,0.0
2023-03-06 22:24:25,1600,0.012910445,-0.0026117912,0.6915914,0.72216886,0.0
2023-03-06 22:24:25,1641,0.012333015,-0.0013150616,0.69753915,0.7164393,0.0
2023-03-06 22:24:25,1680,0.013042334,-2.957018E-4,0.70379597,0.7102824,0.0
2023-03-06 22:24:25,1720,0.0133766215,9.625902E-4,0.7095547,0.7045227,0.0
2023-03-06 22:24:25,1760,0.013847311,2.6744526E-4,0.7157812,0.69818723,0.0
2023-03-06 22:24:25,1800,0.013836905,0.0010300635,0.7199341,0.6939037,0.0
2023-03-06 22:24:25,1840,0.012914308,5.349805E-4,0.7241398,0.6895321,0.0
2023-03-06 22:24:25,1881,0.011765027,1.972396E-4,0.72836983,0.6850832,0.0
2023-03-06 22:24:25,1920,0.010774609,8.254411E-4,0.73331696,0.67980105,0.0
2023-03-06 22:24:25,1960,0.009907759,0.0014526241,0.73902965,0.67359847,0.0
2023-03-06 22:24:25,2000,0.008456832,0.0010067126,0.744821,0.6672099,0.0
2023-03-06 22:24:25,2040,0.006743066,-3.1727343E-4,0.7493916,0.6620926,0.0
2023-03-06 22:24:25,2080,0.0040075285,-0.0023220195,0.75364256,0.65726817,0.0
2023-03-06 22:24:26,2121,0.0029946382,-0.004378043,0.7574851,0.6528309,0.0
2023-03-06 22:24:26,2160,0.0034393175,-0.0052595395,0.75992393,0.6499816,0.0
2023-03-06 22:24:26,2200,0.002336153,-0.0070969565,0.7621386,0.64737076,0.0
2023-03-06 22:24:26,2240,-1.04838175E-4,-0.011053443,0.76482666,0.6441413,0.0
2023-03-06 22:24:26,2280,-0.0018715095,-0.014051704,0.7674351,0.64096993,0.0
2023-03-06 22:24:26,2321,-0.0017522931,-0.019408202,0.77129275,0.6361821,0.0
2023-03-06 22:24:26,2360,-0.003659746,-0.02362046,0.7761619,0.63008046,0.0
2023-03-06 22:24:26,2400,-0.0050256704,-0.029228127,0.7818818,0.6227209,0.0
