Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:25,1601,-0.02809143,0.024017334,10.229065
2023-03-06 22:24:25,1641,-0.18070984,0.07849121,10.160843
2023-03-06 22:24:25,1681,0.3100891,-0.11424255,9.989655
2023-03-06 22:24:25,1721,-5.493164E-4,-0.09509277,9.949554
2023-03-06 22:24:25,1761,0.29632568,-0.11782837,9.887299
2023-03-06 22:24:25,1802,-0.115478516,0.074295044,9.753815
2023-03-06 22:24:25,1841,0.003036499,0.13595581,9.923813
2023-03-06 22:24:25,1881,-0.036468506,0.0569458,10.118942
2023-03-06 22:24:25,1921,-0.093933105,0.03718567,9.9704895
2023-03-06 22:24:25,1961,0.11975098,-0.21240234,9.791534
2023-03-06 22:24:25,2001,0.04194641,-0.11543274,9.713715
2023-03-06 22:24:25,2042,0.23048401,-0.07054138,9.638901
2023-03-06 22:24:25,2081,0.34780884,-0.38059998,10.105774
2023-03-06 22:24:26,2121,0.74464417,-0.4021454,9.9262085
2023-03-06 22:24:26,2161,0.62194824,-0.07473755,9.295929
2023-03-06 22:24:26,2201,0.42022705,-0.122024536,9.390503
2023-03-06 22:24:26,2241,0.48727417,-0.2644806,10.163223
2023-03-06 22:24:26,2282,-0.5033417,0.12219238,10.087814
2023-03-06 22:24:26,2321,0.21372986,0.20179749,9.525772
2023-03-06 22:24:26,2361,-0.26211548,-0.102874756,9.679596
2023-03-06 22:24:26,2401,-0.0113220215,-0.43626404,10.2308655
2023-03-06 22:24:26,2441,-0.4781952,0.12997437,9.465912
2023-03-06 22:24:26,2481,-1.4370728,0.5585327,10.138687
2023-03-06 22:24:26,2522,0.04374695,-0.05618286,12.183334
2023-03-06 22:24:26,2561,0.47470093,-0.05319214,11.545288
2023-03-06 22:24:26,2601,-0.1280365,0.8021393,9.223511
2023-03-06 22:24:26,2641,-0.16635132,1.1588745,8.500458
2023-03-06 22:24:26,2682,-0.64997864,1.204956,8.793747
2023-03-06 22:24:26,2721,-0.4590454,0.69499207,9.013412
2023-03-06 22:24:26,2761,-0.4781952,0.6255646,9.600586
2023-03-06 22:24:26,2801,-0.6290283,0.9751129,9.178009
2023-03-06 22:24:26,2842,-0.4315033,0.8697815,9.29892
2023-03-06 22:24:26,2881,-0.62423706,0.89671326,11.556656
2023-03-06 22:24:26,2921,0.48666382,-0.004699707,15.895554
2023-03-06 22:24:26,2961,-0.734375,-0.5140686,14.679291
2023-03-06 22:24:26,3001,0.3819275,-1.5094604,14.34111
2023-03-06 22:24:26,3042,-0.24954224,-1.8805695,15.994308
2023-03-06 22:24:26,3081,-0.4560547,-1.3029633,13.691086
2023-03-06 22:24:27,3121,-0.21183777,-1.6752625,9.951935
2023-03-06 22:24:27,3161,0.27598572,-1.3430634,7.500885
2023-03-06 22:24:27,3202,0.062301636,-1.8757782,9.053513
2023-03-06 22:24:27,3241,0.91104126,-2.2163544,7.7564545
2023-03-06 22:24:27,3281,0.90385437,-1.9242554,8.43222
2023-03-06 22:24:27,3321,0.10719299,-1.095871,8.227524
2023-03-06 22:24:27,3361,-0.6739197,-0.24113464,8.161682
2023-03-06 22:24:27,3401,-0.24476624,-0.4697876,7.548767
2023-03-06 22:24:27,3441,-0.021499634,0.09106445,5.1509705
2023-03-06 22:24:27,3482,0.48127747,0.11979675,6.6012573
2023-03-06 22:24:27,3521,0.41004944,0.3143158,8.6614685
2023-03-06 22:24:27,3561,1.6071472,0.14253235,11.706299
2023-03-06 22:24:27,3601,2.2116852,-1.9918976,14.144791
2023-03-06 22:24:27,3641,-0.05381775,0.098846436,16.273834
2023-03-06 22:24:27,3682,-2.3007812,0.6201782,13.703659
2023-03-06 22:24:27,3721,-2.4731598,0.42625427,13.755127
2023-03-06 22:24:27,3761,-0.6182556,-2.2881775,13.735977
2023-03-06 22:24:27,3801,0.41604614,-2.8256683,10.997009
2023-03-06 22:24:27,3841,-1.0198822,-1.4519958,8.156891
2023-03-06 22:24:27,3881,-2.4575958,-1.2694397,8.049744
2023-03-06 22:24:27,3921,-1.599884,-0.58769226,8.146713
2023-03-06 22:24:27,3961,-0.3327484,-0.84088135,8.633331
2023-03-06 22:24:27,4001,0.008422852,-0.41830444,7.157913
2023-03-06 22:24:27,4042,-0.04185486,0.07789612,6.1541443
2023-03-06 22:24:27,4081,0.02279663,-0.26927185,7.0693207
2023-03-06 22:24:28,4121,-0.7230072,0.64053345,6.2648773
2023-03-06 22:24:28,4161,-0.6978607,1.018219,5.529846
2023-03-06 22:24:28,4201,0.043136597,0.45498657,10.310471
2023-03-06 22:24:28,4241,-1.54422,0.8823395,12.437729
2023-03-06 22:24:28,4281,0.14489746,0.25086975,13.193085
2023-03-06 22:24:28,4321,-1.0737457,0.75665283,13.879028
2023-03-06 22:24:28,4361,-1.5226593,0.05934143,13.282867
2023-03-06 22:24:28,4402,-3.1076202,-2.0744934,17.195602
2023-03-06 22:24:28,4441,0.43519592,-2.6646576,11.984024
2023-03-06 22:24:28,4481,1.3904724,-1.6207886,8.183823
2023-03-06 22:24:28,4521,0.93258667,-2.361206,8.773392
2023-03-06 22:24:28,4561,0.22450256,-1.3688049,6.714981
2023-03-06 22:24:28,4601,0.9750824,-1.5741119,8.186218
2023-03-06 22:24:28,4642,0.76379395,-1.1443481,9.057114
2023-03-06 22:24:28,4681,0.12992859,0.09284973,7.9342346
2023-03-06 22:24:28,4721,0.19577026,0.20658875,7.194412
2023-03-06 22:24:28,4761,-0.026885986,0.5076599,5.90036
2023-03-06 22:24:28,4801,0.7608032,-0.004699707,7.959366
2023-03-06 22:24:28,4842,0.21432495,0.31970215,9.22052
2023-03-06 22:24:28,4881,0.41304016,-0.03463745,13.246368
2023-03-06 22:24:28,4921,0.57525635,-1.5178375,14.092117
2023-03-06 22:24:28,4961,-0.5027313,0.22035217,12.821991
2023-03-06 22:24:28,5001,-1.2898254,-0.22737122,14.429092
2023-03-06 22:24:28,5042,-0.88879395,-1.9625702,14.260315
2023-03-06 22:24:28,5081,0.17781067,-3.0537262,11.037704
2023-03-06 22:24:29,5121,0.1574707,-2.0954437,8.770996
2023-03-06 22:24:29,5161,-1.7902222,-1.832077,9.518585
2023-03-06 22:24:29,5201,-1.5926971,-1.2311401,9.240265
2023-03-06 22:24:29,5242,-0.34831238,-0.9761505,9.255234
2023-03-06 22:24:29,5281,-0.07118225,-0.5523834,8.54715
2023-03-06 22:24:29,5321,-0.16874695,-0.11125183,6.7568817
2023-03-06 22:24:29,5361,-0.119659424,0.028808594,5.8123627
2023-03-06 22:24:29,5401,-0.93429565,0.74168396,5.496338
2023-03-06 22:24:29,5441,-0.4596405,0.7357025,6.4474335
2023-03-06 22:24:29,5482,0.3861084,0.68122864,6.069748
2023-03-06 22:24:29,5521,-0.6960602,1.4593506,9.424622
2023-03-06 22:24:29,5561,-1.0665741,0.8039398,11.794876
2023-03-06 22:24:29,5601,-2.5348206,1.4743042,13.9544525
2023-03-06 22:24:29,5641,-2.0176697,-0.26148987,14.496735
2023-03-06 22:24:29,5682,0.5800476,-1.2287445,14.151367
2023-03-06 22:24:29,5721,-0.232193,-1.3089447,14.845093
2023-03-06 22:24:29,5761,1.4269867,-2.392929,13.619858
2023-03-06 22:24:29,5802,1.8591461,-2.151703,10.0177765
2023-03-06 22:24:29,5841,0.67341614,-1.048584,9.265411
2023-03-06 22:24:29,5881,0.89009094,-1.2580719,8.520813
2023-03-06 22:24:29,5921,0.5046234,-0.95939636,10.026764
2023-03-06 22:24:29,5961,1.5006104,-1.2083893,7.9288483
2023-03-06 22:24:29,6002,-0.39439392,0.5052643,6.8041687
2023-03-06 22:24:29,6041,-0.84750366,0.8081207,5.9099274
2023-03-06 22:24:29,6081,-1.0923004,0.70578,5.9153137
2023-03-06 22:24:30,6121,0.088638306,-0.0693512,7.5379944
2023-03-06 22:24:30,6161,0.43519592,0.35562134,8.165863
2023-03-06 22:24:30,6201,0.9152374,0.81889343,9.116959
2023-03-06 22:24:30,6242,2.455902,-0.77563477,9.671219
2023-03-06 22:24:30,6281,-0.7541199,1.228302,16.999268
2023-03-06 22:24:30,6321,-0.77267456,1.5970154,18.314285
2023-03-06 22:24:30,6361,0.20774841,-0.3219452,15.828506
2023-03-06 22:24:30,6401,0.69137573,-1.8266907,12.8680725
2023-03-06 22:24:30,6441,-1.1054688,-1.8979187,9.015213
2023-03-06 22:24:30,6482,-1.6016693,-1.2059937,8.384933
2023-03-06 22:24:30,6521,-1.1886749,-2.0726929,8.334061
2023-03-06 22:24:30,6561,-0.93907166,-1.8937378,8.107803
2023-03-06 22:24:30,6601,-0.86605835,-1.9051056,9.678406
2023-03-06 22:24:30,6641,0.46272278,-1.7189484,8.329269
2023-03-06 22:24:30,6682,-1.0240784,-0.84028625,8.147308
2023-03-06 22:24:30,6721,-0.3052063,-0.6116333,6.6688995
2023-03-06 22:24:30,6761,-0.24176025,-0.25610352,6.8676147
2023-03-06 22:24:30,6801,-0.88819885,0.020431519,6.8071594
2023-03-06 22:24:30,6841,0.8739319,-0.827713,8.536377
2023-03-06 22:24:30,6881,0.49804688,-0.7121887,9.387512
2023-03-06 22:24:30,6922,-0.029876709,-0.67567444,10.09021
2023-03-06 22:24:30,6961,0.30052185,-0.7481079,10.793503
2023-03-06 22:24:30,7001,0.5668793,-0.8498535,8.9583435
2023-03-06 22:24:30,7041,2.0650482,-1.7141724,10.142883
