Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:23,1,-0.38443974,-0.25937998,0.2519722
2023-03-06 22:24:23,40,0.19119844,-0.6424818,0.23481941
2023-03-06 22:24:23,80,-0.17207086,-0.6482673,-0.24751282
2023-03-06 22:24:24,121,-0.033920348,-0.74997354,0.624197
2023-03-06 22:24:24,160,-0.24279037,-0.48050994,-0.01992321
2023-03-06 22:24:24,201,-0.26969975,-0.23280871,-0.30428982
2023-03-06 22:24:24,240,-0.6831324,-0.046137035,-0.34248066
2023-03-06 22:24:24,281,-0.3191294,-0.34537137,0.34659004
2023-03-06 22:24:24,320,-0.31527632,-0.3845176,0.2404995
2023-03-06 22:24:24,360,-0.3088505,-0.30007613,-0.13635445
2023-03-06 22:24:24,400,-0.11126801,-0.4022978,-0.08557224
2023-03-06 22:24:24,440,-0.25180075,-0.4103775,-0.21664143
2023-03-06 22:24:24,480,-0.40311104,-0.42853925,0.2304306
2023-03-06 22:24:24,521,-0.4225411,-0.109212786,0.13978004
2023-03-06 22:24:24,560,-0.5019684,-0.090272635,-0.069971085
2023-03-06 22:24:24,600,-0.42642397,-0.2129845,0.20210648
2023-03-06 22:24:24,640,-0.4271011,-0.29204848,0.072610855
2023-03-06 22:24:24,680,-0.1063939,-0.29986095,-0.4932804
2023-03-06 22:24:24,721,-0.14802656,-0.39379427,0.11756039
2023-03-06 22:24:24,760,-0.043483675,-0.45454228,0.4989376
2023-03-06 22:24:24,800,-2.0727515E-4,-0.40419558,0.42533875
2023-03-06 22:24:24,840,-0.19336188,-0.16856301,-0.4167347
2023-03-06 22:24:24,880,-0.23251763,-0.13131493,-0.4411602
2023-03-06 22:24:24,921,-0.10311863,-0.42529806,0.45230675
2023-03-06 22:24:24,960,-0.14264232,-0.3337114,0.31296158
2023-03-06 22:24:24,1000,-0.4502079,-0.16569713,-0.14201927
2023-03-06 22:24:24,1040,-0.33934882,-0.2946634,0.008217812
2023-03-06 22:24:24,1080,-0.24737105,-0.34904474,0.2803688
2023-03-06 22:24:25,1120,-0.22217831,-0.33334523,0.097771645
2023-03-06 22:24:25,1161,-0.2717024,-0.16860613,-0.21362686
2023-03-06 22:24:25,1200,-0.108245075,-0.37069798,0.21731377
2023-03-06 22:24:25,1240,-0.031796515,-0.45848557,0.010489464
2023-03-06 22:24:25,1280,-0.1767911,-0.3260247,-0.049013138
2023-03-06 22:24:25,1320,-0.37594092,-0.2524921,-0.17808533
2023-03-06 22:24:25,1360,-0.1920588,-0.30469504,0.38828182
2023-03-06 22:24:25,1400,-0.2089541,-0.35856837,0.21199226
2023-03-06 22:24:25,1441,-0.21023303,-0.3599292,-0.3078432
2023-03-06 22:24:25,1480,-0.1375005,-0.37711135,-0.39408302
2023-03-06 22:24:25,1520,-0.22047272,-0.2993384,0.015037537
2023-03-06 22:24:25,1561,-0.42990258,-0.038659588,0.13732529
2023-03-06 22:24:25,1600,-0.23788442,-0.12192845,0.31437206
2023-03-06 22:24:25,1640,-0.4031219,-0.074574485,0.24870872
2023-03-06 22:24:25,1680,0.1173808,-0.3144072,0.06513214
2023-03-06 22:24:25,1720,-0.11780222,-0.28227675,0.051412582
2023-03-06 22:24:25,1760,0.08021788,-0.34707028,-0.04954052
2023-03-06 22:24:25,1801,-0.2664208,-0.15104678,-0.088736534
2023-03-06 22:24:25,1840,-0.2168851,-0.05694735,-0.018094063
2023-03-06 22:24:25,1880,-0.18324177,-0.10658632,0.253541
2023-03-06 22:24:25,1920,-0.26423568,-0.13352409,0.066431046
2023-03-06 22:24:25,1960,-0.010217354,-0.36991543,-0.12481785
2023-03-06 22:24:25,2000,-0.052154325,-0.25941926,-0.19359207
2023-03-06 22:24:25,2041,0.09918379,-0.15383393,-0.2603283
2023-03-06 22:24:25,2080,0.2387563,-0.40166727,0.18011379
2023-03-06 22:24:26,2120,0.63395905,-0.40303403,0.12332821
2023-03-06 22:24:26,2160,0.51281714,-0.0539735,-0.51557827
2023-03-06 22:24:26,2200,0.2807793,-0.018968895,-0.5844469
2023-03-06 22:24:26,2241,0.34965044,-0.10206184,0.29761314
2023-03-06 22:24:26,2280,-0.5609354,0.21630546,0.21210003
2023-03-06 22:24:26,2320,-0.027527854,0.5442203,-0.3310337
2023-03-06 22:24:26,2360,-0.4542389,0.3201628,-0.20961475
2023-03-06 22:24:26,2400,-0.31037468,0.06875324,0.3653574
2023-03-06 22:24:26,2440,-0.6712755,0.5615213,-0.29948044
2023-03-06 22:24:26,2481,-1.777279,1.1255578,0.037653923
2023-03-06 22:24:26,2520,-0.39749002,0.7296003,2.2849045
2023-03-06 22:24:26,2560,0.0702444,0.829911,1.8803616
2023-03-06 22:24:26,2600,-0.3151606,1.5354233,-0.45589638
2023-03-06 22:24:26,2640,-0.4101804,1.8441219,-1.3852625
2023-03-06 22:24:26,2681,-0.81912315,1.9600565,-1.0862541
2023-03-06 22:24:26,2720,-0.5722558,1.4222143,-0.8069229
2023-03-06 22:24:26,2760,-0.5865459,1.3990842,-0.24451637
2023-03-06 22:24:26,2800,-0.7929274,1.6463871,-0.6306162
2023-03-06 22:24:26,2841,-0.51511097,1.4950018,-0.73003197
2023-03-06 22:24:26,2880,-0.86544263,1.6056159,1.432251
2023-03-06 22:24:26,2920,0.32789904,0.86265576,5.769637
2023-03-06 22:24:26,2960,-0.7240473,0.080252826,4.826373
2023-03-06 22:24:26,3000,0.44232515,-0.92382765,4.2913055
2023-03-06 22:24:26,3041,-0.1073067,-1.121867,5.9829607
2023-03-06 22:24:26,3080,-0.5068907,-0.3921886,3.7093325
2023-03-06 22:24:27,3120,-0.40129095,-0.89228594,0.027975082
2023-03-06 22:24:27,3160,-0.19090733,-0.8495312,-2.7325535
2023-03-06 22:24:27,3200,-0.28382614,-1.0623937,-0.9963007
2023-03-06 22:24:27,3240,0.8506597,-1.6441004,-2.2261868
2023-03-06 22:24:27,3281,1.3084767,-1.3943894,-1.7304001
2023-03-06 22:24:27,3320,0.6911869,-0.48785853,-1.4899006
2023-03-06 22:24:27,3360,-0.09428686,0.5394025,-1.8782473
2023-03-06 22:24:27,3400,0.32368058,0.35734898,-2.3085747
2023-03-06 22:24:27,3440,0.3455302,0.810947,-4.7504244
2023-03-06 22:24:27,3480,0.6582768,0.9605815,-3.380804
2023-03-06 22:24:27,3521,0.61789316,1.0304489,-1.4207354
2023-03-06 22:24:27,3560,1.501914,0.93974715,1.5635929
2023-03-06 22:24:27,3600,2.5055954,-1.0236015,4.111661
2023-03-06 22:24:27,3640,-0.114261,0.14422846,6.090205
2023-03-06 22:24:27,3681,-2.108405,0.54174584,3.7498026
2023-03-06 22:24:27,3720,-2.0967999,0.47769764,3.6350994
2023-03-06 22:24:27,3760,-0.1501286,-2.020155,3.689458
2023-03-06 22:24:27,3800,0.90026623,-2.5634427,1.1244049
2023-03-06 22:24:27,3841,-0.44448182,-1.3524716,-1.7803812
2023-03-06 22:24:27,3880,-1.6853669,-1.2823344,-1.9895334
2023-03-06 22:24:27,3920,-0.9193946,-0.60093385,-2.0082855
2023-03-06 22:24:27,3960,0.37977082,-0.5951947,-1.3829517
2023-03-06 22:24:27,4000,0.7349416,-0.043895602,-2.7121544
2023-03-06 22:24:27,4041,0.5812376,0.627489,-3.8238497
2023-03-06 22:24:27,4080,0.6309927,0.25010383,-2.8758059
2023-03-06 22:24:28,4120,-0.20413113,1.0433033,-3.611827
2023-03-06 22:24:28,4160,-0.40770453,1.184786,-4.6707745
2023-03-06 22:24:28,4201,0.33812216,0.6943845,-0.028105736
2023-03-06 22:24:28,4240,-1.4648505,0.979057,2.5839205
2023-03-06 22:24:28,4280,0.30728024,0.19068247,3.1567993
2023-03-06 22:24:28,4321,-0.6187939,0.5839683,3.7952442
2023-03-06 22:24:28,4360,-1.0144104,0.31267843,3.2669048
2023-03-06 22:24:28,4400,-2.5836372,-1.4318554,7.168049
2023-03-06 22:24:28,4440,0.48141506,-1.9268426,2.1121511
2023-03-06 22:24:28,4481,1.1604203,-1.0546784,-1.8828516
2023-03-06 22:24:28,4520,0.94486415,-2.0075293,-1.2604065
2023-03-06 22:24:28,4560,0.30275282,-1.1552494,-3.2226171
2023-03-06 22:24:28,4600,1.2837838,-1.1379193,-2.0487509
2023-03-06 22:24:28,4641,1.3147038,-0.5739182,-0.9214487
2023-03-06 22:24:28,4680,0.6379541,0.81176996,-2.0210314
2023-03-06 22:24:28,4720,0.6720698,0.8857552,-2.7421741
2023-03-06 22:24:28,4760,0.27627358,1.1371728,-4.032736
2023-03-06 22:24:28,4800,0.8937971,0.68591446,-2.0047007
2023-03-06 22:24:28,4841,0.29771933,0.7968179,-0.8069153
2023-03-06 22:24:28,4880,0.44184712,0.76197445,2.8286667
2023-03-06 22:24:28,4920,0.49519533,-1.079971,4.3574953
2023-03-06 22:24:28,4960,-0.6065773,0.65351737,2.8608732
2023-03-06 22:24:28,5000,-1.1079907,0.3055843,4.283905
2023-03-06 22:24:28,5041,-0.48578683,-1.290704,4.2329025
2023-03-06 22:24:28,5080,0.5637723,-2.3050327,1.5988617
2023-03-06 22:24:29,5120,0.26898932,-1.4282217,-1.299242
2023-03-06 22:24:29,5160,-1.5310338,-1.2836163,-0.566988
2023-03-06 22:24:29,5200,-1.3802218,-0.8365054,-0.84235764
2023-03-06 22:24:29,5240,-0.05979964,-0.57864594,-0.80078125
2023-03-06 22:24:29,5281,0.09538895,-0.072454035,-1.3682337
2023-03-06 22:24:29,5320,0.08765808,0.339816,-3.1458426
2023-03-06 22:24:29,5360,0.26239875,0.28534913,-4.093869
2023-03-06 22:24:29,5400,-0.557853,0.95417356,-4.4794254
2023-03-06 22:24:29,5440,-0.15391725,0.9262854,-3.482625
2023-03-06 22:24:29,5481,0.644885,0.77309865,-3.8072405
2023-03-06 22:24:29,5520,-0.30701026,1.5004975,-0.5532799
2023-03-06 22:24:29,5560,-0.7721784,0.694218,1.9753113
2023-03-06 22:24:29,5600,-2.037166,1.195925,3.7137365
2023-03-06 22:24:29,5640,-1.9999591,-0.1817378,4.7743683
2023-03-06 22:24:29,5681,0.61570346,-1.1797769,3.7058563
2023-03-06 22:24:29,5720,-0.32030076,-0.96548533,4.9078484
2023-03-06 22:24:29,5760,1.5097549,-1.868335,3.6322803
2023-03-06 22:24:29,5800,1.9062216,-1.8794887,-0.01944828
2023-03-06 22:24:29,5840,0.64808965,-0.84763527,-0.8051605
2023-03-06 22:24:29,5881,0.9989227,-1.1485713,-1.5840397
2023-03-06 22:24:29,5920,0.665428,-0.81517094,-0.0341177
2023-03-06 22:24:29,5960,1.8360118,-1.1875383,-1.8811979
2023-03-06 22:24:29,6000,0.11472449,0.3818284,-3.1628065
2023-03-06 22:24:29,6041,-0.52262604,0.8222658,-4.0115232
2023-03-06 22:24:29,6080,-0.83307064,0.6723307,-4.0419655
2023-03-06 22:24:30,6120,0.2362339,-0.038986534,-2.3806734
2023-03-06 22:24:30,6160,0.43014476,0.34965044,-1.7648554
2023-03-06 22:24:30,6200,0.7124941,0.6783831,-0.7019329
2023-03-06 22:24:30,6241,2.193151,-0.8354699,-0.5788584
2023-03-06 22:24:30,6280,-1.0228726,0.63707405,6.44666
2023-03-06 22:24:30,6320,-1.2762681,1.4901664,8.574311
2023-03-06 22:24:30,6360,0.045140058,-0.33439824,5.9798737
2023-03-06 22:24:30,6400,0.5943474,-1.7203532,2.8738737
2023-03-06 22:24:30,6440,-1.2079983,-2.0292664,-0.99542236
2023-03-06 22:24:30,6480,-1.7536123,-1.4534743,-1.7180986
2023-03-06 22:24:30,6520,-1.2355081,-2.3399048,-1.7035294
2023-03-06 22:24:30,6560,-0.8623003,-2.1228712,-2.0357685
2023-03-06 22:24:30,6600,-0.8868986,-1.7974532,-0.31504345
2023-03-06 22:24:30,6640,0.6476466,-1.6571013,-1.735877
2023-03-06 22:24:30,6681,-0.94408715,-0.71514046,-1.8998556
2023-03-06 22:24:30,6720,-0.44854403,-0.44433108,-3.2441483
2023-03-06 22:24:30,6760,-0.40837187,0.04369065,-3.1075249
2023-03-06 22:24:30,6800,-1.1761795,0.27567104,-3.0868568
2023-03-06 22:24:30,6840,0.48710546,-0.51681423,-1.4058018
2023-03-06 22:24:30,6881,0.18028346,-0.55451936,-0.46722698
2023-03-06 22:24:30,6920,-0.39872238,-0.49384475,-0.036862373
2023-03-06 22:24:30,6960,-0.055232286,-1.0399256,0.7687683
