Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:52:15,1,0.025118252,0.021399058,0.0019088798,0.9994536,0.0
2022-11-20 15:52:15,42,0.026909465,0.019239627,0.0022374305,0.9994502,0.0
2022-11-20 15:52:15,81,0.028146936,0.018083537,0.0017862573,0.99943864,0.0
2022-11-20 15:52:15,121,0.02739368,0.019012159,0.0020981512,0.9994417,0.0
2022-11-20 15:52:16,161,0.025692964,0.019375507,0.002179857,0.9994797,0.0
2022-11-20 15:52:16,201,0.024782445,0.017231517,0.0028349452,0.9995403,0.0
2022-11-20 15:52:16,241,0.026105644,0.014072845,0.0030022836,0.99955565,0.0
2022-11-20 15:52:16,281,0.025222331,0.014486026,0.00288781,0.99957275,0.0
2022-11-20 15:52:16,321,0.025665121,0.014890608,0.0017940565,0.9995581,0.0
2022-11-20 15:52:16,361,0.027864188,0.013673903,0.0016702435,0.9995168,0.0
2022-11-20 15:52:16,402,0.030901708,0.012876518,0.002199437,0.99943703,0.0
2022-11-20 15:52:16,441,0.029983178,0.013016023,0.002493362,0.99946254,0.0
2022-11-20 15:52:16,481,0.031051427,0.01316562,0.0023390886,0.99942833,0.0
2022-11-20 15:52:16,521,0.029992605,0.0141063845,0.0025633017,0.9994473,0.0
2022-11-20 15:52:16,561,0.03187324,0.011635252,0.0023669354,0.9994214,0.0
2022-11-20 15:52:16,601,0.028726095,0.013318886,0.0025146503,0.99949545,0.0
2022-11-20 15:52:16,642,0.029192002,0.013783443,0.002389762,0.99947596,0.0
2022-11-20 15:52:16,681,0.0315888,0.012703274,0.0018773808,0.99941844,0.0
2022-11-20 15:52:16,721,0.032667756,0.012555532,0.0010122035,0.9993869,0.0
2022-11-20 15:52:16,761,0.030493004,0.013008592,0.0010112857,0.9994498,0.0
2022-11-20 15:52:16,801,0.028054813,0.013363952,9.99246E-4,0.99951655,0.0
2022-11-20 15:52:16,842,0.026240066,0.013362043,2.2972433E-4,0.9995663,0.0
2022-11-20 15:52:16,881,0.026511567,0.013467936,3.6138142E-4,0.99955773,0.0
2022-11-20 15:52:16,921,0.02677089,0.013442048,2.439316E-4,0.9995512,0.0
2022-11-20 15:52:16,961,0.02903149,0.013602772,-7.126637E-5,0.9994859,0.0
2022-11-20 15:52:16,1001,0.03036391,0.0118297115,-2.871187E-4,0.99946886,0.0
2022-11-20 15:52:16,1041,0.028501581,0.012136088,-4.876002E-4,0.99951994,0.0
2022-11-20 15:52:16,1081,0.026299627,0.01212728,-5.329765E-4,0.9995804,0.0
2022-11-20 15:52:16,1122,0.02604819,0.011254844,-4.1959458E-4,0.99959725,0.0
2022-11-20 15:52:17,1161,0.025625626,0.011757224,1.0428498E-4,0.99960244,0.0
2022-11-20 15:52:17,1201,0.0260044,0.011572081,5.673098E-4,0.9995947,0.0
2022-11-20 15:52:17,1241,0.025797656,0.011245308,7.043706E-4,0.9996037,0.0
2022-11-20 15:52:17,1281,0.025851954,0.011780506,-7.0312166E-7,0.99959636,0.0
2022-11-20 15:52:17,1321,0.026001593,0.012007439,-7.391488E-4,0.9995895,0.0
2022-11-20 15:52:17,1362,0.027428728,0.011584715,-0.0010186887,0.9995561,0.0
2022-11-20 15:52:17,1401,0.026701408,0.011959665,-4.279579E-4,0.9995718,0.0
2022-11-20 15:52:17,1441,0.026968658,0.011706218,-3.272962E-4,0.9995677,0.0
2022-11-20 15:52:17,1481,0.028287636,0.0114842085,-0.0010586724,0.9995333,0.0
