Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:34,10,0.16345215,0.5675049,9.223511
2023-03-04 22:29:34,41,0.24725342,0.7662201,9.264206
2023-03-04 22:29:34,82,0.10719299,0.65849304,9.898666
2023-03-04 22:29:34,121,-0.16993713,0.67225647,10.363144
2023-03-04 22:29:34,161,0.13771057,0.57588196,10.297897
2023-03-04 22:29:34,201,0.35198975,0.4328308,9.705933
2023-03-04 22:29:34,241,0.14430237,0.4394226,9.874725
2023-03-04 22:29:34,281,-0.09272766,0.71235657,9.817261
2023-03-04 22:29:34,322,0.25802612,0.5489502,10.112946
2023-03-04 22:29:34,361,-0.03227234,0.63275146,9.715515
2023-03-04 22:29:34,401,0.10958862,0.671051,9.435989
2023-03-04 22:29:34,441,-0.13882446,0.7398834,10.242233
2023-03-04 22:29:34,481,-0.038864136,0.7003784,9.600586
2023-03-04 22:29:34,522,0.0066375732,0.6183777,9.580841
2023-03-04 22:29:34,561,-0.02508545,0.6255646,9.975281
2023-03-04 22:29:34,601,0.008422852,0.62376404,10.28833
2023-03-04 22:29:34,641,0.13531494,0.6309509,10.1315
2023-03-04 22:29:34,681,-0.1561737,0.63394165,9.469513
2023-03-04 22:29:34,722,-0.0879364,0.54237366,9.936981
2023-03-04 22:29:35,761,-0.12684631,0.5740967,9.975281
2023-03-04 22:29:35,801,-0.0370636,0.5812683,10.076447
2023-03-04 22:29:35,841,-0.19148254,0.66926575,9.896271
2023-03-04 22:29:35,881,-0.043640137,0.52201843,9.811874
2023-03-04 22:29:35,922,0.061691284,0.44300842,9.757416
2023-03-04 22:29:35,961,-0.08255005,0.42504883,9.995636
2023-03-04 22:29:35,1001,-0.18132019,0.6165924,10.067459
2023-03-04 22:29:35,1041,0.028182983,0.5860596,9.709534
2023-03-04 22:29:35,1082,-0.26271057,0.55493164,10.15126
2023-03-04 22:29:35,1121,0.12992859,0.5764923,9.599991
2023-03-04 22:29:35,1161,0.068878174,0.56152344,10.07225
2023-03-04 22:29:35,1201,-0.20645142,0.5663147,10.241043
