Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:34,9,0.1559143,0.09655762,0.027572632
2023-03-04 22:29:34,41,-0.18391418,-0.102645874,0.016921997
2023-03-04 22:29:34,82,-0.19242859,0.07846069,-0.02355957
2023-03-04 22:29:34,121,-0.07632446,0.0912323,-0.0043792725
2023-03-04 22:29:34,162,0.08772278,-0.071746826,0.066986084
2023-03-04 22:29:34,201,0.071746826,-0.013153076,0.01159668
2023-03-04 22:29:34,241,0.030212402,0.0869751,-0.037399292
2023-03-04 22:29:34,282,-0.015594482,-0.018478394,-0.0033111572
2023-03-04 22:29:34,321,0.017425537,0.0677948,-1.2207031E-4
2023-03-04 22:29:34,362,0.07707214,-0.036590576,-0.04486084
2023-03-04 22:29:34,401,-0.03691101,0.06034851,-0.050186157
2023-03-04 22:29:34,441,-0.031585693,-0.032333374,0.005203247
2023-03-04 22:29:34,481,0.0035705566,-0.036590576,-0.0033111572
2023-03-04 22:29:34,521,-0.042236328,0.06567383,0.008407593
2023-03-04 22:29:34,561,-0.05607605,0.030517578,9.460449E-4
2023-03-04 22:29:34,601,-0.029449463,0.037979126,0.014785767
2023-03-04 22:29:34,641,0.053634644,-0.039794922,0.0073394775
2023-03-04 22:29:34,682,0.04937744,0.0049591064,-0.02355957
2023-03-04 22:29:34,721,-0.041168213,0.031585693,0.008407593
2023-03-04 22:29:35,761,-0.030517578,0.009216309,0.0073394775
2023-03-04 22:29:35,801,3.8146973E-4,0.027328491,0.015853882
2023-03-04 22:29:35,841,0.008895874,0.008148193,0.027572632
2023-03-04 22:29:35,881,-6.866455E-4,0.006011963,0.042495728
2023-03-04 22:29:35,922,-0.031585693,0.010284424,0.0211792
2023-03-04 22:29:35,961,-0.03263855,0.04437256,-0.013977051
2023-03-04 22:29:35,1001,0.036590576,-0.027008057,0.0020141602
2023-03-04 22:29:35,1041,0.016357422,0.029449463,0.010528564
2023-03-04 22:29:35,1081,0.001449585,0.02305603,0.0073394775
2023-03-04 22:29:35,1121,-0.009216309,-0.048309326,0.030776978
2023-03-04 22:29:35,1161,-0.055007935,0.031585693,-0.034210205
2023-03-04 22:29:35,1201,0.029144287,0.009216309,-0.03527832
2023-03-04 22:29:35,1242,0.055770874,-0.007827759,-0.01184082
2023-03-04 22:29:35,1281,-0.006011963,-0.004638672,-1.2207031E-4
2023-03-04 22:29:35,1321,-0.0049438477,-0.022750854,0.0030822754
2023-03-04 22:29:35,1361,0.022750854,-0.004638672,-0.026748657
2023-03-04 22:29:35,1401,-0.016662598,0.041168213,0.0062713623
2023-03-04 22:29:35,1441,0.051513672,-0.03126526,-0.0022583008
2023-03-04 22:29:35,1481,-0.015594482,0.020935059,0.005203247
2023-03-04 22:29:35,1521,-0.08164978,-0.0035705566,0.008407593
2023-03-04 22:29:35,1561,-0.039031982,0.029449463,0.005203247
2023-03-04 22:29:35,1601,-0.02519226,-0.0025024414,-0.0054473877
2023-03-04 22:29:35,1641,-0.118927,-0.05256653,0.017990112
2023-03-04 22:29:35,1681,-0.1466217,6.866455E-4,0.019058228
2023-03-04 22:29:35,1721,-0.11680603,-0.027008057,0.015853882
2023-03-04 22:29:36,1761,-0.15089417,-0.044052124,0.005203247
2023-03-04 22:29:36,1802,-0.18177795,0.0124053955,-0.031021118
2023-03-04 22:29:36,1841,-0.09336853,-0.0035705566,-0.03314209
2023-03-04 22:29:36,1881,-0.024124146,0.026260376,-0.038467407
2023-03-04 22:29:36,1921,-0.015594482,-0.009963989,0.08509827
2023-03-04 22:29:36,1961,0.007843018,-0.15057373,0.14048767
2023-03-04 22:29:36,2001,0.11329651,-0.09411621,0.12025452
2023-03-04 22:29:36,2041,0.18893433,-0.20916748,-0.20251465
2023-03-04 22:29:36,2081,-0.43743896,0.22865295,-0.049118042
2023-03-04 22:29:36,2122,-0.482193,0.07739258,0.028640747
2023-03-04 22:29:36,2161,0.25178528,-0.04724121,0.01373291
2023-03-04 22:29:36,2201,0.441391,-0.14631653,0.08190918
2023-03-04 22:29:36,2241,0.067489624,0.12532043,0.12239075
2023-03-04 22:29:36,2281,0.11010742,0.0124053955,0.13943481
2023-03-04 22:29:36,2321,0.40730286,-0.24751282,-0.048065186
2023-03-04 22:29:36,2361,0.35084534,-0.32740784,-0.14605713
2023-03-04 22:29:36,2401,0.21981812,-0.05256653,-0.47628784
2023-03-04 22:29:36,2441,0.15803528,0.28511047,-0.5391388
2023-03-04 22:29:36,2482,-0.35754395,-0.6182251,0.44622803
2023-03-04 22:29:36,2521,0.04298401,-0.3167572,-0.2611084
2023-03-04 22:29:36,2561,1.0123749,0.3841858,-0.26963806
2023-03-04 22:29:36,2601,0.30184937,-0.474411,-0.6552582
2023-03-04 22:29:36,2641,-0.54930115,0.15408325,-0.20039368
2023-03-04 22:29:36,2681,-0.35221863,1.4984589,0.2630005
2023-03-04 22:29:36,2721,-0.4310608,0.7133484,0.43025208
2023-03-04 22:29:37,2761,-1.0414429,-0.25071716,0.30560303
2023-03-04 22:29:37,2801,-0.9743347,-0.8983917,0.17884827
2023-03-04 22:29:37,2842,-0.45768738,-0.22195435,-0.040603638
2023-03-04 22:29:37,2881,0.46910095,-0.032333374,0.17245483
2023-03-04 22:29:37,2921,0.6427307,0.19244385,-0.10877991
2023-03-04 22:29:37,2961,0.3636322,0.017730713,0.19589233
2023-03-04 22:29:37,3001,0.025939941,0.27233887,0.14794922
2023-03-04 22:29:37,3041,0.3167572,0.44703674,0.22038269
2023-03-04 22:29:37,3081,0.20491028,-0.08879089,0.041427612
2023-03-04 22:29:37,3122,0.35723877,-0.18891907,0.46220398
2023-03-04 22:29:37,3161,0.92715454,0.045425415,0.28111267
2023-03-04 22:29:37,3201,0.5884094,-0.6746826,-0.32502747
2023-03-04 22:29:37,3241,0.90159607,0.4587555,0.10002136
2023-03-04 22:29:37,3281,-0.60043335,0.72506714,0.66993713
2023-03-04 22:29:37,3321,-1.0552979,-0.16229248,0.66033936
2023-03-04 22:29:37,3361,-1.0606232,-1.1125183,0.008407593
2023-03-04 22:29:37,3401,-0.34477234,-0.474411,0.052078247
2023-03-04 22:29:37,3441,0.22088623,0.165802,0.031829834
2023-03-04 22:29:37,3482,0.3082428,-0.05256653,-0.21318054
2023-03-04 22:29:37,3521,0.2571106,-0.22195435,-0.39639282
2023-03-04 22:29:37,3561,0.18893433,0.35435486,-0.44326782
2023-03-04 22:29:37,3601,0.4339447,0.006011963,-0.4102478
2023-03-04 22:29:37,3641,0.2102356,-0.14524841,-0.4880066
2023-03-04 22:29:37,3681,0.20065308,0.009216309,-0.4933319
2023-03-04 22:29:37,3721,0.5724182,0.3149414,-0.3559265
2023-03-04 22:29:38,3761,0.64593506,-0.30397034,-0.6904144
2023-03-04 22:29:38,3802,0.6693573,1.372757,-0.52742004
2023-03-04 22:29:38,3841,-0.39163208,0.14982605,1.1024323
2023-03-04 22:29:38,3881,-0.85183716,-0.08772278,0.4398346
2023-03-04 22:29:38,3921,-0.55674744,-0.41262817,0.15327454
2023-03-04 22:29:38,3961,-0.63238525,0.59510803,0.17671204
2023-03-04 22:29:38,4001,-0.40335083,-0.13034058,0.35887146
2023-03-04 22:29:38,4041,-0.27127075,-0.22621155,0.05633545
2023-03-04 22:29:38,4081,-0.341568,0.22439575,0.16925049
2023-03-04 22:29:38,4122,0.15164185,0.09550476,-0.104522705
2023-03-04 22:29:38,4161,0.028076172,0.29364014,-0.007583618
2023-03-04 22:29:38,4201,0.15484619,0.2638092,0.10321045
2023-03-04 22:29:38,4241,0.19851685,-0.06428528,0.3972168
2023-03-04 22:29:38,4281,0.13352966,0.30747986,0.40148926
2023-03-04 22:29:38,4321,0.49572754,-0.5873413,-0.08534241
2023-03-04 22:29:38,4361,1.1380768,-0.09197998,-0.48588562
2023-03-04 22:29:38,4401,0.7311554,-0.21235657,-0.10557556
2023-03-04 22:29:38,4442,-0.7431793,-0.8131714,0.55700684
2023-03-04 22:29:38,4481,-0.96154785,0.3341217,1.0651398
2023-03-04 22:29:38,4521,-0.44171143,0.1572876,0.13090515
2023-03-04 22:29:38,4561,-0.704834,-0.050445557,-0.12582397
2023-03-04 22:29:38,4601,-0.36286926,-0.31356812,-0.13008118
2023-03-04 22:29:38,4641,0.2379303,0.28511047,-0.07362366
2023-03-04 22:29:38,4682,0.31889343,0.2361145,-0.007583618
2023-03-04 22:29:38,4721,0.27095032,-0.15589905,-0.15458679
2023-03-04 22:29:39,4761,0.27095032,0.115737915,-0.1322174
2023-03-04 22:29:39,4801,0.1559143,-0.18572998,-0.35058594
2023-03-04 22:29:39,4841,-0.12319946,-0.009963989,-0.39639282
2023-03-04 22:29:39,4881,-0.3607483,-0.2933197,-0.25898743
2023-03-04 22:29:39,4922,-0.39483643,-0.04512024,-0.4421997
2023-03-04 22:29:39,4961,0.36683655,-0.09411621,-0.5849457
2023-03-04 22:29:39,5001,0.84407043,0.06993103,-0.6424713
2023-03-04 22:29:39,5041,0.2581787,0.89764404,-0.21211243
2023-03-04 22:29:39,5081,-1.2108307,-0.20916748,0.5144043
2023-03-04 22:29:39,5122,-1.4537048,0.6494293,0.6667328
2023-03-04 22:29:39,5161,0.24325562,-0.25497437,-0.2845459
2023-03-04 22:29:39,5201,-0.3927002,0.26167297,0.0723114
