Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:34,9,0.0655616,-0.5359343,-0.44297886
2023-03-04 22:29:34,40,0.14560911,-0.2771021,-0.70190907
2023-03-04 22:29:34,81,0.0055566505,-0.22679323,-0.026086807
2023-03-04 22:29:34,120,-0.21967806,-0.20927429,0.4468832
2023-03-04 22:29:34,160,0.06294453,-0.29446632,0.4313774
2023-03-04 22:29:34,200,0.26763833,-0.46861428,-0.15694714
2023-03-04 22:29:34,240,0.100627065,-0.45902598,-0.039500237
2023-03-04 22:29:34,281,-0.1849507,-0.26695698,-0.028287888
2023-03-04 22:29:34,320,0.17410724,-0.32004428,0.13929272
2023-03-04 22:29:34,360,-0.06743133,-0.34631467,-0.029661179
2023-03-04 22:29:34,400,0.103638045,-0.2671265,-0.47627926
2023-03-04 22:29:34,440,-0.12263451,-0.17137575,0.3429041
2023-03-04 22:29:34,480,-0.036427833,-0.20556098,-0.26719284
2023-03-04 22:29:34,521,-0.05974485,-0.28547263,-0.3432331
2023-03-04 22:29:34,560,0.009519879,-0.24964237,0.0974493
2023-03-04 22:29:34,600,0.019174028,-0.23798728,0.40653515
2023-03-04 22:29:34,640,0.17192875,-0.22412813,0.25750446
2023-03-04 22:29:34,680,-0.08664714,-0.23431486,-0.35998726
2023-03-04 22:29:34,720,-0.12335005,-0.29248714,-0.0885191
2023-03-04 22:29:35,760,-0.12473298,-0.31421626,0.120939255
2023-03-04 22:29:35,800,0.056476854,-0.26433265,0.1979847
2023-03-04 22:29:35,840,-0.14323564,-0.17311597,0.031204224
2023-03-04 22:29:35,880,0.021590218,-0.3004036,-0.09029865
2023-03-04 22:29:35,921,0.111278445,-0.35720754,-0.12493801
2023-03-04 22:29:35,960,0.004530005,-0.3303976,0.09433365
2023-03-04 22:29:35,1000,-0.13348559,-0.13721406,0.21340466
2023-03-04 22:29:35,1040,0.08685132,-0.16005349,-0.20633793
2023-03-04 22:29:35,1081,-0.1785506,-0.17449617,0.25109005
2023-03-04 22:29:35,1120,0.21057218,-0.15968221,-0.30304623
2023-03-04 22:29:35,1160,0.15298322,-0.15295184,0.16606426
2023-03-04 22:29:35,1200,-0.1188944,-0.13067967,0.37326336
2023-03-04 22:29:35,1240,-0.18748069,-0.047818422,-0.014548302
2023-03-04 22:29:35,1280,0.053352132,-0.272928,-0.21366882
2023-03-04 22:29:35,1321,-0.033866547,-0.15100062,0.22054195
2023-03-04 22:29:35,1360,0.121341124,-0.13419473,-0.10036087
2023-03-04 22:29:35,1400,-0.08217458,-0.12646663,0.06089592
2023-03-04 22:29:35,1441,-0.071880005,-0.1491471,0.041190147
2023-03-04 22:29:35,1480,0.010777794,-0.17393053,-0.4031105
2023-03-04 22:29:35,1520,-0.022756144,-0.054066777,-0.1670475
2023-03-04 22:29:35,1561,0.14074072,-0.03483945,0.26325512
2023-03-04 22:29:35,1600,0.02973964,-0.0063174367,-0.16782475
2023-03-04 22:29:35,1640,0.07831254,0.03675008,-0.17939663
2023-03-04 22:29:35,1680,0.16342834,0.15415579,-0.16973972
2023-03-04 22:29:35,1720,0.14101359,0.10505617,0.07676792
2023-03-04 22:29:36,1761,0.33811086,0.28709242,-0.21925163
2023-03-04 22:29:36,1800,0.3808508,0.6286091,-0.27904606
2023-03-04 22:29:36,1840,0.5061995,0.6531409,0.29422092
2023-03-04 22:29:36,1880,0.40670028,0.8581574,-0.032238007
2023-03-04 22:29:36,1920,0.17985077,0.87121844,-0.004371643
2023-03-04 22:29:36,1960,0.39844176,0.24379385,-0.39006233
2023-03-04 22:29:36,2000,0.48615307,-0.45376804,-0.9465418
2023-03-04 22:29:36,2041,-0.19431435,-0.1960794,-0.99357605
2023-03-04 22:29:36,2080,-1.8199894,1.2954464,-0.60332394
2023-03-04 22:29:36,2120,-1.7684509,1.7115207,2.4554033
2023-03-04 22:29:36,2160,-1.2531195,2.1940427,0.41853523
2023-03-04 22:29:36,2200,-0.055534236,1.3733579,-2.8786812
2023-03-04 22:29:36,2241,0.34339795,0.42222708,-3.6532326
2023-03-04 22:29:36,2280,0.130127,-0.083592355,-2.5769186
2023-03-04 22:29:36,2320,-0.37791264,0.07726997,-3.8602877
2023-03-04 22:29:36,2360,-0.08314651,0.12844634,-4.0651283
2023-03-04 22:29:36,2400,0.44023746,1.2818575,-2.7927504
2023-03-04 22:29:36,2441,-2.2455773,3.2680645,-1.5553541
2023-03-04 22:29:36,2480,-0.95201814,2.562321,0.9752922
2023-03-04 22:29:36,2520,-0.13531753,1.0210621,2.3104076
2023-03-04 22:29:36,2560,-0.9467331,0.24779451,3.0586977
2023-03-04 22:29:36,2600,0.51758194,-1.9437337,-0.1497755
2023-03-04 22:29:36,2640,0.98028886,-1.5931695,3.3313627
2023-03-04 22:29:36,2681,0.5351043,-1.5268923,5.0427494
2023-03-04 22:29:36,2720,1.0309405,-1.5989512,4.160534
2023-03-04 22:29:37,2760,0.3466408,0.12769204,1.776619
2023-03-04 22:29:37,2800,1.2166386,0.36336845,0.35381603
2023-03-04 22:29:37,2840,0.026657343,1.589386,-1.3826923
2023-03-04 22:29:37,2880,0.5824874,-0.22707942,-2.4502535
2023-03-04 22:29:37,2921,-0.47025704,0.30655226,-4.940609
2023-03-04 22:29:37,2960,-0.5306867,0.15555334,-5.042342
