Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:29:35,1360,0.03673484,-5.843317E-5,-0.09006752,0.995258,0.0
2023-03-04 22:29:35,1400,0.03644415,6.728786E-4,-0.090900876,0.99519265,0.0
2023-03-04 22:29:35,1440,0.03619604,8.4234943E-4,-0.09127105,0.9951677,0.0
2023-03-04 22:29:35,1480,0.036366407,9.24933E-4,-0.09157236,0.9951337,0.0
2023-03-04 22:29:35,1521,0.034964602,0.0013935061,-0.0918798,0.9951551,0.0
2023-03-04 22:29:35,1560,0.033525873,0.0017198634,-0.09160608,0.9952293,0.0
2023-03-04 22:29:35,1600,0.033123095,0.0020373347,-0.09191357,0.99521387,0.0
2023-03-04 22:29:35,1640,0.03168222,0.0016577605,-0.0919402,0.995259,0.0
2023-03-04 22:29:35,1680,0.029129904,9.6350804E-4,-0.09177393,0.9953532,0.0
2023-03-04 22:29:35,1720,0.026913926,9.047793E-4,-0.091416575,0.9954485,0.0
2023-03-04 22:29:36,1760,0.024579376,-9.994145E-4,-0.09101326,0.9955458,0.0
2023-03-04 22:29:36,1801,0.021732029,-0.0016871886,-0.09147458,0.9955688,0.0
2023-03-04 22:29:36,1840,0.019140359,-0.0013246969,-0.09209617,0.99556524,0.0
2023-03-04 22:29:36,1880,0.018605884,-0.0014686122,-0.09305377,0.99548614,0.0
2023-03-04 22:29:36,1920,0.018761335,-0.0011599421,-0.09288515,0.9954994,0.0
2023-03-04 22:29:36,1960,0.018611569,-0.0032306472,-0.09069553,0.9956995,0.0
2023-03-04 22:29:36,2000,0.019478725,-0.0060285344,-0.087989554,0.9959127,0.0
2023-03-04 22:29:36,2040,0.022154313,-0.009207084,-0.08862496,0.9957761,0.0
2023-03-04 22:29:36,2080,0.020785723,-0.009761502,-0.0931636,0.99538594,0.0
2023-03-04 22:29:36,2120,0.010855496,-0.0026905786,-0.092931114,0.9956097,0.0
2023-03-04 22:29:36,2161,0.010474571,-0.002399918,-0.093127504,0.9955962,0.0
2023-03-04 22:29:36,2200,0.019192692,-0.0052632694,-0.092183895,0.9955431,0.0
2023-03-04 22:29:36,2240,0.025011392,-0.0062944265,-0.089972645,0.99561024,0.0
2023-03-04 22:29:36,2280,0.025842166,-0.004676107,-0.08717247,0.995847,0.0
2023-03-04 22:29:36,2320,0.031139765,-0.00788402,-0.08678358,0.9957092,0.0
2023-03-04 22:29:36,2360,0.038861636,-0.013832272,-0.08855953,0.99521637,0.0
2023-03-04 22:29:36,2401,0.04459984,-0.01935369,-0.095023446,0.9942871,0.0
2023-03-04 22:29:36,2440,0.050670844,-0.015860446,-0.10575464,0.99297374,0.0
2023-03-04 22:29:36,2480,0.050042752,-0.015846971,-0.10664295,0.9929108,0.0
2023-03-04 22:29:36,2520,0.044952307,-0.028072646,-0.10492648,0.9930668,0.0
2023-03-04 22:29:36,2560,0.056853715,-0.02379282,-0.110203214,0.99199635,0.0
2023-03-04 22:29:36,2600,0.07431728,-0.029218202,-0.1189268,0.98968667,0.0
2023-03-04 22:29:36,2640,0.06778508,-0.032626484,-0.12882319,0.98881006,0.0
2023-03-04 22:29:36,2681,0.06053514,-0.015016413,-0.12778744,0.98983854,0.0
2023-03-04 22:29:36,2720,0.055194233,0.00874877,-0.11698756,0.99155986,0.0
2023-03-04 22:29:37,2760,0.041719917,0.014656901,-0.11064625,0.99287564,0.0
2023-03-04 22:29:37,2800,0.016024604,0.0019934946,-0.10307872,0.9945421,0.0
2023-03-04 22:29:37,2840,0.0028759632,-0.0076503,-0.10298914,0.9946489,0.0
2023-03-04 22:29:37,2880,0.0030335707,-0.007970193,-0.09998178,0.99495274,0.0
2023-03-04 22:29:37,2920,0.016009344,-0.009339163,-0.10036253,0.9947783,0.0
2023-03-04 22:29:37,2961,0.026823174,-0.007126871,-0.099366546,0.9946638,0.0
2023-03-04 22:29:37,3000,0.03083306,-0.0070572197,-0.0955695,0.9949201,0.0
2023-03-04 22:29:37,3040,0.034329087,0.0018849142,-0.09177894,0.99518573,0.0
2023-03-04 22:29:37,3080,0.042822108,0.0037610708,-0.0886704,0.995133,0.0
2023-03-04 22:29:37,3120,0.046551187,-0.0021162962,-0.083333135,0.9954316,0.0
2023-03-04 22:29:37,3160,0.061554812,-9.0797443E-4,-0.07705575,0.9951244,0.0
2023-03-04 22:29:37,3200,0.07229553,-0.015586199,-0.077730656,0.9942275,0.0
2023-03-04 22:29:37,3240,0.08860622,-0.015742749,-0.08215066,0.9925484,0.0
2023-03-04 22:29:37,3281,0.09063921,-0.0034693936,-0.074369945,0.993097,0.0
2023-03-04 22:29:37,3320,0.072942235,0.007840516,-0.059321404,0.9955395,0.0
2023-03-04 22:29:37,3360,0.049425077,-0.008190339,-0.05392271,0.9972875,0.0
2023-03-04 22:29:37,3400,0.033614922,-0.024611527,-0.05596117,0.99756336,0.0
2023-03-04 22:29:37,3440,0.033303473,-0.02760741,-0.055117287,0.9975424,0.0
2023-03-04 22:29:37,3480,0.03875535,-0.024518292,-0.056674264,0.9973389,0.0
2023-03-04 22:29:37,3520,0.045132086,-0.029791506,-0.06435351,0.99646086,0.0
2023-03-04 22:29:37,3561,0.049726307,-0.027245449,-0.07321285,0.9957032,0.0
2023-03-04 22:29:37,3600,0.056398433,-0.02232044,-0.08117442,0.9948526,0.0
2023-03-04 22:29:37,3640,0.06478393,-0.024189757,-0.09048412,0.9934941,0.0
2023-03-04 22:29:37,3680,0.068357915,-0.026467428,-0.10003302,0.99228024,0.0
2023-03-04 22:29:37,3720,0.07702583,-0.021100353,-0.108184844,0.9909177,0.0
2023-03-04 22:29:38,3760,0.08855821,-0.021660762,-0.11506284,0.9891657,0.0
2023-03-04 22:29:38,3800,0.10778818,-0.009638993,-0.13210818,0.9853102,0.0
2023-03-04 22:29:38,3840,0.11205891,0.0053480244,-0.122178435,0.98614734,0.0
2023-03-04 22:29:38,3881,0.09221816,0.003861182,-0.10326223,0.99036247,0.0
2023-03-04 22:29:38,3920,0.077588916,-0.0028445988,-0.09802344,0.99215084,0.0
2023-03-04 22:29:38,3960,0.065683745,3.129862E-5,-0.095935486,0.993218,0.0
2023-03-04 22:29:38,4000,0.05559519,0.007804944,-0.089546375,0.9943992,0.0
2023-03-04 22:29:38,4040,0.04839596,0.0015377516,-0.08588878,0.99512744,0.0
2023-03-04 22:29:38,4080,0.042146362,0.0026473985,-0.083371505,0.99562335,0.0
2023-03-04 22:29:38,4120,0.039979454,0.005754567,-0.082128845,0.9958029,0.0
2023-03-04 22:29:38,4161,0.043158244,0.010100819,-0.08383444,0.9954934,0.0
2023-03-04 22:29:38,4200,0.046529286,0.016080748,-0.08250111,0.9953743,0.0
2023-03-04 22:29:38,4240,0.05233822,0.016110027,-0.077669,0.9954741,0.0
2023-03-04 22:29:38,4280,0.05586295,0.01926572,-0.070135124,0.9957857,0.0
2023-03-04 22:29:38,4320,0.061082013,0.015978374,-0.06463351,0.99590975,0.0
2023-03-04 22:29:38,4360,0.07450427,0.006203175,-0.072870955,0.99453527,0.0
2023-03-04 22:29:38,4400,0.097511545,0.0069839857,-0.080016956,0.9919879,0.0
2023-03-04 22:29:38,4441,0.0951032,-0.006713303,-0.07719448,0.99244714,0.0
2023-03-04 22:29:38,4480,0.07406806,-0.010515989,-0.060865223,0.9953385,0.0
2023-03-04 22:29:38,4520,0.05724884,-0.0048314766,-0.046818424,0.99724984,0.0
2023-03-04 22:29:38,4560,0.04625864,-9.281259E-4,-0.049921818,0.99768084,0.0
2023-03-04 22:29:38,4600,0.034658317,-0.0053068823,-0.052860536,0.9979862,0.0
2023-03-04 22:29:38,4640,0.03436181,-0.0057501947,-0.055579342,0.99784625,0.0
2023-03-04 22:29:38,4681,0.041091345,9.988972E-4,-0.05620528,0.9975728,0.0
2023-03-04 22:29:38,4720,0.04659204,6.9583737E-4,-0.05822641,0.99721533,0.0
2023-03-04 22:29:39,4760,0.05237093,3.5029557E-4,-0.061175767,0.9967521,0.0
2023-03-04 22:29:39,4800,0.05700674,-6.8670744E-4,-0.065767445,0.996205,0.0
2023-03-04 22:29:39,4840,0.057451285,-0.0016100965,-0.07540586,0.9954952,0.0
2023-03-04 22:29:39,4880,0.05368116,-0.004664765,-0.08163081,0.995205,0.0
2023-03-04 22:29:39,4921,0.044997405,-0.0074167307,-0.0885008,0.9950316,0.0
2023-03-04 22:29:39,4960,0.045207746,-0.0072234687,-0.09897442,0.9940363,0.0
2023-03-04 22:29:39,5000,0.057731375,-0.0093864845,-0.10926441,0.99229044,0.0
2023-03-04 22:29:39,5040,0.07377969,0.0026911914,-0.11807733,0.9902561,0.0
2023-03-04 22:29:39,5080,0.065549046,0.010627399,-0.112313606,0.9914515,0.0
2023-03-04 22:29:39,5121,0.033570707,0.018690247,-0.099703625,0.99427503,0.0
2023-03-04 22:29:39,5160,0.021127451,0.021726768,-0.0922149,0.9952778,0.0
2023-03-04 22:29:39,5200,0.023467865,0.021721236,-0.098381646,0.99463487,0.0
2023-03-04 22:29:39,5240,0.010156422,0.024114788,-0.09173392,0.9954397,0.0
2023-03-04 22:29:39,5280,0.0052008885,0.021292618,-0.090002924,0.9957003,0.0
2023-03-04 22:29:39,5320,0.009182216,0.017297922,-0.08421935,0.99625474,0.0
2023-03-04 22:29:39,5361,0.013000292,0.019751258,-0.07678227,0.99676746,0.0
2023-03-04 22:29:39,5400,0.017509982,0.018874828,-0.07093764,0.99714845,0.0
2023-03-04 22:29:39,5440,0.020210726,0.014408409,-0.06382132,0.99765265,0.0
2023-03-04 22:29:39,5480,0.022470335,0.014888105,-0.058561407,0.99791986,0.0
2023-03-04 22:29:39,5520,0.034523454,0.012701112,-0.052680712,0.9979336,0.0
2023-03-04 22:29:39,5560,0.03712829,0.017648375,-0.044293843,0.99817234,0.0
2023-03-04 22:29:39,5600,0.04356382,0.006823485,-0.03787827,0.998309,0.0
2023-03-04 22:29:39,5641,0.06733621,-0.013658409,-0.05296217,0.99623007,0.0
2023-03-04 22:29:39,5680,0.089474246,-0.00854445,-0.05879863,0.9942153,0.0
2023-03-04 22:29:39,5720,0.08179756,0.01559034,-0.03515996,0.99590653,0.0
2023-03-04 22:29:40,5760,0.04524268,0.009263623,-9.5823524E-4,0.9989326,0.0
2023-03-04 22:29:40,5800,0.039865427,0.0050041983,-0.005150746,0.99917924,0.0
2023-03-04 22:29:40,5840,0.029534481,0.0049161576,0.0037993805,0.99954444,0.0
2023-03-04 22:29:40,5880,0.02749646,-0.011590891,0.0019878405,0.9995527,0.0
2023-03-04 22:29:40,5920,0.03285919,-0.024504613,-0.0060923635,0.999141,0.0
2023-03-04 22:29:40,5961,0.0390218,-0.01939948,-0.0136629995,0.9989566,0.0
2023-03-04 22:29:40,6000,0.0441284,-0.018891823,-0.02860438,0.9984376,0.0
2023-03-04 22:29:40,6040,0.05362776,-0.016880766,-0.042170964,0.9975273,0.0
2023-03-04 22:29:40,6080,0.058122206,-0.019397216,-0.051017012,0.99681634,0.0
2023-03-04 22:29:40,6120,0.052374884,-0.031158809,-0.061850205,0.99622315,0.0
2023-03-04 22:29:40,6160,0.04733517,-0.027008941,-0.06161116,0.99661124,0.0
2023-03-04 22:29:40,6201,0.043334406,-0.02510599,-0.06454996,0.99665695,0.0
2023-03-04 22:29:40,6240,0.041455753,-0.027222969,-0.06594905,0.9965897,0.0
2023-03-04 22:29:40,6280,0.041455753,-0.027222969,-0.06594905,0.9965897,0.0
2023-03-04 22:29:40,6320,0.041455753,-0.027222969,-0.06594905,0.9965897,0.0
2023-03-04 22:29:40,6360,0.041455753,-0.027222969,-0.06594905,0.9965897,0.0
