Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:34,9,0.07723554,1.007476,9.754456
2023-03-04 22:29:34,40,0.08690769,1.0030676,9.754829
2023-03-04 22:29:34,80,0.10468322,0.91161984,9.763625
2023-03-04 22:29:34,121,0.054528248,0.85181785,9.769433
2023-03-04 22:29:34,160,0.060307153,0.85481435,9.769136
2023-03-04 22:29:34,200,0.08399119,0.8858225,9.766199
2023-03-04 22:29:34,240,0.059464443,0.9002068,9.765064
2023-03-04 22:29:34,280,0.04266643,0.8993715,9.765229
2023-03-04 22:29:34,321,0.039480798,0.8930028,9.765826
2023-03-04 22:29:34,360,0.013457502,0.91755164,9.763622
2023-03-04 22:29:34,400,0.023344379,0.9251633,9.762884
2023-03-04 22:29:34,440,-0.0026863655,0.90442765,9.764854
2023-03-04 22:29:34,480,0.02156751,0.9003218,9.765211
2023-03-04 22:29:34,521,0.017106617,0.89491606,9.765717
2023-03-04 22:29:34,560,-0.020026598,0.8624431,9.768632
2023-03-04 22:29:34,600,-0.031636845,0.8338665,9.771082
2023-03-04 22:29:34,640,-0.03145818,0.8381988,9.770713
2023-03-04 22:29:34,681,-0.018139856,0.86311597,9.768577
2023-03-04 22:29:34,720,-0.027721966,0.85964304,9.768861
2023-03-04 22:29:35,760,-0.03345944,0.8426119,9.770327
2023-03-04 22:29:35,800,-0.043063793,0.83286554,9.771125
2023-03-04 22:29:35,840,-0.05332776,0.8355148,9.770847
2023-03-04 22:29:35,881,-0.05326481,0.82690585,9.771581
2023-03-04 22:29:35,920,-0.04788695,0.7994481,9.773892
2023-03-04 22:29:35,960,-0.057189442,0.76142114,9.776879
2023-03-04 22:29:35,1000,-0.06593488,0.7409558,9.778396
2023-03-04 22:29:35,1041,-0.06810804,0.75114316,9.777603
2023-03-04 22:29:35,1080,-0.07761921,0.73209107,9.778977
2023-03-04 22:29:35,1120,-0.069401495,0.7208114,9.779878
2023-03-04 22:29:35,1160,-0.0642874,0.6995914,9.781453
2023-03-04 22:29:35,1200,-0.07450813,0.6903548,9.782038
2023-03-04 22:29:35,1241,-0.074150756,0.7092305,9.780689
2023-03-04 22:29:35,1280,-0.07377326,0.71888345,9.779987
2023-03-04 22:29:35,1320,-0.07217299,0.7107633,9.780592
2023-03-04 22:29:35,1360,-0.06375225,0.7171781,9.780183
2023-03-04 22:29:35,1400,-0.07591801,0.7123759,9.780447
2023-03-04 22:29:35,1440,-0.0822358,0.70389575,9.78101
2023-03-04 22:29:35,1481,-0.08336809,0.7081331,9.780695
2023-03-04 22:29:35,1520,-0.09022789,0.68418384,9.782339
2023-03-04 22:29:35,1560,-0.09380712,0.65132594,9.784547
2023-03-04 22:29:35,1600,-0.09947956,0.64287114,9.78505
2023-03-04 22:29:35,1640,-0.089490995,0.61545753,9.786909
2023-03-04 22:29:35,1680,-0.071243286,0.5669444,9.789989
2023-03-04 22:29:35,1721,-0.0659211,0.52384615,9.792428
2023-03-04 22:29:36,1760,-0.029594926,0.48642954,9.794534
2023-03-04 22:29:36,1800,-0.0060721226,0.4353732,9.796979
2023-03-04 22:29:36,1840,-0.008706964,0.37613362,9.799431
2023-03-04 22:29:36,1880,-0.005283128,0.36595592,9.799818
2023-03-04 22:29:36,1921,-0.011531203,0.36842877,9.799721
2023-03-04 22:29:36,1960,0.029984178,0.36921126,9.799651
2023-03-04 22:29:36,2002,0.08414046,0.3908844,9.798495
2023-03-04 22:29:36,2040,0.14130929,0.4486878,9.795361
2023-03-04 22:29:36,2080,0.16501959,0.44179174,9.795303
2023-03-04 22:29:36,2120,0.03938476,0.23892903,9.80366
2023-03-04 22:29:36,2160,0.027730826,0.20891972,9.804385
2023-03-04 22:29:36,2200,0.068069026,0.38427046,9.7988825
2023-03-04 22:29:36,2241,0.07877593,0.49951008,9.793604
2023-03-04 22:29:36,2280,0.047149617,0.51274014,9.793123
2023-03-04 22:29:36,2320,0.10096477,0.6215524,9.786412
2023-03-04 22:29:36,2360,0.20249823,0.7825848,9.773277
2023-03-04 22:29:36,2401,0.29261145,0.892865,9.761535
2023-03-04 22:29:36,2440,0.20378865,1.0197374,9.751359
2023-03-04 22:29:36,2480,0.20393758,1.0076913,9.752607
2023-03-04 22:29:36,2520,0.45427006,0.9333226,9.751561
2023-03-04 22:29:36,2560,0.34003437,1.1575911,9.732149
2023-03-04 22:29:36,2600,0.3938066,1.510727,9.681581
2023-03-04 22:29:36,2641,0.4614834,1.3970479,9.695653
2023-03-04 22:29:36,2680,0.13980742,1.2128654,9.730354
2023-03-04 22:29:36,2720,-0.29678786,1.0533302,9.745399
2023-03-04 22:29:37,2760,-0.37596017,0.7806282,9.768299
2023-03-04 22:29:37,2800,-0.11656949,0.35559586,9.799507
2023-03-04 22:29:37,2841,0.14343539,0.071558565,9.80534
2023-03-04 22:29:37,2880,0.14958404,0.07482736,9.805223
