Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:32:59,1,0.0057939547,0.04838732,0.9930681,0.106962025,0.0
2023-03-04 22:32:59,41,0.0057939547,0.04838732,0.9930681,0.106962025,0.0
2023-03-04 22:32:59,80,0.0057939547,0.04838732,0.9930681,0.106962025,0.0
2023-03-04 22:33:00,120,0.0048130923,0.04740182,0.99264526,0.11128938,0.0
2023-03-04 22:33:00,161,0.0032713145,0.048397306,0.99245507,0.11260542,0.0
2023-03-04 22:33:00,200,0.0022692846,0.048586704,0.99243736,0.11270439,0.0
2023-03-04 22:33:00,240,0.0022692846,0.048586704,0.99243736,0.11270439,0.0
2023-03-04 22:33:00,280,0.0022692846,0.048586704,0.99243736,0.11270439,0.0
2023-03-04 22:33:00,320,-0.0044841985,0.047651723,0.991537,0.12067993,0.0
2023-03-04 22:33:00,361,-0.006267849,0.04749284,0.99150985,0.1208856,0.0
2023-03-04 22:33:00,400,-0.0073051536,0.04670442,0.9915611,0.120714165,0.0
2023-03-04 22:33:00,440,-0.0073051536,0.04670442,0.9915611,0.120714165,0.0
2023-03-04 22:33:00,480,-0.0073051536,0.04670442,0.9915611,0.120714165,0.0
2023-03-04 22:33:00,520,-0.004585244,0.04407965,0.9910463,0.12594892,0.0
2023-03-04 22:33:00,560,-0.005734784,0.045230765,0.9909673,0.12611556,0.0
2023-03-04 22:33:00,600,-0.005065789,0.045850314,0.99101895,0.12551324,0.0
2023-03-04 22:33:00,641,-0.005065789,0.045850314,0.99101895,0.12551324,0.0
2023-03-04 22:33:00,680,-0.005065789,0.045850314,0.99101895,0.12551324,0.0
2023-03-04 22:33:00,720,-0.0047078477,0.047171343,0.99124676,0.1232174,0.0
2023-03-04 22:33:00,760,-0.0049778223,0.047914598,0.99110943,0.124022216,0.0
2023-03-04 22:33:00,800,-0.0052625136,0.048198983,0.99106944,0.12421975,0.0
2023-03-04 22:33:00,840,-0.0052625136,0.048198983,0.99106944,0.12421975,0.0
2023-03-04 22:33:00,880,-0.0052625136,0.048198983,0.99106944,0.12421975,0.0
2023-03-04 22:33:00,921,-0.007876532,0.048871104,0.99100226,0.12435485,0.0
2023-03-04 22:33:00,960,-0.008149738,0.048381295,0.99091285,0.1252379,0.0
2023-03-04 22:33:00,1000,-0.008144374,0.047815055,0.99088895,0.1256444,0.0
2023-03-04 22:33:00,1040,-0.008144374,0.047815055,0.99088895,0.1256444,0.0
2023-03-04 22:33:00,1080,-0.008144374,0.047815055,0.99088895,0.1256444,0.0
2023-03-04 22:33:01,1120,-0.00797137,0.045215677,0.990994,0.12578933,0.0
2023-03-04 22:33:01,1160,-0.0074520693,0.045225587,0.99099684,0.12579519,0.0
2023-03-04 22:33:01,1201,-0.007371307,0.045328107,0.9909906,0.1258122,0.0
2023-03-04 22:33:01,1240,-0.007371307,0.045328107,0.9909906,0.1258122,0.0
2023-03-04 22:33:01,1280,-0.007371307,0.045328107,0.9909906,0.1258122,0.0
2023-03-04 22:33:01,1321,-0.0074284095,0.04244513,0.99126875,0.12461744,0.0
2023-03-04 22:33:01,1360,-0.008110865,0.04259473,0.99131566,0.12414974,0.0
2023-03-04 22:33:01,1400,-0.007903447,0.042952895,0.99135596,0.123717375,0.0
2023-03-04 22:33:01,1440,-0.007903447,0.042952895,0.99135596,0.123717375,0.0
2023-03-04 22:33:01,1481,-0.007903447,0.042952895,0.99135596,0.123717375,0.0
