Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:59,2,0.0031885155,0.9599856,9.75955
2023-03-04 22:32:59,40,0.011340134,0.9546114,9.760071
2023-03-04 22:32:59,80,0.011340134,0.9546114,9.760071
2023-03-04 22:33:00,120,-0.009760084,0.9333741,9.762126
2023-03-04 22:33:00,161,-0.04321137,0.949294,9.760501
2023-03-04 22:33:00,200,-0.06322959,0.95075506,9.760248
2023-03-04 22:33:00,240,-0.06322959,0.95075506,9.760248
2023-03-04 22:33:00,280,-0.06322959,0.95075506,9.760248
2023-03-04 22:33:00,320,-0.1982311,0.916267,9.761739
2023-03-04 22:33:00,361,-0.2344934,0.9087221,9.7616415
2023-03-04 22:33:00,400,-0.2526466,0.8910018,9.762821
2023-03-04 22:33:00,441,-0.2526466,0.8910018,9.762821
2023-03-04 22:33:00,480,-0.2526466,0.8910018,9.762821
2023-03-04 22:33:00,520,-0.19801536,0.8454797,9.768128
2023-03-04 22:33:00,560,-0.22334227,0.8649262,9.76588
2023-03-04 22:33:00,600,-0.21133555,0.8787289,9.7649145
2023-03-04 22:33:00,641,-0.21133555,0.8787289,9.7649145
2023-03-04 22:33:00,680,-0.21133555,0.8787289,9.7649145
2023-03-04 22:33:00,720,-0.2049544,0.90562534,9.762592
2023-03-04 22:33:00,760,-0.21331507,0.9192999,9.761136
2023-03-04 22:33:00,800,-0.21972354,0.92407733,9.760543
2023-03-04 22:33:00,841,-0.21972354,0.92407733,9.760543
2023-03-04 22:33:00,880,-0.21972354,0.92407733,9.760543
2023-03-04 22:33:00,920,-0.2722918,0.9306881,9.758589
2023-03-04 22:33:00,960,-0.2772311,0.9202755,9.759438
2023-03-04 22:33:00,1000,-0.27611336,0.9091964,9.760508
2023-03-04 22:33:00,1040,-0.27611336,0.9091964,9.760508
2023-03-04 22:33:00,1080,-0.27611336,0.9091964,9.760508
2023-03-04 22:33:01,1121,-0.2664904,0.8591753,9.7653055
2023-03-04 22:33:01,1160,-0.256427,0.8606508,9.765445
2023-03-04 22:33:01,1200,-0.25512442,0.86283475,9.765286
2023-03-04 22:33:01,1240,-0.25512442,0.86283475,9.765286
2023-03-04 22:33:01,1280,-0.25512442,0.86283475,9.765286
2023-03-04 22:33:01,1320,-0.24576186,0.80919623,9.770117
2023-03-04 22:33:01,1360,-0.2614169,0.80841833,9.769775
2023-03-04 22:33:01,1401,-0.2578982,0.8159881,9.769239
