Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:59,1,0.25959054,-0.529113,0.19418335
2023-03-04 22:32:59,40,0.27438125,-0.35313416,0.19445801
2023-03-04 22:32:59,80,0.27438125,-0.35313416,0.19445801
2023-03-04 22:33:00,120,6.426908E-4,-0.57759356,0.22166729
2023-03-04 22:33:00,160,-0.11724308,-0.39744514,-0.27147675
2023-03-04 22:33:00,201,0.1097845,-0.46436673,-0.017213821
2023-03-04 22:33:00,240,0.1097845,-0.46436673,-0.017213821
2023-03-04 22:33:00,280,0.1097845,-0.46436673,-0.017213821
2023-03-04 22:33:00,321,-0.29232717,-0.13074315,0.14694214
2023-03-04 22:33:00,360,0.13517877,-0.41564393,-0.15200138
2023-03-04 22:33:00,400,0.14637554,-0.6261866,0.56947136
2023-03-04 22:33:00,441,0.14637554,-0.6261866,0.56947136
2023-03-04 22:33:00,480,0.14637554,-0.6261866,0.56947136
2023-03-04 22:33:00,520,-0.38258255,0.03432268,0.16102982
2023-03-04 22:33:00,560,-0.41853803,-0.14212191,0.38740158
2023-03-04 22:33:00,600,-0.18673493,-0.27509475,0.2881918
2023-03-04 22:33:00,641,-0.18673493,-0.27509475,0.2881918
2023-03-04 22:33:00,680,-0.18673493,-0.27509475,0.2881918
2023-03-04 22:33:00,720,0.112581715,-0.4388625,0.37023926
2023-03-04 22:33:00,760,-0.1120702,-0.18689919,-0.12140751
2023-03-04 22:33:00,800,-0.13493066,-0.1722002,-0.1543808
2023-03-04 22:33:00,841,-0.13493066,-0.1722002,-0.1543808
2023-03-04 22:33:00,880,-0.13493066,-0.1722002,-0.1543808
2023-03-04 22:33:00,920,0.074144244,-0.27298033,-0.16431046
2023-03-04 22:33:00,960,-0.0031734705,-0.24446994,-0.014299393
2023-03-04 22:33:00,1000,0.02349788,-0.19695336,-0.0074453354
2023-03-04 22:33:00,1040,0.02349788,-0.19695336,-0.0074453354
2023-03-04 22:33:00,1080,0.02349788,-0.19695336,-0.0074453354
2023-03-04 22:33:01,1121,8.510649E-4,-0.1546539,0.15577698
2023-03-04 22:33:01,1160,0.046390086,-0.14647907,0.017868996
2023-03-04 22:33:01,1200,-0.090227306,-0.14590764,-0.06585407
2023-03-04 22:33:01,1240,-0.090227306,-0.14590764,-0.06585407
2023-03-04 22:33:01,1280,-0.090227306,-0.14590764,-0.06585407
2023-03-04 22:33:01,1320,0.0021093637,-0.12612987,0.17072582
2023-03-04 22:33:01,1360,-0.06722668,-0.06441969,0.011792183
2023-03-04 22:33:01,1401,0.15237314,-0.059503973,-0.20111465
2023-03-04 22:33:01,1440,0.15237314,-0.059503973,-0.20111465
2023-03-04 22:33:01,1480,0.15237314,-0.059503973,-0.20111465
2023-03-04 22:33:01,1520,-0.03318739,-0.06957656,-0.2631235
2023-03-04 22:33:01,1560,-0.20168522,0.1550678,0.10552025
2023-03-04 22:33:01,1601,-0.32673877,0.30027068,0.6334982
2023-03-04 22:33:01,1640,-0.32673877,0.30027068,0.6334982
2023-03-04 22:33:01,1680,-0.32673877,0.30027068,0.6334982
2023-03-04 22:33:01,1720,0.20133302,0.30528405,-0.13034916
2023-03-04 22:33:01,1760,-0.37198603,0.7042143,-0.22703648
2023-03-04 22:33:01,1800,-0.7081349,0.94454,-0.006901741
2023-03-04 22:33:01,1840,-0.7081349,0.94454,-0.006901741
2023-03-04 22:33:01,1881,-0.7081349,0.94454,-0.006901741
2023-03-04 22:33:01,1920,0.28594205,0.2492562,-1.0612373
2023-03-04 22:33:01,1960,0.4505149,0.99889463,-0.8700857
2023-03-04 22:33:01,2000,0.74552876,0.93223065,0.46615696
