Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:59,5,-0.0124053955,-0.025939941,-0.10771179
2023-03-04 22:32:59,41,-0.0124053955,-0.025939941,-0.10771179
2023-03-04 22:32:59,81,-0.0124053955,-0.025939941,-0.10771179
2023-03-04 22:33:00,121,-0.02519226,-0.024871826,-0.061904907
2023-03-04 22:33:00,162,0.07281494,0.14131165,-0.038467407
2023-03-04 22:33:00,201,-0.06460571,0.06567383,-0.022491455
2023-03-04 22:33:00,241,-0.06460571,0.06567383,-0.022491455
2023-03-04 22:33:00,281,-0.06460571,0.06567383,-0.022491455
2023-03-04 22:33:00,321,0.001449585,0.029449463,-0.039535522
2023-03-04 22:33:00,362,-0.061401367,0.15515137,0.0020141602
2023-03-04 22:33:00,401,-0.07312012,0.0017547607,0.009460449
2023-03-04 22:33:00,441,-0.07312012,0.0017547607,0.009460449
2023-03-04 22:33:00,481,-0.07312012,0.0017547607,0.009460449
2023-03-04 22:33:00,521,0.020614624,0.027328491,-0.05444336
2023-03-04 22:33:00,561,0.06535339,-0.013153076,0.04675293
2023-03-04 22:33:00,602,0.07707214,-0.06535339,0.0488739
2023-03-04 22:33:00,641,0.07707214,-0.06535339,0.0488739
2023-03-04 22:33:00,681,0.07707214,-0.06535339,0.0488739
2023-03-04 22:33:00,721,0.019546509,0.014541626,-0.02142334
2023-03-04 22:33:00,761,0.038726807,0.018798828,-0.043792725
2023-03-04 22:33:00,801,0.019546509,0.03904724,0.0020141602
2023-03-04 22:33:00,841,0.019546509,0.03904724,0.0020141602
2023-03-04 22:33:00,881,0.019546509,0.03904724,0.0020141602
2023-03-04 22:33:00,922,-0.016662598,0.027328491,-0.059768677
2023-03-04 22:33:00,961,-0.007080078,0.0017547607,-0.037399292
2023-03-04 22:33:00,1001,-0.016662598,-0.01210022,-0.032073975
2023-03-04 22:33:00,1041,-0.016662598,-0.01210022,-0.032073975
2023-03-04 22:33:00,1081,-0.016662598,-0.01210022,-0.032073975
