Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:59,2,0.28735352,0.60520935,10.0914
2023-03-04 22:32:59,41,0.2843628,0.6207733,10.053101
2023-03-04 22:32:59,80,0.2843628,0.6207733,10.053101
2023-03-04 22:33:00,121,-0.014312744,0.3532257,10.067459
2023-03-04 22:33:00,160,-0.16993713,0.5878601,9.620346
2023-03-04 22:33:00,201,0.08743286,0.4513855,9.947159
2023-03-04 22:33:00,240,0.08743286,0.4513855,9.947159
2023-03-04 22:33:00,280,0.08743286,0.4513855,9.947159
2023-03-04 22:33:00,320,-0.40397644,0.8009491,9.922012
2023-03-04 22:33:00,361,-0.15498352,0.5519409,9.856171
2023-03-04 22:33:00,400,-0.08076477,0.23831177,10.469681
2023-03-04 22:33:00,441,-0.08076477,0.23831177,10.469681
2023-03-04 22:33:00,480,-0.08076477,0.23831177,10.469681
2023-03-04 22:33:00,520,-0.5506134,0.9092865,10.039337
2023-03-04 22:33:00,561,-0.62124634,0.6967926,10.239243
2023-03-04 22:33:00,600,-0.402771,0.62376404,10.185974
2023-03-04 22:33:00,640,-0.402771,0.62376404,10.185974
2023-03-04 22:33:00,681,-0.402771,0.62376404,10.185974
2023-03-04 22:33:00,720,-0.0771637,0.5022583,10.266785
2023-03-04 22:33:00,760,-0.31777954,0.7452698,9.765793
2023-03-04 22:33:00,801,-0.32676697,0.75305176,9.719101
2023-03-04 22:33:00,840,-0.32676697,0.75305176,9.719101
2023-03-04 22:33:00,880,-0.32676697,0.75305176,9.719101
2023-03-04 22:33:00,920,-0.2034607,0.65908813,9.728088
2023-03-04 22:33:00,961,-0.24476624,0.71354675,9.860367
2023-03-04 22:33:00,1000,-0.23937988,0.7584381,9.866348
2023-03-04 22:33:00,1041,-0.23937988,0.7584381,9.866348
2023-03-04 22:33:00,1080,-0.23937988,0.7584381,9.866348
2023-03-04 22:33:01,1120,-0.28726196,0.7171478,10.055496
2023-03-04 22:33:01,1160,-0.22320557,0.7045746,9.920212
2023-03-04 22:33:01,1201,-0.390213,0.7368927,9.850784
2023-03-04 22:33:01,1240,-0.390213,0.7368927,9.850784
2023-03-04 22:33:01,1281,-0.390213,0.7368927,9.850784
2023-03-04 22:33:01,1320,-0.29922485,0.72132874,10.0842285
2023-03-04 22:33:01,1360,-0.33753967,0.773407,9.948944
2023-03-04 22:33:01,1401,-0.086746216,0.7584381,9.654465
2023-03-04 22:33:01,1440,-0.086746216,0.7584381,9.654465
2023-03-04 22:33:01,1480,-0.086746216,0.7584381,9.654465
2023-03-04 22:33:01,1521,-0.3399353,0.6141968,9.570663
2023-03-04 22:33:01,1560,-0.5099182,0.7171478,10.003418
2023-03-04 22:33:01,1600,-0.60328674,0.8057251,10.517578
2023-03-04 22:33:01,1641,-0.60328674,0.8057251,10.517578
2023-03-04 22:33:01,1680,-0.60328674,0.8057251,10.517578
2023-03-04 22:33:01,1720,-0.12625122,0.7752075,9.749634
2023-03-04 22:33:01,1761,-0.65657043,1.117569,9.638901
2023-03-04 22:33:01,1800,-1.1455841,1.3881226,9.917221
