Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:15:38,1,0.06266785,0.25489807,-0.011657715
2023-02-23 20:15:38,41,0.072250366,0.05569458,-0.15119934
2023-02-23 20:15:39,81,0.006210327,0.058883667,-0.112854004
2023-02-23 20:15:39,122,0.0317688,0.00881958,-0.06385803
2023-02-23 20:15:39,161,0.021118164,-0.050842285,6.1035156E-5
2023-02-23 20:15:39,201,-0.014038086,-0.095581055,0.053329468
2023-02-23 20:15:39,241,-0.023620605,0.014144897,0.0021972656
2023-02-23 20:15:39,282,-0.09286499,-0.01675415,0.0128479
2023-02-23 20:15:39,321,-0.03427124,-0.033798218,-0.04574585
2023-02-23 20:15:39,361,-0.009780884,0.010955811,-0.08729553
2023-02-23 20:15:39,401,0.07545471,-0.03591919,-0.051071167
2023-02-23 20:15:39,441,-0.10458374,0.09510803,-0.028701782
2023-02-23 20:15:39,481,-0.060913086,-0.046569824,0.01071167
2023-02-23 20:15:39,521,-0.023620605,0.0013580322,0.112976074
2023-02-23 20:15:39,561,-0.008712769,0.014144897,0.112976074
2023-02-23 20:15:39,602,0.018981934,0.025863647,0.018173218
2023-02-23 20:15:39,641,0.05734253,0.17607117,-0.079833984
2023-02-23 20:15:39,681,0.018981934,-0.009292603,-0.09901428
2023-02-23 20:15:39,721,-0.023620605,0.064208984,-0.09262085
2023-02-23 20:15:39,761,-0.049194336,0.014144897,-0.009521484
2023-02-23 20:15:39,801,-0.030014038,0.015213013,0.009643555
2023-02-23 20:15:39,842,-0.019363403,0.05781555,-0.0063323975
2023-02-23 20:15:39,881,-0.041732788,0.014144897,-0.0031280518
2023-02-23 20:15:39,921,0.036026,-0.0284729,0.025634766
2023-02-23 20:15:39,961,0.018981934,0.029052734,0.026687622
2023-02-23 20:15:39,1001,-0.016159058,0.00881958,-0.040420532
2023-02-23 20:15:39,1041,-0.04598999,0.03225708,-0.03189087
2023-02-23 20:15:40,1081,-0.026824951,0.009887695,-0.0031280518
2023-02-23 20:15:40,1121,0.027511597,0.007751465,-0.0031280518
2023-02-23 20:15:40,1162,-0.030014038,0.0066833496,-0.004196167
2023-02-23 20:15:40,1201,-0.0076446533,0.025863647,-0.0074005127
2023-02-23 20:15:40,1241,-0.0119018555,0.019470215,-0.019119263
2023-02-23 20:15:40,1281,-0.0119018555,0.078063965,-0.037216187
2023-02-23 20:15:40,1321,0.009399414,0.0652771,-0.004196167
2023-02-23 20:15:40,1361,0.082901,0.07913208,0.058654785
2023-02-23 20:15:40,1401,0.129776,0.09510803,0.033081055
2023-02-23 20:15:40,1441,-0.03215027,0.0460968,-0.052139282
2023-02-23 20:15:40,1482,-0.14718628,-0.00289917,-0.06492615
2023-02-23 20:15:40,1521,-0.117370605,0.047164917,-0.026565552
2023-02-23 20:15:40,1561,-0.039596558,-0.056167603,0.007522583
2023-02-23 20:15:40,1601,0.014724731,-0.030593872,-0.042541504
2023-02-23 20:15:40,1641,-0.0044403076,0.03012085,-0.014846802
2023-02-23 20:15:40,1681,0.030700684,-0.02633667,0.030960083
2023-02-23 20:15:40,1721,0.05734253,0.10043335,0.068237305
2023-02-23 20:15:40,1761,0.07118225,0.029052734,0.028823853
2023-02-23 20:15:40,1802,-0.019363403,0.07485962,0.02456665
2023-02-23 20:15:40,1841,-0.005508423,0.07485962,0.038406372
2023-02-23 20:15:40,1881,-0.031082153,0.1164093,0.09593201
2023-02-23 20:15:40,1921,-0.23667908,0.0929718,0.21951294
2023-02-23 20:15:40,1961,-0.1525116,0.10256958,0.3462677
2023-02-23 20:15:40,2001,-0.008712769,0.015213013,0.18647766
2023-02-23 20:15:40,2041,-0.19831848,-0.039123535,0.13002014
2023-02-23 20:15:41,2081,-0.31336975,-0.1349945,0.3143158
2023-02-23 20:15:41,2122,-0.12162781,-0.31608582,0.2674408
2023-02-23 20:15:41,2161,0.29595947,-0.023132324,-0.14161682
2023-02-23 20:15:41,2202,0.43017578,0.07167053,-0.30140686
2023-02-23 20:15:41,2243,0.3769226,-0.10090637,-0.25453186
2023-02-23 20:15:41,2281,-0.08540344,-0.3661499,-0.044677734
2023-02-23 20:15:41,2321,1.1247406,1.1976471,-0.17037964
2023-02-23 20:15:41,2361,-0.21003723,-0.16694641,-0.25559998
2023-02-23 20:15:41,2401,-0.6681061,-0.012481689,-0.29608154
2023-02-23 20:15:41,2441,0.2746582,0.17819214,-0.33335876
2023-02-23 20:15:41,2482,-0.5946045,-0.044448853,0.29833984
2023-02-23 20:15:41,2521,-0.22602844,-0.119018555,0.112976074
2023-02-23 20:15:41,2561,0.018981934,-0.042312622,-0.1320343
2023-02-23 20:15:41,2601,-0.026824951,-0.21488953,-0.101135254
2023-02-23 20:15:41,2642,0.0743866,-0.21595764,-0.2843628
2023-02-23 20:15:41,2681,-0.08328247,-0.06468201,-0.27264404
2023-02-23 20:15:41,2721,-0.3527832,0.023727417,-0.093673706
2023-02-23 20:15:41,2761,-0.101379395,0.059951782,0.077819824
2023-02-23 20:15:41,2801,0.20753479,0.024795532,0.17050171
2023-02-23 20:15:41,2841,0.0871582,0.17607117,0.29940796
2023-02-23 20:15:41,2882,0.027511597,-0.18719482,0.21951294
2023-02-23 20:15:41,2921,0.46533203,-0.37361145,-0.21832275
2023-02-23 20:15:41,2961,0.34709167,-0.07853699,-0.14161682
2023-02-23 20:15:41,3001,-1.1325684,-0.19784546,0.7404175
2023-02-23 20:15:41,3042,-0.6318817,-0.35124207,0.46238708
