Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:15:38,3,-0.09767109,1.0754194,9.747017
2023-02-23 20:15:38,40,-0.06520024,1.0955878,9.745041
2023-02-23 20:15:39,81,-0.10271335,1.1068712,9.743443
2023-02-23 20:15:39,120,-0.12141598,1.1060011,9.743326
2023-02-23 20:15:39,161,-0.1083586,1.1197991,9.741904
2023-02-23 20:15:39,200,-0.09266265,1.1141756,9.74271
2023-02-23 20:15:39,240,-0.06700829,1.1076865,9.743661
2023-02-23 20:15:39,280,-0.06710602,1.0803195,9.746733
2023-02-23 20:15:39,320,-0.05204345,1.0459317,9.750575
2023-02-23 20:15:39,361,-0.061950453,1.0308638,9.752121
2023-02-23 20:15:39,400,-0.040523097,1.0464236,9.750577
2023-02-23 20:15:39,441,-0.060942437,1.0413249,9.751016
2023-02-23 20:15:39,480,-0.06475077,0.99448717,9.755879
2023-02-23 20:15:39,520,-0.04941952,0.9794058,9.757494
2023-02-23 20:15:39,560,-0.052162845,0.97134525,9.758286
2023-02-23 20:15:39,600,-0.04042531,0.9639383,9.759076
2023-02-23 20:15:39,641,-0.07364555,0.9726351,9.75802
2023-02-23 20:15:39,680,-0.117423445,0.9890446,9.755941
2023-02-23 20:15:39,721,-0.12469188,0.97949016,9.756814
2023-02-23 20:15:39,760,-0.14423732,0.9642697,9.758061
2023-02-23 20:15:39,800,-0.15183224,0.9458369,9.75975
2023-02-23 20:15:39,840,-0.16585353,0.93435,9.760629
2023-02-23 20:15:39,881,-0.18125679,0.9211079,9.761613
2023-02-23 20:15:39,920,-0.17280152,0.9092065,9.762882
2023-02-23 20:15:39,960,-0.18023142,0.904898,9.763149
2023-02-23 20:15:39,1000,-0.17699464,0.87665063,9.765785
2023-02-23 20:15:39,1040,-0.18658088,0.844812,9.768412
2023-02-23 20:15:40,1080,-0.19682208,0.81778,9.770512
2023-02-23 20:15:40,1121,-0.20567979,0.8069349,9.771231
2023-02-23 20:15:40,1160,-0.2003428,0.7967903,9.772173
2023-02-23 20:15:40,1200,-0.20171203,0.76610017,9.774599
2023-02-23 20:15:40,1240,-0.20452243,0.7523505,9.775609
2023-02-23 20:15:40,1280,-0.21532388,0.73883045,9.776408
2023-02-23 20:15:40,1320,-0.24903946,0.73815167,9.775659
2023-02-23 20:15:40,1360,-0.28516698,0.7577058,9.773175
2023-02-23 20:15:40,1400,-0.31711215,0.80022085,9.768801
2023-02-23 20:15:40,1441,-0.34551886,0.82334775,9.765915
2023-02-23 20:15:40,1480,-0.34830245,0.78216726,9.7692
2023-02-23 20:15:40,1520,-0.35873014,0.72856885,9.772967
2023-02-23 20:15:40,1560,-0.3620199,0.6953793,9.775263
2023-02-23 20:15:40,1600,-0.3349767,0.6948359,9.776266
2023-02-23 20:15:40,1640,-0.34141266,0.69603825,9.775958
2023-02-23 20:15:40,1680,-0.33047637,0.70607334,9.775614
2023-02-23 20:15:40,1720,-0.3496626,0.7238296,9.773647
2023-02-23 20:15:40,1761,-0.3725565,0.75137883,9.770722
2023-02-23 20:15:40,1800,-0.38992846,0.75941813,9.7694235
2023-02-23 20:15:40,1840,-0.4224222,0.7463146,9.769082
2023-02-23 20:15:40,1880,-0.4640223,0.7497106,9.766933
2023-02-23 20:15:40,1920,-0.5001962,0.7106972,9.768065
2023-02-23 20:15:40,1960,-0.5475787,0.6261806,9.771307
2023-02-23 20:15:40,2001,-0.5583925,0.610518,9.771687
2023-02-23 20:15:40,2040,-0.56162536,0.6002629,9.772137
2023-02-23 20:15:41,2080,-0.5315557,0.51504236,9.778679
2023-02-23 20:15:41,2120,-0.4386846,0.4335527,9.787235
2023-02-23 20:15:41,2160,-0.3444467,0.4591919,9.789836
2023-02-23 20:15:41,2201,-0.35206422,0.6195229,9.780727
2023-02-23 20:15:41,2240,-0.3923559,0.7587525,9.769378
2023-02-23 20:15:41,2281,-0.27274707,0.85888875,9.765158
2023-02-23 20:15:41,2320,-0.49298808,0.9579732,9.74729
2023-02-23 20:15:41,2360,-0.7893549,1.271757,9.691746
2023-02-23 20:15:41,2400,-0.6692392,0.957805,9.736793
2023-02-23 20:15:41,2441,-0.7486896,0.92060536,9.734595
2023-02-23 20:15:41,2480,-0.80229145,0.90569067,9.731723
2023-02-23 20:15:41,2520,-0.72794527,0.7255146,9.752646
2023-02-23 20:15:41,2560,-0.6820043,0.6973036,9.758024
2023-02-23 20:15:41,2600,-0.62430334,0.69514596,9.762039
2023-02-23 20:15:41,2641,-0.52593243,0.68887854,9.768276
2023-02-23 20:15:41,2680,-0.4753075,0.6881142,9.770925
2023-02-23 20:15:41,2720,-0.4805793,0.58193415,9.777565
2023-02-23 20:15:41,2760,-0.5138284,0.48684672,9.781071
2023-02-23 20:15:41,2800,-0.508384,0.52250206,9.779516
2023-02-23 20:15:41,2840,-0.55022,0.5910285,9.773348
2023-02-23 20:15:41,2881,-0.54159296,0.61489177,9.772358
2023-02-23 20:15:41,2920,-0.41867793,0.6852935,9.773713
2023-02-23 20:15:41,2960,-0.30349374,0.9055396,9.760035
2023-02-23 20:15:41,3000,-0.28028485,0.75502336,9.773524
2023-02-23 20:15:41,3040,-0.17490652,0.28547806,9.800933
2023-02-23 20:15:42,3081,9.820051E-4,0.35747573,9.800133
2023-02-23 20:15:42,3120,-0.027219044,0.41474447,9.797838
2023-02-23 20:15:42,3160,-0.14202617,0.13190618,9.804734
2023-02-23 20:15:42,3200,0.07795146,0.14570756,9.805258
2023-02-23 20:15:42,3240,0.12025547,0.42017287,9.796906
2023-02-23 20:15:42,3280,0.03716294,0.5414181,9.791623
2023-02-23 20:15:42,3320,0.07841282,0.5354562,9.791707
2023-02-23 20:15:42,3360,0.29441273,0.515375,9.7886715
2023-02-23 20:15:42,3400,0.352489,0.4332193,9.790734
2023-02-23 20:15:42,3441,0.10131818,0.4900625,9.793874
2023-02-23 20:15:42,3480,0.20435765,0.8306317,9.769273
2023-02-23 20:15:42,3520,0.1179722,0.93453336,9.761307
2023-02-23 20:15:42,3560,0.070708744,0.6631552,9.783947
2023-02-23 20:15:42,3600,-0.0135075655,0.4925504,9.794264
2023-02-23 20:15:42,3640,-0.16425683,0.21253353,9.802971
2023-02-23 20:15:42,3680,-0.29086253,0.0011389578,9.802336
2023-02-23 20:15:42,3721,-0.3524508,0.2300647,9.797613
2023-02-23 20:15:42,3760,-0.32631144,0.41592324,9.792391
2023-02-23 20:15:42,3800,-0.32880735,0.54726607,9.785846
2023-02-23 20:15:42,3840,-0.2945069,0.53867584,9.787415
2023-02-23 20:15:42,3880,-0.3286315,0.59644663,9.782977
2023-02-23 20:15:42,3920,-0.40043196,0.6818256,9.77472
2023-02-23 20:15:42,3960,-0.46708885,0.67728883,9.772078
2023-02-23 20:15:42,4000,-0.5426007,0.75218916,9.762693
2023-02-23 20:15:42,4040,-0.4955491,0.85064805,9.757112
2023-02-23 20:15:43,4081,-0.48285955,1.0302736,9.740419
2023-02-23 20:15:43,4120,-0.35632023,1.0750333,9.741033
2023-02-23 20:15:43,4160,-0.2914424,0.890225,9.761811
2023-02-23 20:15:43,4200,-0.24029909,0.60303444,9.785142
2023-02-23 20:15:43,4240,-0.29544064,0.39141715,9.79438
2023-02-23 20:15:43,4281,-0.25400978,0.34087837,9.797432
2023-02-23 20:15:43,4320,-0.1359972,0.59472036,9.787656
2023-02-23 20:15:43,4360,-0.17242046,0.8643987,9.766958
2023-02-23 20:15:43,4400,-0.16244094,0.9194046,9.762104
2023-02-23 20:15:43,4440,-0.17769302,0.8885508,9.764696
2023-02-23 20:15:43,4481,-0.30167478,0.61701494,9.78257
2023-02-23 20:15:43,4520,-0.19476166,0.5757844,9.787794
2023-02-23 20:15:43,4560,-0.023416067,0.9511549,9.760386
2023-02-23 20:15:43,4600,-0.24106653,0.96974254,9.755608
2023-02-23 20:15:43,4640,-0.24106653,0.96974254,9.755608
2023-02-23 20:15:43,4681,-0.24106653,0.96974254,9.755608
2023-02-23 20:15:43,4720,-0.5858805,0.1342296,9.788213
2023-02-23 20:15:43,4760,-0.55406415,0.06862924,9.790745
2023-02-23 20:15:43,4800,-0.48498517,0.09523795,9.794188
2023-02-23 20:15:43,4841,-0.48498517,0.09523795,9.794188
2023-02-23 20:15:43,4880,-0.48498517,0.09523795,9.794188
2023-02-23 20:15:43,4920,-0.30907127,0.39288497,9.793901
2023-02-23 20:15:43,4960,-0.44091398,0.5880581,9.779068
2023-02-23 20:15:43,5001,-0.5112807,0.25466377,9.790002
2023-02-23 20:15:43,5040,-0.5112807,0.25466377,9.790002
