Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:15:38,1,0.042386767,0.03526837,0.56659347,0.8221504,0.0
2023-02-23 20:15:38,40,0.04424624,0.034401517,0.5649323,0.82323164,0.0
2023-02-23 20:15:39,80,0.04373225,0.036196407,0.5627945,0.82464516,0.0
2023-02-23 20:15:39,120,0.043219913,0.036887106,0.56139314,0.8255962,0.0
2023-02-23 20:15:39,160,0.044202402,0.036705278,0.5608501,0.82592136,0.0
2023-02-23 20:15:39,201,0.044468887,0.035676304,0.5615151,0.82550013,0.0
2023-02-23 20:15:39,240,0.04481931,0.034681227,0.5622016,0.8250562,0.0
2023-02-23 20:15:39,280,0.043646976,0.033910073,0.56251734,0.8249359,0.0
2023-02-23 20:15:39,320,0.042626157,0.032281052,0.56255144,0.8250314,0.0
2023-02-23 20:15:39,360,0.041742492,0.03221434,0.5615855,0.825737,0.0
2023-02-23 20:15:39,400,0.04305333,0.03170756,0.5606003,0.8263585,0.0
2023-02-23 20:15:39,441,0.04227529,0.032393597,0.56001526,0.82676864,0.0
2023-02-23 20:15:39,480,0.040179472,0.031211857,0.5601323,0.8268393,0.0
2023-02-23 20:15:39,521,0.03989394,0.030146252,0.5610904,0.82624286,0.0
2023-02-23 20:15:39,560,0.039398834,0.030149732,0.5634845,0.8246356,0.0
2023-02-23 20:15:39,600,0.03942388,0.029518375,0.5646029,0.823892,0.0
2023-02-23 20:15:39,640,0.038839266,0.031160621,0.56440896,0.82399213,0.0
2023-02-23 20:15:39,680,0.03832138,0.033420146,0.5631001,0.8248229,0.0
2023-02-23 20:15:39,720,0.0377758,0.033374798,0.5614496,0.8259743,0.0
2023-02-23 20:15:39,760,0.036608104,0.033721983,0.560561,0.82661605,0.0
2023-02-23 20:15:39,801,0.03559937,0.03352476,0.5608514,0.8264711,0.0
2023-02-23 20:15:39,840,0.03470427,0.033794403,0.56104046,0.8263699,0.0
2023-02-23 20:15:39,880,0.033592355,0.034029197,0.56100124,0.8264328,0.0
2023-02-23 20:15:39,920,0.033456493,0.033324644,0.5614811,0.8261411,0.0
2023-02-23 20:15:39,961,0.03298678,0.03361328,0.5625347,0.8254312,0.0
2023-02-23 20:15:39,1000,0.031843312,0.032704428,0.5636561,0.8247474,0.0
2023-02-23 20:15:39,1040,0.030229513,0.032183755,0.56354225,0.8249064,0.0
2023-02-23 20:15:40,1080,0.028797837,0.03183192,0.5634728,0.8250187,0.0
2023-02-23 20:15:40,1120,0.028071135,0.031904973,0.5638505,0.8247828,0.0
2023-02-23 20:15:40,1160,0.0277727,0.031408545,0.56449705,0.8243696,0.0
2023-02-23 20:15:40,1200,0.02625082,0.030590117,0.5650052,0.8241021,0.0
2023-02-23 20:15:40,1241,0.02567819,0.030232448,0.5655541,0.8237568,0.0
2023-02-23 20:15:40,1280,0.024719903,0.030549712,0.5652223,0.824002,0.0
2023-02-23 20:15:40,1320,0.02388337,0.031776093,0.5649155,0.82419074,0.0
2023-02-23 20:15:40,1360,0.023655841,0.03386976,0.56511855,0.82397467,0.0
2023-02-23 20:15:40,1400,0.024478251,0.03647716,0.56612766,0.8231462,0.0
2023-02-23 20:15:40,1440,0.024627704,0.038345452,0.56615716,0.82303655,0.0
2023-02-23 20:15:40,1480,0.022857556,0.03724125,0.56523335,0.82377297,0.0
2023-02-23 20:15:40,1521,0.020032626,0.036048945,0.56450975,0.8243955,0.0
2023-02-23 20:15:40,1560,0.018844701,0.035286706,0.5644273,0.8245129,0.0
2023-02-23 20:15:40,1600,0.019704781,0.034065925,0.56411713,0.8247564,0.0
2023-02-23 20:15:40,1640,0.019504378,0.034415726,0.5635198,0.8251549,0.0
2023-02-23 20:15:40,1680,0.020238515,0.034246106,0.56360155,0.82508844,0.0
2023-02-23 20:15:40,1720,0.020403054,0.03558596,0.5643253,0.8245328,0.0
2023-02-23 20:15:40,1760,0.020865908,0.03736861,0.56514317,0.8238819,0.0
2023-02-23 20:15:40,1801,0.020675164,0.038348276,0.56573176,0.82343763,0.0
2023-02-23 20:15:40,1840,0.019161515,0.039348237,0.5662206,0.82309103,0.0
2023-02-23 20:15:40,1880,0.018048555,0.041221328,0.5672571,0.8223104,0.0
2023-02-23 20:15:40,1920,0.014674885,0.041575883,0.5695654,0.82076263,0.0
2023-02-23 20:15:40,1960,0.010073281,0.041237395,0.57454425,0.81737196,0.0
2023-02-23 20:15:40,2000,0.008882816,0.04127659,0.57888335,0.8143166,0.0
2023-02-23 20:15:40,2040,0.008279143,0.04112384,0.5805021,0.81317747,0.0
2023-02-23 20:15:41,2080,0.0054988996,0.03736152,0.5834553,0.8112668,0.0
2023-02-23 20:15:41,2121,0.004707102,0.031108271,0.5883202,0.80801576,0.0
2023-02-23 20:15:41,2160,0.008540273,0.028006306,0.5898916,0.8069514,0.0
2023-02-23 20:15:41,2200,0.015089251,0.033075742,0.58554053,0.8098275,0.0
2023-02-23 20:15:41,2241,0.020721415,0.039239895,0.580128,0.8133157,0.0
2023-02-23 20:15:41,2280,0.027488872,0.03738998,0.577519,0.81505716,0.0
2023-02-23 20:15:41,2320,0.025800614,0.05266006,0.5760046,0.8153404,0.0
2023-02-23 20:15:41,2360,0.030171115,0.070343345,0.57129276,0.81716955,0.0
2023-02-23 20:15:41,2400,0.020658279,0.05599122,0.5697726,0.8196325,0.0
2023-02-23 20:15:41,2440,0.01721383,0.058116104,0.56365293,0.8237849,0.0
2023-02-23 20:15:41,2481,0.015071745,0.05994201,0.5631764,0.82402194,0.0
2023-02-23 20:15:41,2520,0.009316004,0.0516395,0.56817645,0.8212321,0.0
2023-02-23 20:15:41,2560,0.0094915815,0.04887916,0.5678036,0.82165676,0.0
2023-02-23 20:15:41,2600,0.011161063,0.046367753,0.5663257,0.82280046,0.0
2023-02-23 20:15:41,2641,0.013910572,0.041988097,0.5631145,0.82519424,0.0
2023-02-23 20:15:41,2680,0.01555262,0.039744295,0.5586022,0.8283369,0.0
2023-02-23 20:15:41,2720,0.011041279,0.036891796,0.55569786,0.830492,0.0
2023-02-23 20:15:41,2760,0.006065982,0.035600323,0.55572474,0.8305816,0.0
2023-02-23 20:15:41,2800,0.0076668244,0.036396414,0.55720425,0.82954204,0.0
2023-02-23 20:15:41,2840,0.009208361,0.04016398,0.5606668,0.8270156,0.0
2023-02-23 20:15:41,2881,0.010612947,0.04008681,0.5662838,0.8231665,0.0
2023-02-23 20:15:41,2920,0.01825736,0.03725853,0.56522757,0.8238909,0.0
2023-02-23 20:15:41,2960,0.030418107,0.03917096,0.5608905,0.8264032,0.0
2023-02-23 20:15:41,3000,0.023651404,0.0336093,0.5659142,0.8234392,0.0
2023-02-23 20:15:41,3041,0.00668844,0.015707757,0.5797729,0.8145992,0.0
2023-02-23 20:15:42,3080,0.014875195,0.0105373375,0.5801874,0.81427896,0.0
2023-02-23 20:15:42,3120,0.016386492,0.01344498,0.5821871,0.8127785,0.0
2023-02-23 20:15:42,3160,0.0011431462,0.009816808,0.5911711,0.80648565,0.0
2023-02-23 20:15:42,3200,0.008338259,0.0012102862,0.59346616,0.8048148,0.0
2023-02-23 20:15:42,3241,0.020906672,0.0077259117,0.59120226,0.8062153,0.0
2023-02-23 20:15:42,3280,0.023425482,0.014884593,0.58803904,0.8083562,0.0
2023-02-23 20:15:42,3320,0.024872532,0.012176416,0.58513796,0.8104608,0.0
2023-02-23 20:15:42,3360,0.030120745,0.0030623733,0.5810455,0.81330776,0.0
2023-02-23 20:15:42,3400,0.028412584,-0.0020628653,0.57307094,0.81901044,0.0
2023-02-23 20:15:42,3441,0.023515249,0.009922434,0.567066,0.8232768,0.0
2023-02-23 20:15:42,3480,0.040988687,0.015022672,0.55793774,0.8287338,0.0
2023-02-23 20:15:42,3520,0.043044344,0.021425093,0.5535693,0.8314139,0.0
2023-02-23 20:15:42,3560,0.030076187,0.015905274,0.55825454,0.82897186,0.0
2023-02-23 20:15:42,3600,0.020512713,0.014517871,0.5549316,0.8315163,0.0
2023-02-23 20:15:42,3640,0.0021183118,0.012433419,0.5539428,0.83245915,0.0
