Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:15:38,4,0.24845263,-0.7315649,0.44046593
2023-02-23 20:15:38,41,0.17721549,-0.37870264,-0.18870449
2023-02-23 20:15:39,82,-0.09065803,-0.38920343,-0.09185696
2023-02-23 20:15:39,121,-0.3103734,-0.23822856,0.34998035
2023-02-23 20:15:39,162,-0.11938727,-0.2096833,-0.23469734
2023-02-23 20:15:39,201,-0.07621624,-0.5444424,0.11624718
2023-02-23 20:15:39,242,0.2496364,-0.5274255,-0.23611927
2023-02-23 20:15:39,281,0.09828421,-0.61835504,-0.09894371
2023-02-23 20:15:39,321,0.078078285,-0.4429952,0.10023022
2023-02-23 20:15:39,362,-0.015512392,-0.45181918,0.3576336
2023-02-23 20:15:39,401,-0.008296296,-0.21700883,-0.15132904
2023-02-23 20:15:39,441,-0.028810311,-0.24685991,-0.49265862
2023-02-23 20:15:39,481,-0.14768387,-0.3185134,0.45171928
2023-02-23 20:15:39,521,-0.4153661,0.005010247,0.060034752
2023-02-23 20:15:39,561,0.27992523,-0.4402904,0.07793808
2023-02-23 20:15:39,601,0.30104345,-0.35862076,0.065550804
2023-02-23 20:15:39,642,0.45682633,-0.62616205,-0.0234375
2023-02-23 20:15:39,681,0.09049962,-0.3418371,-0.06667423
2023-02-23 20:15:39,722,-0.19760476,-0.15167403,1.6117096E-4
2023-02-23 20:15:39,761,-0.37668192,-0.078335226,-0.00420475
2023-02-23 20:15:39,801,-0.012899488,-0.36544847,0.11903
2023-02-23 20:15:39,841,0.074815825,-0.29257387,-0.0065956116
2023-02-23 20:15:39,882,-0.15272659,-0.16491157,0.07004452
2023-02-23 20:15:39,921,-0.09013285,-0.21727377,0.20004368
2023-02-23 20:15:39,961,0.08362645,-0.37071407,-0.061818123
2023-02-23 20:15:39,1001,0.13585721,-0.48536766,-0.09253979
2023-02-23 20:15:39,1041,-0.10658409,-0.14627773,0.059988976
2023-02-23 20:15:40,1081,-0.10844125,-0.115808725,0.16321564
2023-02-23 20:15:40,1122,-0.01707916,-0.26303172,-0.031999588
2023-02-23 20:15:40,1161,0.29158416,-0.19954866,-0.20473576
2023-02-23 20:15:40,1201,-0.03529969,-0.25602096,0.3057785
2023-02-23 20:15:40,1241,0.19413468,-0.21460384,-0.15652275
2023-02-23 20:15:40,1281,0.04055734,0.009783089,0.040925026
2023-02-23 20:15:40,1321,-0.10550159,-0.0031579137,0.17876625
2023-02-23 20:15:40,1361,-0.31512037,-0.008980811,0.27842426
2023-02-23 20:15:40,1401,0.25365308,-0.2978179,-0.106775284
2023-02-23 20:15:40,1442,0.3263012,-0.3167168,-0.62539196
2023-02-23 20:15:40,1481,0.06111723,-0.15260679,-0.15062046
2023-02-23 20:15:40,1521,-0.018452376,0.09148002,0.15355587
2023-02-23 20:15:40,1561,0.14330956,0.14997572,0.5303478
2023-02-23 20:15:40,1601,0.36370787,0.17433047,-0.16055775
2023-02-23 20:15:40,1641,0.019955635,0.24148744,0.1411295
2023-02-23 20:15:40,1681,-0.034347266,0.36170024,0.09887123
2023-02-23 20:15:40,1721,0.142696,0.02862537,0.16823673
2023-02-23 20:15:40,1762,0.16842061,-0.32348752,-0.214468
2023-02-23 20:15:40,1801,-0.0067715943,-0.48645806,-0.548893
2023-02-23 20:15:40,1841,-0.38551205,-0.08273941,-0.33043098
2023-02-23 20:15:40,1881,-0.35597458,0.26835722,-0.7389021
2023-02-23 20:15:40,1921,-0.9756724,0.56201005,-0.35511208
2023-02-23 20:15:40,1961,-0.7429541,0.1856572,0.5428057
2023-02-23 20:15:40,2002,-0.08168191,0.7097478,-0.35337925
2023-02-23 20:15:40,2041,-0.598702,1.8649246,-1.0694237
2023-02-23 20:15:41,2081,-0.20940584,1.5943798,-0.83813095
2023-02-23 20:15:41,2121,0.5340804,0.39564803,-1.6596947
2023-02-23 20:15:41,2161,1.2858676,-0.20380476,-2.655407
2023-02-23 20:15:41,2202,-0.14148384,0.074085176,-3.39598
2023-02-23 20:15:41,2241,-0.5979297,0.48735118,-2.5358877
2023-02-23 20:15:41,2282,-1.0810802,0.31985873,-3.7007542
2023-02-23 20:15:41,2321,1.2879956,-1.0005597,2.6590757
2023-02-23 20:15:41,2361,-1.1296017,-0.44539797,0.7742224
2023-02-23 20:15:41,2402,0.33911735,-1.3328615,6.3978643
2023-02-23 20:15:41,2441,-1.3008976,0.7242546,5.3613157
2023-02-23 20:15:41,2481,-0.29934305,1.4770417,3.0930357
2023-02-23 20:15:41,2521,1.9291216,0.52424294,2.8990278
2023-02-23 20:15:41,2561,1.6098931,0.28356308,-0.07089329
2023-02-23 20:15:41,2601,1.3463745,-0.86791766,-2.049199
2023-02-23 20:15:41,2642,0.89320844,-1.3381841,-3.2664967
2023-02-23 20:15:41,2681,0.013489038,-0.643271,-4.363741
2023-02-23 20:15:41,2721,-0.6376443,0.058764994,-3.0301886
2023-02-23 20:15:41,2761,-0.61071396,0.38598776,-1.7854776
2023-02-23 20:15:41,2801,-0.23874146,0.6656836,-2.1322145
2023-02-23 20:15:41,2842,0.14153588,0.2532934,-0.81639385
2023-02-23 20:15:41,2881,1.2881105,-0.25456512,1.4946356
2023-02-23 20:15:41,2921,1.3485422,0.013084948,2.8806047
2023-02-23 20:15:41,2961,-0.35019034,0.34958416,0.8889103
2023-02-23 20:15:41,3001,-2.293613,-0.96555805,3.5778952
