Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:25:00,2,-0.08263439,-0.019193828,0.027891159
2022-11-20 17:25:00,41,-0.024868488,-0.10726088,-0.21139622
2022-11-20 17:25:00,80,-0.22487402,-0.25987285,-0.15472221
2022-11-20 17:25:00,120,0.30811703,-0.027813613,0.15812778
2022-11-20 17:25:00,162,-0.034092367,-0.2841257,0.38500786
2022-11-20 17:25:00,200,-0.73304504,-0.13825828,-0.570158
2022-11-20 17:25:00,240,-0.09697634,-0.13300216,0.31982327
2022-11-20 17:25:00,280,0.39677155,-0.11776084,-0.029870987
2022-11-20 17:25:00,321,-0.13854489,-0.10520071,-0.18312073
2022-11-20 17:25:00,360,0.1577754,-0.20129067,0.17583275
2022-11-20 17:25:00,401,0.06580168,-0.16679853,0.6423683
2022-11-20 17:25:00,440,-0.13845974,-0.092304826,-0.25828934
2022-11-20 17:25:00,480,0.049547553,0.017830491,0.004872322
2022-11-20 17:25:00,521,0.12607649,-0.02169478,0.08731079
2022-11-20 17:25:00,560,-0.07606,-0.11621064,0.46089935
2022-11-20 17:25:00,601,0.34901193,-0.12327653,0.43165588
2022-11-20 17:25:00,640,-0.48425853,-0.23999721,-0.2117405
2022-11-20 17:25:00,680,-0.016164273,-0.08282292,-0.089063644
2022-11-20 17:25:00,721,0.018348962,-0.04903269,-0.18601608
2022-11-20 17:25:00,760,-0.16484827,-0.17107332,0.12898445
2022-11-20 17:25:00,801,0.14298561,-0.14344388,0.2681179
2022-11-20 17:25:00,840,-0.20081425,-0.09589976,-0.120578766
2022-11-20 17:25:01,881,0.19837525,-0.11205268,0.065896034
2022-11-20 17:25:01,920,-0.25560668,-0.16526777,0.16014576
2022-11-20 17:25:01,960,0.15600836,-0.0753243,0.18545437
2022-11-20 17:25:01,1001,-0.023106515,-0.04931307,0.09761047
2022-11-20 17:25:01,1040,-0.031666458,6.688237E-4,-0.42760754
2022-11-20 17:25:01,1080,-0.13551518,-0.21506959,0.3263712
2022-11-20 17:25:01,1120,-0.06869465,-0.15405536,-0.063747406
2022-11-20 17:25:01,1161,0.04865986,-0.08859086,0.074811935
2022-11-20 17:25:01,1200,0.04042524,-0.025860786,-0.33219528
2022-11-20 17:25:01,1241,0.18496057,-0.120070994,0.055789948
2022-11-20 17:25:01,1280,-0.002165407,-0.058248878,-0.10541344
2022-11-20 17:25:01,1321,-0.07817024,-0.13256085,0.19823933
2022-11-20 17:25:01,1360,0.17293763,-0.049075603,-0.12482166
2022-11-20 17:25:01,1401,-0.12921795,-0.115855634,0.28959084
2022-11-20 17:25:01,1440,-0.03311798,-0.03952235,-0.37384987
2022-11-20 17:25:01,1480,-0.077650875,-0.09810048,0.034049988
2022-11-20 17:25:01,1521,-0.14370307,-0.11507267,-0.09539223
2022-11-20 17:25:01,1560,0.046234995,-0.043970227,-0.04993534
2022-11-20 17:25:01,1601,-0.073013306,-0.07295394,0.03588009
2022-11-20 17:25:01,1640,0.10090539,0.030840397,-0.17336082
2022-11-20 17:25:01,1680,-0.023836643,0.013131797,0.505023
2022-11-20 17:25:01,1721,0.0468868,-0.051230133,0.13054657
2022-11-20 17:25:01,1760,0.062473,-0.012019038,-0.06661034
2022-11-20 17:25:01,1800,0.05367893,-0.035835326,-0.16164112
2022-11-20 17:25:01,1840,-0.13106102,-0.15951747,0.0896101
2022-11-20 17:25:02,1881,0.14924648,-0.102607965,-0.17759228
2022-11-20 17:25:02,1920,-0.19117767,-0.06393582,0.18034935
2022-11-20 17:25:02,1961,0.12910998,-0.03524828,-0.19690323
2022-11-20 17:25:02,2000,-0.0281654,-0.12350428,-0.10684204
2022-11-20 17:25:02,2040,-0.0040074587,-0.13885367,0.06574535
2022-11-20 17:25:02,2081,-0.019292712,-0.019401371,-0.24393845
2022-11-20 17:25:02,2120,-0.031635165,-0.0964551,0.2772112
2022-11-20 17:25:02,2161,0.039007843,0.009132922,0.0116147995
2022-11-20 17:25:02,2200,-0.2231369,-0.012336612,0.16340733
2022-11-20 17:25:02,2240,0.06372368,-0.08115882,-0.062034607
2022-11-20 17:25:02,2280,0.0049659014,-0.13897842,-0.007716179
2022-11-20 17:25:02,2321,0.06391537,-0.04477209,-0.018133163
