Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:25:03,3121,-0.6388513,0.5290648,9.771507
2022-11-20 17:25:03,3161,-0.6351909,0.4905624,9.773754
2022-11-20 17:25:03,3202,-0.60857004,0.51155615,9.774371
2022-11-20 17:25:03,3241,-0.5810717,0.5746144,9.772542
2022-11-20 17:25:03,3281,-0.558969,0.6412335,9.769687
2022-11-20 17:25:03,3322,-0.5478161,0.6676461,9.768549
2022-11-20 17:25:03,3361,-0.5551911,0.73274875,9.763464
2022-11-20 17:25:03,3401,-0.5428484,0.7405105,9.763573
2022-11-20 17:25:03,3442,-0.55517006,0.6150605,9.771585
2022-11-20 17:25:03,3481,-0.5727177,0.54554695,9.7747
2022-11-20 17:25:03,3521,-0.6112183,0.5585443,9.771634
2022-11-20 17:25:03,3561,-0.6182826,0.58324474,9.769747
2022-11-20 17:25:03,3601,-0.60661334,0.54590493,9.772635
2022-11-20 17:25:03,3642,-0.5918168,0.46396792,9.777775
2022-11-20 17:25:03,3681,-0.5669318,0.448249,9.779983
2022-11-20 17:25:03,3721,-0.5187921,0.4321601,9.783378
2022-11-20 17:25:03,3762,-0.52400565,0.36870763,9.785697
2022-11-20 17:25:03,3801,-0.49066472,0.33507133,9.788633
2022-11-20 17:25:03,3842,-0.49450973,0.28765133,9.789948
2022-11-20 17:25:04,3882,-0.49502763,0.31757754,9.788998
2022-11-20 17:25:04,3921,-0.49056286,0.38008428,9.786996
2022-11-20 17:25:04,3961,-0.47333303,0.37162793,9.788168
2022-11-20 17:25:04,4002,-0.4662451,0.4109347,9.786937
2022-11-20 17:25:04,4041,-0.534502,0.59932643,9.773715
2022-11-20 17:25:04,4081,-0.55432695,0.73180264,9.763583
2022-11-20 17:25:04,4122,-0.6160385,0.697278,9.762412
2022-11-20 17:25:04,4161,-0.6042322,0.66200787,9.765604
2022-11-20 17:25:04,4201,-0.5690501,0.62290174,9.770289
2022-11-20 17:25:04,4242,-0.5487945,0.6908064,9.766883
2022-11-20 17:25:04,4281,-0.50696427,0.71485126,9.767413
2022-11-20 17:25:04,4321,-0.52975535,0.65980196,9.770078
2022-11-20 17:25:04,4361,-0.47799328,0.6023217,9.776457
2022-11-20 17:25:04,4402,-0.5099025,0.45524192,9.782799
2022-11-20 17:25:04,4441,-0.5381001,0.51042354,9.7785635
2022-11-20 17:25:04,4481,-0.5099803,0.5509718,9.77787
2022-11-20 17:25:04,4521,-0.53579795,0.5066361,9.778887
2022-11-20 17:25:04,4562,-0.5188961,0.54845613,9.777543
2022-11-20 17:25:04,4601,-0.55058676,0.5301054,9.776821
2022-11-20 17:25:04,4641,-0.5947506,0.54291916,9.773531
2022-11-20 17:25:04,4681,-0.63243693,0.65938795,9.763996
2022-11-20 17:25:04,4721,-0.61204326,0.7310594,9.760192
2022-11-20 17:25:04,4762,-0.5773003,0.6814508,9.765897
2022-11-20 17:25:04,4801,-0.5570396,0.6262249,9.77077
2022-11-20 17:25:04,4842,-0.5097716,0.6375956,9.7726145
2022-11-20 17:25:05,4881,-0.5255032,0.63303363,9.772078
2022-11-20 17:25:05,4922,-0.47800562,0.6818316,9.771234
2022-11-20 17:25:05,4961,-0.43052632,0.61986226,9.777566
2022-11-20 17:25:05,5001,-0.4469763,0.5446576,9.781306
2022-11-20 17:25:05,5042,-0.4647413,0.50944245,9.782375
2022-11-20 17:25:05,5081,-0.5004148,0.47852558,9.782177
2022-11-20 17:25:05,5121,-0.5121321,0.3961494,9.785253
2022-11-20 17:25:05,5162,-0.5002857,0.33115515,9.7882805
2022-11-20 17:25:05,5201,-0.539967,0.27086976,9.788025
2022-11-20 17:25:05,5241,-0.5362928,0.2740135,9.78814
2022-11-20 17:25:05,5282,-0.5532999,0.24462567,9.787972
2022-11-20 17:25:05,5321,-0.5509388,0.27906975,9.787184
2022-11-20 17:25:05,5362,-0.57421994,0.2756698,9.785941
2022-11-20 17:25:05,5401,-0.60722095,0.3247863,9.782443
2022-11-20 17:25:05,5442,-0.5917881,0.3060155,9.783994
2022-11-20 17:25:05,5481,-0.5741041,0.14995031,9.788682
2022-11-20 17:25:05,5521,-0.57475615,0.112814486,9.789143
2022-11-20 17:25:05,5562,-0.58672565,0.13680512,9.788126
2022-11-20 17:25:05,5601,-0.5359898,0.19858555,9.789978
2022-11-20 17:25:05,5642,-0.56888604,0.14649822,9.789039
2022-11-20 17:25:05,5681,-0.5880649,0.19503404,9.78706
2022-11-20 17:25:05,5722,-0.6684481,0.22455718,9.781265
2022-11-20 17:25:05,5761,-0.73899996,0.27208012,9.77498
2022-11-20 17:25:05,5802,-0.7995168,0.2942477,9.769574
2022-11-20 17:25:05,5841,-0.8316538,0.32566804,9.765894
2022-11-20 17:25:06,5882,-0.82657075,0.42230257,9.762625
2022-11-20 17:25:06,5921,-0.78606963,0.4058275,9.766666
2022-11-20 17:25:06,5961,-0.77151114,0.36667314,9.769377
2022-11-20 17:25:06,6001,-0.73837715,0.3565403,9.772311
2022-11-20 17:25:06,6041,-0.6986517,0.36461508,9.774934
2022-11-20 17:25:06,6082,-0.6156682,0.3859944,9.779691
2022-11-20 17:25:06,6121,-0.55431443,0.35461313,9.784548
2022-11-20 17:25:06,6161,-0.47179413,0.3456808,9.789193
2022-11-20 17:25:06,6201,-0.40234694,0.2590659,9.794967
2022-11-20 17:25:06,6242,-0.40166432,0.23139006,9.795689
2022-11-20 17:25:06,6282,-0.32101417,0.29915386,9.796828
2022-11-20 17:25:06,6321,-0.3239071,0.24198394,9.798312
2022-11-20 17:25:06,6361,-0.2995804,0.24145207,9.799098
2022-11-20 17:25:06,6401,-0.29020372,0.23532417,9.799531
2022-11-20 17:25:06,6442,-0.2596863,0.22434291,9.800644
2022-11-20 17:25:06,6481,-0.23647708,0.14382538,9.802744
2022-11-20 17:25:06,6522,-0.24778181,0.08326097,9.803165
2022-11-20 17:25:06,6561,-0.22278166,0.09912278,9.8036175
2022-11-20 17:25:06,6601,-0.261457,0.06535379,9.802946
2022-11-20 17:25:06,6641,-0.24384555,0.11710068,9.802918
2022-11-20 17:25:06,6681,-0.25717887,0.12478445,9.802483
2022-11-20 17:25:06,6721,-0.3017005,0.14230828,9.800975
2022-11-20 17:25:06,6761,-0.31922272,0.22069539,9.798968
2022-11-20 17:25:06,6802,-0.3402117,0.19772522,9.798752
2022-11-20 17:25:06,6841,-0.37654814,0.07161644,9.799156
2022-11-20 17:25:07,6881,-0.42496812,-0.013939419,9.797428
2022-11-20 17:25:07,6921,-0.4685117,0.05717606,9.795285
2022-11-20 17:25:07,6962,-0.48070946,0.086589284,9.794478
2022-11-20 17:25:07,7001,-0.4915142,0.07698996,9.794022
2022-11-20 17:25:07,7041,-0.5143743,0.075126946,9.792863
2022-11-20 17:25:07,7081,-0.5333881,0.15770204,9.790864
2022-11-20 17:25:07,7122,-0.5586006,0.17752312,9.789119
2022-11-20 17:25:07,7161,-0.55017865,0.19314474,9.789299
2022-11-20 17:25:07,7201,-0.53983355,0.20967391,9.789536
2022-11-20 17:25:07,7241,-0.5273846,0.26894885,9.788765
2022-11-20 17:25:07,7282,-0.53947705,0.28484714,9.787656
2022-11-20 17:25:07,7321,-0.53863907,0.32356554,9.786498
2022-11-20 17:25:07,7361,-0.47809267,0.32376197,9.789638
2022-11-20 17:25:07,7401,-0.42749253,0.31029734,9.792413
2022-11-20 17:25:07,7442,-0.3253828,0.40064034,9.793058
2022-11-20 17:25:07,7481,-0.22471885,0.34717292,9.797927
2022-11-20 17:25:07,7521,-0.17584209,0.19808193,9.803073
2022-11-20 17:25:07,7561,-0.15816608,0.1992249,9.80335
2022-11-20 17:25:07,7602,-0.18271479,0.26068616,9.801482
2022-11-20 17:25:07,7641,-0.15615462,0.26654655,9.801783
2022-11-20 17:25:07,7681,-0.15276216,0.28892383,9.801203
2022-11-20 17:25:07,7721,-0.114794776,0.32722914,9.800517
2022-11-20 17:25:07,7762,-0.13890164,0.26861894,9.801986
2022-11-20 17:25:07,7801,-0.15096784,0.27064547,9.801752
2022-11-20 17:25:07,7841,-0.12640591,0.2913233,9.801507
2022-11-20 17:25:08,7882,-0.1233818,0.30114815,9.801249
2022-11-20 17:25:08,7921,-0.120009564,0.34611592,9.799806
2022-11-20 17:25:08,7961,-0.12274013,0.32109368,9.800624
2022-11-20 17:25:08,8001,-0.1234968,0.32845247,9.80037
2022-11-20 17:25:08,8042,-0.22573088,0.30206373,9.799397
2022-11-20 17:25:08,8081,-0.3269591,0.2935483,9.796802
2022-11-20 17:25:08,8121,-0.40084568,0.33049315,9.792879
2022-11-20 17:25:08,8161,-0.4283509,0.35235724,9.790952
2022-11-20 17:25:08,8202,-0.4773556,0.21498255,9.7926655
2022-11-20 17:25:08,8241,-0.53801733,0.19663322,9.789906
2022-11-20 17:25:08,8281,-0.48292923,0.33908594,9.788881
2022-11-20 17:25:08,8321,-0.4991949,0.23455213,9.791127
2022-11-20 17:25:08,8362,-0.46543464,0.20215455,9.793512
2022-11-20 17:25:08,8401,-0.51680815,0.15832867,9.791743
2022-11-20 17:25:08,8442,-0.5600141,0.21589948,9.788266
2022-11-20 17:25:08,8481,-0.5971619,0.26879543,9.7847595
2022-11-20 17:25:08,8521,-0.61691153,0.27324918,9.783411
2022-11-20 17:25:08,8561,-0.6366596,0.30549514,9.781192
2022-11-20 17:25:08,8601,-0.63152343,0.3818117,9.778844
2022-11-20 17:25:08,8642,-0.6200144,0.44296217,9.777
2022-11-20 17:25:08,8681,-0.58885896,0.46765807,9.777778
2022-11-20 17:25:08,8722,-0.5408723,0.49100772,9.779405
2022-11-20 17:25:08,8761,-0.4452082,0.5732375,9.779754
2022-11-20 17:25:08,8802,-0.2719089,0.4804294,9.7911005
2022-11-20 17:25:08,8841,-0.21663243,0.46041697,9.793441
2022-11-20 17:25:09,8881,-0.198182,0.44695306,9.794455
2022-11-20 17:25:09,8922,-0.18727279,0.40477976,9.796503
2022-11-20 17:25:09,8961,-0.15605274,0.37739578,9.798143
2022-11-20 17:25:09,9001,-0.13663128,0.33588713,9.799944
2022-11-20 17:25:09,9041,-0.161652,0.25499123,9.802002
2022-11-20 17:25:09,9082,-0.15452287,0.22969972,9.802741
2022-11-20 17:25:09,9121,-0.15738633,0.2133982,9.803065
2022-11-20 17:25:09,9161,-0.1391942,0.20558086,9.803507
2022-11-20 17:25:09,9201,-0.14863221,0.1904683,9.803673
2022-11-20 17:25:09,9242,-0.17016332,0.18912393,9.80335
2022-11-20 17:25:09,9281,-0.18106414,0.18745714,9.803186
2022-11-20 17:25:09,9321,-0.184731,0.22843067,9.802249
2022-11-20 17:25:09,9361,-0.22913033,0.23954916,9.801046
2022-11-20 17:25:09,9402,-0.2811022,0.27784303,9.798682
2022-11-20 17:25:09,9441,-0.319933,0.3065641,9.796635
2022-11-20 17:25:09,9481,-0.36349913,0.19813192,9.797908
2022-11-20 17:25:09,9521,-0.40296343,0.13168897,9.7974825
2022-11-20 17:25:09,9562,-0.39753303,0.17076437,9.797101
2022-11-20 17:25:09,9601,-0.36925384,0.23820071,9.796801
2022-11-20 17:25:09,9641,-0.3419203,0.21471699,9.798335
2022-11-20 17:25:09,9682,-0.31866717,0.17705292,9.799871
2022-11-20 17:25:09,9721,-0.30728316,0.2147055,9.799483
2022-11-20 17:25:09,9761,-0.3146628,0.21611254,9.799217
2022-11-20 17:25:09,9801,-0.3361418,0.20433702,9.798758
2022-11-20 17:25:09,9842,-0.35318983,0.16472678,9.798903
2022-11-20 17:25:10,9881,-0.36795858,0.15393753,9.798535
2022-11-20 17:25:10,9921,-0.37112436,0.16623038,9.798215
2022-11-20 17:25:10,9961,-0.39484486,0.16705711,9.797275
2022-11-20 17:25:10,10001,-0.4083138,0.21061571,9.795882
2022-11-20 17:25:10,10042,-0.39217114,0.23534718,9.795979
2022-11-20 17:25:10,10081,-0.3646161,0.21240486,9.797568
2022-11-20 17:25:10,10121,-0.35295868,0.110646844,9.799671
2022-11-20 17:25:10,10161,-0.30892268,0.06035886,9.801598
2022-11-20 17:25:10,10201,-0.3436279,-0.03330659,9.800571
2022-11-20 17:25:10,10241,-0.34600037,0.030320702,9.800498
2022-11-20 17:25:10,10282,-0.3240121,0.033858065,9.801238
2022-11-20 17:25:10,10321,-0.29845402,-0.020246036,9.802087
2022-11-20 17:25:10,10362,-0.2615564,-0.074019484,9.802882
2022-11-20 17:25:10,10401,-0.2502157,-0.17922841,9.801819
2022-11-20 17:25:10,10441,-0.2455931,-0.22469747,9.800999
2022-11-20 17:25:10,10481,-0.2441468,-0.26649898,9.799988
2022-11-20 17:25:10,10522,-0.24509464,-0.28386813,9.799476
2022-11-20 17:25:10,10561,-0.24969645,-0.23203357,9.800724
2022-11-20 17:25:10,10601,-0.2305863,-0.15528609,9.80271
2022-11-20 17:25:10,10641,-0.2691109,-0.13326026,9.802052
2022-11-20 17:25:10,10682,-0.26359227,-0.032676972,9.803053
2022-11-20 17:25:10,10721,-0.34182945,-0.04597635,9.800583
2022-11-20 17:25:10,10761,-0.42500883,-0.057246983,9.797269
2022-11-20 17:25:10,10802,-0.44030097,-4.3956784E-4,9.7967615
2022-11-20 17:25:10,10841,-0.46935266,-0.13189973,9.794524
2022-11-20 17:25:11,10881,-0.48585168,-0.121819146,9.79385
2022-11-20 17:25:11,10922,-0.4365868,0.011981666,9.79692
2022-11-20 17:25:11,10961,-0.43758947,-0.038156454,9.796808
2022-11-20 17:25:11,11001,-0.40490344,-0.016552787,9.798273
2022-11-20 17:25:11,11041,-0.4256967,0.0018550531,9.797406
2022-11-20 17:25:11,11082,-0.49539828,0.040122733,9.794048
2022-11-20 17:25:11,11121,-0.5127088,0.10561267,9.792668
2022-11-20 17:25:11,11161,-0.54588115,0.07387234,9.791166
2022-11-20 17:25:11,11201,-0.56010574,0.1243034,9.789853
2022-11-20 17:25:11,11242,-0.5645042,0.16479835,9.789002
2022-11-20 17:25:11,11281,-0.7049578,0.1643018,9.7799
2022-11-20 17:25:11,11321,-0.72587985,0.24045673,9.776793
2022-11-20 17:25:11,11362,-0.78516966,0.2517416,9.771925
2022-11-20 17:25:11,11401,-0.78617644,0.24489315,9.7720175
2022-11-20 17:25:11,11441,-0.7435491,0.31648368,9.773298
2022-11-20 17:25:11,11482,-0.69775414,0.25632256,9.778437
2022-11-20 17:25:11,11521,-0.68605345,0.12137901,9.78187
2022-11-20 17:25:11,11561,-0.69109595,0.09342075,9.781822
2022-11-20 17:25:11,11601,-0.6806002,0.2019807,9.78092
2022-11-20 17:25:11,11642,-0.667083,0.25826675,9.780525
2022-11-20 17:25:11,11681,-0.64512914,0.28720018,9.781191
2022-11-20 17:25:11,11722,-0.64210206,0.32869723,9.780085
2022-11-20 17:25:11,11761,-0.63408524,0.39617464,9.778107
2022-11-20 17:25:11,11801,-0.64863694,0.49487457,9.772654
2022-11-20 17:25:11,11842,-0.64138585,0.5563357,9.769826
2022-11-20 17:25:12,11881,-0.64409673,0.6131776,9.766246
2022-11-20 17:25:12,11921,-0.65188104,0.7263802,9.757961
2022-11-20 17:25:12,11962,-0.6535318,0.8690901,9.746177
2022-11-20 17:25:12,12001,-0.70137775,0.9636281,9.733954
2022-11-20 17:25:12,12041,-0.7241606,1.1939344,9.706724
2022-11-20 17:25:12,12081,-0.80211115,1.2350886,9.69544
2022-11-20 17:25:12,12121,-0.7843466,1.2135706,9.69961
2022-11-20 17:25:12,12161,-0.7843466,1.2135706,9.69961
2022-11-20 17:25:12,12201,-0.7843466,1.2135706,9.69961
