Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:25:05,5002,-0.24476624,0.05155945,9.502426
2022-11-20 17:25:05,5041,-0.89538574,0.27182007,8.363388
2022-11-20 17:25:05,5081,-0.45845032,0.8009491,7.746887
2022-11-20 17:25:05,5121,-0.6248474,0.6495056,8.54715
2022-11-20 17:25:05,5162,0.32565308,0.87576294,8.987671
2022-11-20 17:25:05,5201,-0.5260773,0.64411926,9.513199
2022-11-20 17:25:05,5241,-0.13941956,0.70578,9.267197
2022-11-20 17:25:05,5282,-0.35429382,0.6686554,10.487045
2022-11-20 17:25:05,5321,-0.2752838,0.6782379,10.304489
2022-11-20 17:25:05,5361,-0.49435425,0.5992279,11.587784
2022-11-20 17:25:05,5402,-0.29084778,0.812912,10.907822
2022-11-20 17:25:05,5441,0.09162903,0.30714417,11.364517
2022-11-20 17:25:05,5481,-0.7625122,-1.0761108,13.182312
2022-11-20 17:25:05,5521,-0.81217957,-1.0701294,11.29509
2022-11-20 17:25:05,5561,-1.6429749,-0.3045807,10.07106
2022-11-20 17:25:05,5602,-0.4386902,0.10423279,9.18161
2022-11-20 17:25:05,5641,-1.6866608,-0.44644165,10.512787
2022-11-20 17:25:05,5681,-0.54463196,0.19342041,9.1241455
2022-11-20 17:25:05,5722,-1.34729,0.28619385,8.891312
2022-11-20 17:25:05,5761,-1.2168121,0.36160278,8.157486
2022-11-20 17:25:05,5802,-0.766098,0.4328308,8.2460785
2022-11-20 17:25:05,5841,-1.1629333,0.51423645,8.237091
2022-11-20 17:25:06,5881,-0.8253479,1.0056458,7.4134827
2022-11-20 17:25:06,5922,-0.4668274,1.0271912,8.948166
2022-11-20 17:25:06,5961,-0.983963,0.8021393,9.902267
2022-11-20 17:25:06,6001,-0.8828125,0.7171478,10.905426
2022-11-20 17:25:06,6042,-1.425705,0.7147522,11.5668335
2022-11-20 17:25:06,6081,-0.32496643,0.80693054,12.414978
2022-11-20 17:25:06,6121,-0.90257263,0.302948,12.578384
2022-11-20 17:25:06,6161,-0.2944336,0.059936523,11.381287
2022-11-20 17:25:06,6202,0.09580994,-0.6218109,11.255585
2022-11-20 17:25:06,6241,-0.5422363,-0.5799103,10.471481
2022-11-20 17:25:06,6281,0.3454132,-0.3536682,9.064896
2022-11-20 17:25:06,6322,-0.35609436,-0.530838,10.16922
2022-11-20 17:25:06,6361,0.24545288,-0.102264404,8.88472
2022-11-20 17:25:06,6401,-0.2363739,0.15090942,8.302338
2022-11-20 17:25:06,6441,0.003036499,0.35621643,7.782791
2022-11-20 17:25:06,6481,-0.13342285,0.28858948,8.684204
2022-11-20 17:25:06,6522,-0.639801,0.10662842,9.244461
2022-11-20 17:25:06,6561,0.190979,0.5226135,8.089249
2022-11-20 17:25:06,6601,-0.74095154,0.35801697,9.5946045
2022-11-20 17:25:06,6642,0.23468018,0.6764374,9.617355
2022-11-20 17:25:06,6681,-0.115478516,0.39033508,10.818649
2022-11-20 17:25:06,6722,-0.14898682,0.2227478,12.083984
2022-11-20 17:25:06,6761,0.03236389,0.6638794,10.9700775
2022-11-20 17:25:06,6802,-0.4416809,0.19161987,11.636856
2022-11-20 17:25:06,6842,-0.6805115,-0.65234375,12.3263855
2022-11-20 17:25:07,6881,-0.8145752,-0.7947998,12.233612
2022-11-20 17:25:07,6922,-1.2257843,-0.15614319,9.473099
2022-11-20 17:25:07,6961,-1.1270294,-0.12261963,9.644287
2022-11-20 17:25:07,7002,-0.83374023,-0.32014465,9.658051
2022-11-20 17:25:07,7041,-1.0492096,-0.34527588,9.749039
2022-11-20 17:25:07,7082,-0.8139801,0.045578003,7.869583
2022-11-20 17:25:07,7121,-0.983963,0.03060913,8.186218
2022-11-20 17:25:07,7162,-0.6942749,0.33647156,8.326279
2022-11-20 17:25:07,7202,-0.5398407,0.70877075,8.876343
2022-11-20 17:25:07,7241,-0.6230469,0.8835449,8.362793
2022-11-20 17:25:07,7282,-0.76490784,0.773407,9.406662
2022-11-20 17:25:07,7322,-1.3095856,0.76683044,9.475494
2022-11-20 17:25:07,7361,-0.16694641,0.7692261,11.093979
2022-11-20 17:25:07,7401,-0.5476227,0.74168396,12.343155
2022-11-20 17:25:07,7441,-0.30700684,0.6746521,11.0568695
2022-11-20 17:25:07,7482,0.24125671,-0.011291504,11.739807
2022-11-20 17:25:07,7521,0.3053131,-0.67329407,13.154785
2022-11-20 17:25:07,7562,-0.40637207,-0.68167114,11.077209
2022-11-20 17:25:07,7601,-0.24716187,-0.19624329,9.166641
2022-11-20 17:25:07,7641,0.10658264,-0.44224548,10.184174
2022-11-20 17:25:07,7682,-0.10888672,-0.3877716,9.684387
2022-11-20 17:25:07,7722,0.13113403,0.03540039,8.622559
2022-11-20 17:25:07,7761,0.023391724,0.24728394,9.351593
2022-11-20 17:25:07,7802,-0.17831421,0.44540405,8.186813
2022-11-20 17:25:07,7841,0.22569275,0.71354675,8.186813
2022-11-20 17:25:08,7881,-0.17771912,0.6668701,8.682419
2022-11-20 17:25:08,7921,0.693161,0.9290314,7.8151093
2022-11-20 17:25:08,7962,-0.067596436,0.72073364,9.358185
2022-11-20 17:25:08,8001,0.5614929,0.77160645,10.150055
2022-11-20 17:25:08,8041,0.064086914,0.6932068,10.928177
2022-11-20 17:25:08,8082,-0.85887146,0.44779968,12.022324
2022-11-20 17:25:08,8121,-0.30162048,0.70936584,11.6979065
2022-11-20 17:25:08,8161,-0.45845032,-0.13699341,11.353149
2022-11-20 17:25:08,8201,-0.25793457,-0.7445221,12.9105835
2022-11-20 17:25:08,8241,-1.6866608,-0.2794342,10.844986
2022-11-20 17:25:08,8282,-0.71102905,0.5992279,7.4476013
2022-11-20 17:25:08,8321,-0.9660187,-0.12980652,10.885086
2022-11-20 17:25:08,8361,-0.48239136,-0.022064209,10.335617
2022-11-20 17:25:08,8402,-1.469986,-0.09210205,10.293716
2022-11-20 17:25:08,8441,-0.86724854,0.40170288,8.249664
2022-11-20 17:25:08,8481,-1.2964172,0.40769958,7.5475616
2022-11-20 17:25:08,8522,-0.8642578,0.23591614,8.357407
2022-11-20 17:25:08,8561,-1.0959015,0.60043335,8.42804
2022-11-20 17:25:08,8602,-1.2371521,0.6884155,8.176636
2022-11-20 17:25:08,8641,-0.87683105,0.82907104,8.719528
2022-11-20 17:25:08,8681,-0.5961151,0.7650299,10.03035
2022-11-20 17:25:08,8722,-0.991745,0.54356384,11.690735
2022-11-20 17:25:08,8761,0.4657135,0.9122772,11.324417
2022-11-20 17:25:08,8804,-0.6691284,-0.21121216,14.130417
2022-11-20 17:25:08,8841,0.30770874,0.15151978,11.872086
2022-11-20 17:25:09,8882,0.06707764,0.23651123,10.773758
2022-11-20 17:25:09,8921,0.16525269,0.113204956,10.067459
2022-11-20 17:25:09,8962,0.8805084,0.16288757,9.986664
2022-11-20 17:25:09,9001,-0.16036987,-0.3045807,9.69516
2022-11-20 17:25:09,9042,-0.5380554,-0.48414612,9.514999
2022-11-20 17:25:09,9081,-0.09692383,0.16827393,8.598022
2022-11-20 17:25:09,9121,-0.24595642,0.27542114,8.295746
2022-11-20 17:25:09,9162,0.30949402,0.33407593,8.539368
2022-11-20 17:25:09,9201,0.2484436,0.30593872,8.656677
2022-11-20 17:25:09,9241,-0.08255005,0.16647339,8.766815
2022-11-20 17:25:09,9282,0.30351257,0.45677185,9.574249
2022-11-20 17:25:09,9321,0.13531494,0.5573273,9.325256
2022-11-20 17:25:09,9362,0.095214844,0.5740967,10.64267
2022-11-20 17:25:09,9401,-0.48059082,0.5184326,10.696533
2022-11-20 17:25:09,9442,0.37353516,0.3496399,10.910812
2022-11-20 17:25:09,9481,-0.4590454,-0.38478088,12.64183
2022-11-20 17:25:09,9521,-0.9043579,-0.40872192,11.957092
2022-11-20 17:25:09,9562,-1.0276642,0.04496765,10.560669
2022-11-20 17:25:09,9601,-0.70983887,0.3017578,8.902084
2022-11-20 17:25:09,9641,-0.76490784,-0.0914917,9.981873
2022-11-20 17:25:09,9682,-1.4855499,-0.4458313,10.615143
2022-11-20 17:25:09,9722,-0.7092285,0.16108704,9.02478
2022-11-20 17:25:09,9761,-0.82595825,0.06413269,8.727905
2022-11-20 17:25:09,9801,-1.0881195,0.084472656,8.210159
2022-11-20 17:25:09,9842,-0.77267456,0.34843445,8.668655
2022-11-20 17:25:10,9881,-0.7840576,0.45437622,8.516617
2022-11-20 17:25:10,9922,-0.15437317,0.78778076,8.6692505
2022-11-20 17:25:10,9961,-0.6380005,0.4699402,9.722702
2022-11-20 17:25:10,10001,-0.27767944,0.7063751,10.077637
2022-11-20 17:25:10,10041,-0.062194824,0.7943573,11.420792
2022-11-20 17:25:10,10082,0.20654297,0.32748413,11.9032135
2022-11-20 17:25:10,10121,-0.42132568,-0.31056213,13.151199
2022-11-20 17:25:10,10161,0.17721558,-0.50509644,11.582397
2022-11-20 17:25:10,10201,-0.96421814,-0.90911865,11.794281
2022-11-20 17:25:10,10242,-0.27947998,-0.16212463,8.937393
2022-11-20 17:25:10,10281,0.24305725,-0.3554535,9.204956
2022-11-20 17:25:10,10322,0.32925415,-0.44943237,9.75322
2022-11-20 17:25:10,10361,0.24305725,-0.22077942,8.861389
2022-11-20 17:25:10,10402,-0.32377625,-0.2746582,9.561081
2022-11-20 17:25:10,10441,-0.23757935,0.060531616,8.496872
2022-11-20 17:25:10,10482,-0.28904724,0.0036773682,8.759628
2022-11-20 17:25:10,10521,0.012023926,-0.05857849,9.136124
2022-11-20 17:25:10,10562,-0.36566162,0.09465027,8.431625
2022-11-20 17:25:10,10601,0.21372986,0.2622528,8.31311
2022-11-20 17:25:10,10642,-0.108291626,0.26164246,10.555878
2022-11-20 17:25:10,10681,0.08085632,0.47114563,10.2230835
2022-11-20 17:25:10,10721,0.008422852,0.4328308,12.328186
2022-11-20 17:25:10,10762,0.12634277,0.38136292,13.4205475
2022-11-20 17:25:10,10801,-0.25613403,-0.032836914,10.827621
2022-11-20 17:25:10,10842,-1.3646545,-1.3694,13.340332
2022-11-20 17:25:11,10881,-0.55181885,-0.42788696,10.142883
2022-11-20 17:25:11,10922,-0.53027344,0.10902405,8.474121
2022-11-20 17:25:11,10962,-0.86964417,-0.37101746,10.436768
2022-11-20 17:25:11,11001,-0.98516846,-0.77204895,9.860367
2022-11-20 17:25:11,11041,-1.3933716,-0.5793152,9.365967
2022-11-20 17:25:11,11081,-1.2940216,-0.2674713,8.501053
2022-11-20 17:25:11,11121,-0.8636627,0.04736328,7.6026306
2022-11-20 17:25:11,11162,-0.49794006,0.3639984,8.677032
2022-11-20 17:25:11,11201,-0.24775696,0.6537018,8.31311
2022-11-20 17:25:11,11241,-0.5829468,0.53219604,8.898499
2022-11-20 17:25:11,11282,-1.2778625,0.83984375,9.383911
2022-11-20 17:25:11,11321,-0.8708496,0.9062805,9.257019
2022-11-20 17:25:11,11361,-1.1006927,0.7793884,10.456512
2022-11-20 17:25:11,11402,-1.0827332,0.6058197,11.964859
2022-11-20 17:25:11,11441,-0.16514587,0.62376404,10.947327
2022-11-20 17:25:11,11481,-0.41773987,-0.22796631,12.402405
2022-11-20 17:25:11,11521,-0.9582367,-1.155716,12.51973
2022-11-20 17:25:11,11562,-0.7750702,-1.0336151,11.329803
2022-11-20 17:25:11,11601,-0.5775604,-0.7840271,9.5000305
2022-11-20 17:25:11,11642,-0.069381714,-0.6870575,10.127914
2022-11-20 17:25:11,11681,-0.36686707,-0.8348999,9.920822
2022-11-20 17:25:11,11722,-0.15437317,-0.5314331,9.895676
2022-11-20 17:25:11,11761,-0.17831421,-0.2638855,9.264801
2022-11-20 17:25:11,11801,-0.49316406,0.18502808,8.259842
2022-11-20 17:25:11,11842,-0.05381775,0.29516602,8.861984
2022-11-20 17:25:12,11881,-0.46322632,0.28619385,9.1241455
2022-11-20 17:25:12,11921,-0.08734131,0.520813,8.539963
2022-11-20 17:25:12,11962,-0.28546143,0.54415894,8.461548
2022-11-20 17:25:12,12001,-0.53326416,0.3143158,9.336029
2022-11-20 17:25:12,12041,-1.3862,0.8224945,8.243683
2022-11-20 17:25:12,12082,-1.5436096,0.7967529,9.112778
2022-11-20 17:25:12,12121,-0.60627747,1.1026154,10.176392
