Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:48:33,1,0.19676208,-0.13435364,0.047195435
2023-03-06 21:48:33,41,-0.02053833,0.15646362,-0.060394287
2023-03-06 21:48:33,80,-0.22187805,-0.018234253,0.04399109
2023-03-06 21:48:33,120,0.08491516,0.06591797,-0.069992065
2023-03-06 21:48:33,160,0.083847046,0.043548584,-0.044418335
2023-03-06 21:48:33,200,0.17120361,-0.0054626465,-0.020980835
2023-03-06 21:48:33,240,0.11260986,0.028625488,-0.04335022
2023-03-06 21:48:33,280,0.050827026,0.016906738,-0.09022522
2023-03-06 21:48:33,321,0.06147766,0.07975769,-0.12538147
2023-03-06 21:48:33,360,0.0018310547,0.11172485,-0.079574585
2023-03-06 21:48:33,400,-0.018417358,-0.041671753,-0.06253052
2023-03-06 21:48:33,440,-0.004562378,-0.027832031,-0.029510498
2023-03-06 21:48:33,480,0.048690796,-0.036346436,-0.01991272
2023-03-06 21:48:34,520,0.008224487,0.02330017,-0.00819397
2023-03-06 21:48:34,560,-0.001373291,-0.05126953,0.0152282715
2023-03-06 21:48:34,600,0.058288574,0.036087036,-0.025238037
2023-03-06 21:48:34,640,0.015670776,0.020111084,-0.032699585
2023-03-06 21:48:34,681,-0.08126831,-0.024627686,0.021621704
2023-03-06 21:48:34,720,-0.017349243,0.009460449,-0.018859863
2023-03-06 21:48:34,760,-0.029067993,-0.006515503,-0.016723633
2023-03-06 21:48:34,800,0.032714844,-0.017181396,-0.023117065
2023-03-06 21:48:34,840,-0.049301147,0.026504517,0.03440857
2023-03-06 21:48:34,880,0.04336548,-0.027832031,0.031219482
2023-03-06 21:48:34,921,0.04017639,0.03929138,0.052520752
2023-03-06 21:48:34,960,0.056152344,-0.053390503,0.0152282715
2023-03-06 21:48:34,1000,-0.001373291,0.005203247,-0.018859863
2023-03-06 21:48:34,1040,-0.037582397,0.015853882,0.008850098
2023-03-06 21:48:34,1081,-0.010955811,-0.013977051,0.037612915
2023-03-06 21:48:34,1120,0.04763794,0.03501892,0.02482605
2023-03-06 21:48:34,1160,0.019927979,-0.0054626465,-0.038024902
2023-03-06 21:48:34,1201,0.028457642,0.004135132,0.009902954
2023-03-06 21:48:34,1240,-0.07380676,9.3078613E-4,0.030151367
2023-03-06 21:48:34,1280,-0.04824829,-0.043807983,0.06742859
2023-03-06 21:48:34,1320,0.07319641,0.015853882,-0.0039367676
2023-03-06 21:48:34,1361,-0.012023926,0.024368286,0.012039185
2023-03-06 21:48:34,1400,0.025268555,-0.0022583008,-0.017791748
2023-03-06 21:48:34,1440,-0.05996704,0.015853882,0.018432617
2023-03-06 21:48:34,1481,-0.025878906,-0.003326416,0.006713867
2023-03-06 21:48:35,1520,0.018875122,-0.006515503,-0.006072998
2023-03-06 21:48:35,1560,0.027389526,0.04034424,-0.027374268
2023-03-06 21:48:35,1600,0.056152344,0.057388306,-0.04762268
2023-03-06 21:48:35,1641,-0.016281128,0.030761719,-0.028442383
2023-03-06 21:48:35,1680,0.02420044,-0.032089233,-0.025238037
2023-03-06 21:48:35,1721,0.019927979,0.004135132,-0.012466431
2023-03-06 21:48:35,1760,-0.05357361,0.009460449,0.061035156
