Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:48:33,2,-0.36965692,-0.10893384,0.6608391
2023-03-06 21:48:33,41,-0.12252235,-0.12168926,-1.21523
2023-03-06 21:48:33,82,-0.14114936,-0.523448,0.36470795
2023-03-06 21:48:33,121,0.13341713,-0.43006375,0.72991276
2023-03-06 21:48:33,161,-0.40920347,-0.1821015,0.30910873
2023-03-06 21:48:33,201,-0.051295392,-0.41767028,0.35146618
2023-03-06 21:48:33,242,0.06166469,-0.30523857,-0.39276505
2023-03-06 21:48:33,281,0.034743357,-0.36816216,0.026948929
2023-03-06 21:48:33,321,-0.14395975,-0.20113513,-0.29739952
2023-03-06 21:48:33,361,-0.15196364,-0.30072,0.04505062
2023-03-06 21:48:33,402,-0.3552438,-0.19455707,-0.024173737
2023-03-06 21:48:33,441,-0.2440244,-0.2192178,0.14438248
2023-03-06 21:48:33,481,-0.30527872,-0.17742193,-0.08927727
2023-03-06 21:48:34,522,-0.09749773,-0.301462,-0.016541481
2023-03-06 21:48:34,561,-0.1476559,-0.1703521,0.31950188
2023-03-06 21:48:34,601,8.376911E-4,-0.1934965,-0.023294449
2023-03-06 21:48:34,641,-0.2217044,-0.1362595,-0.31849766
2023-03-06 21:48:34,682,-0.2627973,-0.07592279,0.029993057
2023-03-06 21:48:34,721,-0.08618397,-0.20885658,0.063694
2023-03-06 21:48:34,762,-0.12137563,-0.22599688,0.27772903
2023-03-06 21:48:34,801,-0.31413412,0.05758515,-0.05927086
2023-03-06 21:48:34,841,-0.23557207,0.0712444,-0.022921562
2023-03-06 21:48:34,881,-0.21245503,-0.0122923255,0.37727547
2023-03-06 21:48:34,922,-0.0033855662,-0.2022371,0.027129173
2023-03-06 21:48:34,961,-0.008142859,-0.36621657,0.12660503
2023-03-06 21:48:34,1002,0.016242191,-0.021977901,-0.45310116
2023-03-06 21:48:34,1041,-0.30988374,0.039813757,0.043183327
2023-03-06 21:48:34,1081,-0.16372055,-0.123559564,0.20273781
2023-03-06 21:48:34,1122,-0.027347706,-0.29111642,0.1631155
2023-03-06 21:48:34,1161,-0.083752334,-0.25328016,-0.12627888
2023-03-06 21:48:34,1201,-0.13534477,0.019206554,-0.15287876
2023-03-06 21:48:34,1242,-0.13912685,-0.061993748,-0.13398838
2023-03-06 21:48:34,1281,-0.021490894,-0.13088828,0.5141287
2023-03-06 21:48:34,1321,0.012566693,-0.18709007,-0.0867548
2023-03-06 21:48:34,1362,-0.16817595,-0.13353375,-0.098856926
2023-03-06 21:48:34,1401,-0.04878199,-0.13924766,-0.042236328
2023-03-06 21:48:34,1442,-0.12661451,-0.05600375,-0.048529625
2023-03-06 21:48:34,1481,-0.098866925,-0.10978438,0.14209938
2023-03-06 21:48:35,1521,-0.022266492,-0.13365488,0.20766163
2023-03-06 21:48:35,1562,-0.038238093,-0.08659959,0.012310982
2023-03-06 21:48:35,1601,-0.040113404,-0.10846782,0.006214142
2023-03-06 21:48:35,1641,-0.02993846,-0.122808605,-0.13286304
2023-03-06 21:48:35,1682,-0.06042075,-0.04932815,0.2116251
2023-03-06 21:48:35,1721,-0.10606831,0.11604044,-0.23934937
2023-03-06 21:48:35,1761,0.04269688,-0.15012896,-0.045366287
2023-03-06 21:48:35,1801,0.5390576,-0.45076066,0.070290565
2023-03-06 21:48:35,1842,0.5510042,-0.45030904,-0.23286343
2023-03-06 21:48:35,1881,0.40127212,-0.2740907,-0.5761223
2023-03-06 21:48:35,1921,-0.08950549,-0.008931197,-0.41621304
2023-03-06 21:48:35,1961,-0.17892388,0.13425055,0.006801605
2023-03-06 21:48:35,2001,0.032589853,-0.0013842583,0.3541937
2023-03-06 21:48:35,2042,0.28810856,-0.15671003,0.29313564
2023-03-06 21:48:35,2081,0.47244665,-0.1643483,0.0706501
2023-03-06 21:48:35,2121,-0.05891168,0.09376368,0.083901405
2023-03-06 21:48:35,2162,-0.25879166,0.21668348,0.20508671
2023-03-06 21:48:35,2201,0.6060763,-0.711722,-0.081404686
2023-03-06 21:48:35,2241,-0.024626888,-0.44741172,-0.9547558
2023-03-06 21:48:35,2281,-1.51777,1.1881744,-0.21121979
2023-03-06 21:48:35,2322,-3.056378,2.5687592,2.6363363
2023-03-06 21:48:35,2361,-0.5621262,1.363943,2.892354
2023-03-06 21:48:35,2401,0.12875052,0.93901634,-0.41539
2023-03-06 21:48:35,2441,-0.38667604,0.7758719,-2.3059673
2023-03-06 21:48:35,2482,0.25802815,0.47404167,-0.96955395
2023-03-06 21:48:36,2521,-0.21422493,0.69546604,0.14585018
2023-03-06 21:48:36,2561,-0.40517873,1.1145768,0.35649872
2023-03-06 21:48:36,2602,0.40964282,1.0434965,0.75809383
2023-03-06 21:48:36,2641,-0.32808104,1.3463945,1.4140205
2023-03-06 21:48:36,2683,-0.7369719,0.77269626,3.1622133
2023-03-06 21:48:36,2722,-0.30012533,-0.34107304,3.2242727
2023-03-06 21:48:36,2761,-0.10659222,-0.89691055,2.2330532
2023-03-06 21:48:36,2801,-0.022175968,-1.3569485,3.5285091
2023-03-06 21:48:36,2841,-0.43682086,-0.9026729,2.499588
2023-03-06 21:48:36,2881,0.082701474,-0.7191689,-3.3188257
2023-03-06 21:48:36,2922,0.4621322,-0.47052383,-4.426757
2023-03-06 21:48:36,2961,-0.43533045,0.109866545,-2.9179564
2023-03-06 21:48:36,3001,0.9291469,0.07788685,-1.1021652
2023-03-06 21:48:36,3041,1.0590454,0.29967248,-0.32176876
2023-03-06 21:48:36,3082,0.13216558,0.57293236,-1.2715797
2023-03-06 21:48:36,3121,0.6672403,0.08097127,-2.382329
2023-03-06 21:48:36,3161,-0.35356525,0.2245126,-1.4371367
2023-03-06 21:48:36,3201,0.5749457,-0.060981005,0.3969822
2023-03-06 21:48:36,3242,0.23840849,0.7848029,1.6047277
2023-03-06 21:48:36,3281,-0.08467389,1.0388131,2.359868
2023-03-06 21:48:36,3321,-0.855948,0.48422375,4.8121643
2023-03-06 21:48:36,3361,-0.17398578,-0.7621654,4.0327625
2023-03-06 21:48:36,3401,-0.38607877,-1.2243636,1.6749725
2023-03-06 21:48:36,3442,0.7862683,-1.8072281,0.06722641
2023-03-06 21:48:36,3481,-0.34063286,-0.8666456,-1.6488314
2023-03-06 21:48:37,3521,-1.1928452,-0.35436943,-3.049405
2023-03-06 21:48:37,3561,-1.3606088,-0.11877605,-2.4396915
2023-03-06 21:48:37,3601,-0.08372562,-0.33732104,-0.91444016
2023-03-06 21:48:37,3642,0.43315905,0.060380936,-1.5109692
2023-03-06 21:48:37,3681,0.10881421,0.6724015,-1.8974276
2023-03-06 21:48:37,3721,-0.056034952,0.9708899,-1.789031
2023-03-06 21:48:37,3762,-0.5908701,1.1862767,-1.2517118
2023-03-06 21:48:37,3801,-0.95115405,0.5734869,1.5979538
2023-03-06 21:48:37,3841,0.24861045,-0.47860616,3.8620205
2023-03-06 21:48:37,3882,-1.2357926,0.103265196,0.9073858
2023-03-06 21:48:37,3921,-0.33208844,-1.133026,5.6105947
2023-03-06 21:48:37,3961,1.2550032,-1.9367753,5.3988886
2023-03-06 21:48:37,4001,1.0299342,-0.9951544,-1.4965792
2023-03-06 21:48:37,4041,0.002827406,-0.017345428,-4.0928173
2023-03-06 21:48:37,4082,0.28600958,-0.45438734,-1.9117756
2023-03-06 21:48:37,4121,0.78013897,-0.544657,-1.873477
2023-03-06 21:48:37,4162,0.43771675,-0.17792782,-2.0922194
2023-03-06 21:48:37,4202,0.39605257,-0.123235375,-2.0609283
2023-03-06 21:48:37,4242,0.39605257,-0.123235375,-2.0609283
2023-03-06 21:48:37,4282,0.39605257,-0.123235375,-2.0609283
2023-03-06 21:48:37,4321,0.15479548,0.5123303,-0.47257042
2023-03-06 21:48:37,4361,0.40801498,0.1309349,3.482172
2023-03-06 21:48:37,4401,0.42673188,0.034528315,3.775774
2023-03-06 21:48:37,4442,0.42673188,0.034528315,3.775774
2023-03-06 21:48:37,4481,0.49580193,-0.04769665,3.8973827
2023-03-06 21:48:38,4522,-0.650635,-1.2172654,3.812952
2023-03-06 21:48:38,4561,0.14489788,-1.5830451,0.23860645
2023-03-06 21:48:38,4601,0.10437438,-1.5479846,-0.37595367
2023-03-06 21:48:38,4642,0.10437438,-1.5479846,-0.37595367
2023-03-06 21:48:38,4682,0.10437438,-1.5479846,-0.37595367
2023-03-06 21:48:38,4721,-0.06558606,-0.20883387,-2.4705439
2023-03-06 21:48:38,4762,0.28514907,0.1312438,-2.714388
2023-03-06 21:48:38,4802,0.21531753,0.20866972,-2.691081
2023-03-06 21:48:38,4842,0.21531753,0.20866972,-2.691081
2023-03-06 21:48:38,4882,0.21531753,0.20866972,-2.691081
2023-03-06 21:48:38,4921,-0.16300589,0.52218276,2.3838854
2023-03-06 21:48:38,4961,0.5969421,-0.89675015,4.529011
2023-03-06 21:48:38,5003,0.7118544,-0.96122897,4.19913
2023-03-06 21:48:38,5043,0.7118544,-0.96122897,4.19913
2023-03-06 21:48:38,5081,0.7118544,-0.96122897,4.19913
2023-03-06 21:48:38,5121,0.42289138,-0.9811253,-1.2017498
2023-03-06 21:48:38,5162,0.75640535,-0.53077507,-3.5922031
2023-03-06 21:48:38,5202,0.71289283,-0.46164596,-3.5595894
2023-03-06 21:48:38,5241,0.71289283,-0.46164596,-3.5595894
2023-03-06 21:48:38,5283,0.71289283,-0.46164596,-3.5595894
2023-03-06 21:48:38,5321,0.8163191,0.0067235827,-1.1700592
2023-03-06 21:48:38,5361,0.17915875,0.30883342,-2.2036037
2023-03-06 21:48:38,5403,0.17129722,0.30145258,-2.326398
2023-03-06 21:48:38,5442,0.17129722,0.30145258,-2.326398
2023-03-06 21:48:38,5482,0.17129722,0.30145258,-2.326398
2023-03-06 21:48:39,5522,0.8645797,-0.3686208,2.8109093
2023-03-06 21:48:39,5561,0.10692549,-0.43173492,3.5192804
2023-03-06 21:48:39,5603,0.012483388,-0.3862751,3.7698736
2023-03-06 21:48:39,5642,0.012483388,-0.3862751,3.7698736
2023-03-06 21:48:39,5682,0.012483388,-0.3862751,3.7698736
2023-03-06 21:48:39,5721,-2.1532776,0.019169033,-2.0614214
2023-03-06 21:48:39,5761,-1.6943139,0.32517523,-0.7164736
2023-03-06 21:48:39,5801,-1.5142951,0.44367924,-0.8907261
2023-03-06 21:48:39,5844,-1.5142951,0.44367924,-0.8907261
2023-03-06 21:48:39,5881,-1.5142951,0.44367924,-0.8907261
2023-03-06 21:48:39,5921,-0.33720744,0.59076834,-2.1590595
2023-03-06 21:48:39,5961,0.008317232,0.75976473,-0.55296993
2023-03-06 21:48:39,6003,0.03331068,0.73741704,0.056973457
2023-03-06 21:48:39,6042,0.03331068,0.73741704,0.056973457
2023-03-06 21:48:39,6082,0.03331068,0.73741704,0.056973457
2023-03-06 21:48:39,6122,-0.0724372,-0.84019065,3.1042242
2023-03-06 21:48:39,6161,1.6507707,-2.0829916,4.0815363
2023-03-06 21:48:39,6203,1.7519081,-2.0235338,3.5897083
2023-03-06 21:48:39,6242,1.7519081,-2.0235338,3.5897083
2023-03-06 21:48:39,6282,1.7519081,-2.0235338,3.5897083
2023-03-06 21:48:39,6321,0.2945561,-0.12892035,-1.978178
2023-03-06 21:48:39,6362,0.8206333,-0.11806065,-1.9240913
2023-03-06 21:48:39,6402,0.8239907,-0.08281505,-1.9170694
2023-03-06 21:48:39,6443,0.8239907,-0.08281505,-1.9170694
2023-03-06 21:48:39,6482,0.8239907,-0.08281505,-1.9170694
2023-03-06 21:48:40,6521,-0.15715453,0.60198677,0.9387722
2023-03-06 21:48:40,6562,0.05373302,-0.087506115,3.4916897
2023-03-06 21:48:40,6602,0.147349,-0.118352234,3.5397902
2023-03-06 21:48:40,6643,0.147349,-0.118352234,3.5397902
2023-03-06 21:48:40,6682,0.147349,-0.118352234,3.5397902
2023-03-06 21:48:40,6721,0.26396254,-0.8256193,0.24528217
2023-03-06 21:48:40,6761,-0.25422648,-0.46727604,-3.086526
2023-03-06 21:48:40,6802,-0.42688406,-0.41727373,-3.2207594
2023-03-06 21:48:40,6843,-0.42688406,-0.41727373,-3.2207594
2023-03-06 21:48:40,6882,-0.42688406,-0.41727373,-3.2207594
2023-03-06 21:48:40,6921,0.060083613,-0.02447784,-2.2182283
2023-03-06 21:48:40,6961,-0.80459404,0.45229653,-4.186863
2023-03-06 21:48:40,7003,-1.0184705,0.6223731,-4.3636265
2023-03-06 21:48:40,7043,-1.0184705,0.6223731,-4.3636265
2023-03-06 21:48:40,7083,-1.0184705,0.6223731,-4.3636265
2023-03-06 21:48:40,7121,0.35144755,-0.07824284,4.185527
2023-03-06 21:48:40,7162,0.6827508,-0.056661304,1.7188339
2023-03-06 21:48:40,7201,0.45962647,0.019102074,1.6978664
2023-03-06 21:48:40,7242,0.45962647,0.019102074,1.6978664
2023-03-06 21:48:40,7282,0.45962647,0.019102074,1.6978664
2023-03-06 21:48:40,7321,-0.0055381358,-0.2418765,-3.8059988
2023-03-06 21:48:40,7361,0.13840815,-0.58954144,-2.9157715
2023-03-06 21:48:40,7403,0.15033442,-0.56653285,-2.660511
2023-03-06 21:48:40,7442,0.15033442,-0.56653285,-2.660511
2023-03-06 21:48:40,7482,0.15033442,-0.56653285,-2.660511
2023-03-06 21:48:41,7521,0.8557287,0.10944688,-2.4501638
2023-03-06 21:48:41,7562,0.29185647,0.6347688,-1.956605
2023-03-06 21:48:41,7601,0.2799595,0.72401696,-2.1089783
2023-03-06 21:48:41,7641,0.2799595,0.72401696,-2.1089783
2023-03-06 21:48:41,7682,0.2799595,0.72401696,-2.1089783
2023-03-06 21:48:41,7721,-0.66625184,0.49449313,3.651846
2023-03-06 21:48:41,7761,-0.7616447,0.29311365,4.0349884
2023-03-06 21:48:41,7803,-0.6853729,0.022753835,4.4434595
2023-03-06 21:48:41,7843,-0.6853729,0.022753835,4.4434595
2023-03-06 21:48:41,7882,-0.6853729,0.022753835,4.4434595
2023-03-06 21:48:41,7921,-0.73548144,-1.059763,-2.653264
2023-03-06 21:48:41,7961,-0.5829268,-0.53344345,-1.4562149
2023-03-06 21:48:41,8003,-0.48492822,-0.48328698,-1.4115057
2023-03-06 21:48:41,8043,-0.48492822,-0.48328698,-1.4115057
2023-03-06 21:48:41,8082,-0.48492822,-0.48328698,-1.4115057
2023-03-06 21:48:41,8121,-0.42069203,0.8624197,-2.921648
2023-03-06 21:48:41,8162,0.36819243,0.6596254,-0.4773636
2023-03-06 21:48:41,8203,0.4093567,0.58685,-0.118590355
2023-03-06 21:48:41,8243,0.4093567,0.58685,-0.118590355
2023-03-06 21:48:41,8281,0.4093567,0.58685,-0.118590355
2023-03-06 21:48:41,8322,-2.5128732,1.7976985,3.4869823
2023-03-06 21:48:41,8361,0.38475674,-1.5358219,4.5192842
2023-03-06 21:48:41,8403,0.63955665,-1.8173463,3.9895067
2023-03-06 21:48:41,8441,0.63955665,-1.8173463,3.9895067
2023-03-06 21:48:41,8483,0.63955665,-1.8173463,3.9895067
2023-03-06 21:48:42,8521,0.20367755,-0.70756674,-1.932251
2023-03-06 21:48:42,8561,0.65807456,-0.7018404,-1.3368149
2023-03-06 21:48:42,8601,0.62409437,-0.65736294,-1.3031521
2023-03-06 21:48:42,8641,0.62409437,-0.65736294,-1.3031521
2023-03-06 21:48:42,8681,0.62409437,-0.65736294,-1.3031521
2023-03-06 21:48:42,8721,0.27074087,0.54304075,-2.0199175
2023-03-06 21:48:42,8762,0.55109286,0.309326,0.47585297
2023-03-06 21:48:42,8801,0.41065103,0.31366438,0.8826704
2023-03-06 21:48:42,8841,0.41065103,0.31366438,0.8826704
2023-03-06 21:48:42,8881,0.41065103,0.31366438,0.8826704
2023-03-06 21:48:42,8921,-0.46167365,-0.11777401,3.4390774
2023-03-06 21:48:42,8962,-0.32745093,-0.68061876,1.3894434
2023-03-06 21:48:42,9001,-0.32745093,-0.68061876,1.3894434
2023-03-06 21:48:42,9043,-0.32745093,-0.68061876,1.3894434
2023-03-06 21:48:42,9082,-0.32745093,-0.68061876,1.3894434
2023-03-06 21:48:42,9121,-0.28613296,-0.96691024,-1.0702896
2023-03-06 21:48:42,9162,-0.050714105,-0.90948355,-0.4177599
2023-03-06 21:48:42,9203,-0.06111791,-0.8803754,-0.6276245
2023-03-06 21:48:42,9241,-0.06111791,-0.8803754,-0.6276245
2023-03-06 21:48:42,9282,-0.06111791,-0.8803754,-0.6276245
2023-03-06 21:48:42,9321,-0.13924046,-3.20673E-5,-1.5934305
2023-03-06 21:48:42,9361,-0.020154033,-0.6592393,0.2619028
2023-03-06 21:48:42,9401,-0.20863147,-0.7908445,0.91858387
