Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:48:33,1,0.057658784,0.11370534,9.805821
2023-03-06 21:48:33,41,0.06934149,0.22354326,9.803857
2023-03-06 21:48:33,81,0.030837223,0.15157944,9.80543
2023-03-06 21:48:33,121,0.031436477,0.117212005,9.8059
2023-03-06 21:48:33,162,-0.009052375,0.165473,9.80525
2023-03-06 21:48:33,202,-0.009030885,0.20221326,9.804561
2023-03-06 21:48:33,241,-0.005296437,0.25838405,9.803244
2023-03-06 21:48:33,281,-0.025484225,0.28520465,9.802469
2023-03-06 21:48:33,321,-0.032596566,0.30847594,9.801743
2023-03-06 21:48:33,361,-0.08458404,0.31664655,9.801171
2023-03-06 21:48:33,401,-0.096067734,0.31104895,9.801246
2023-03-06 21:48:33,441,-0.082422204,0.3016701,9.801663
2023-03-06 21:48:33,481,-0.07645611,0.31477043,9.801299
2023-03-06 21:48:34,521,-0.0774742,0.31445196,9.801302
2023-03-06 21:48:34,561,-0.081964694,0.30018517,9.801712
2023-03-06 21:48:34,602,-0.07983167,0.30138215,9.801692
2023-03-06 21:48:34,641,-0.10465513,0.30758366,9.801267
2023-03-06 21:48:34,681,-0.11092177,0.28877273,9.80177
2023-03-06 21:48:34,721,-0.10619204,0.26771182,9.802421
2023-03-06 21:48:34,762,-0.11988226,0.24328528,9.802899
2023-03-06 21:48:34,801,-0.11235712,0.24413241,9.802967
2023-03-06 21:48:34,841,-0.12083517,0.24190952,9.802922
2023-03-06 21:48:34,881,-0.119963296,0.23594615,9.803078
2023-03-06 21:48:34,921,-0.1192339,0.25537786,9.8026
2023-03-06 21:48:34,962,-0.12488587,0.26953563,9.80215
2023-03-06 21:48:34,1001,-0.10135397,0.2834571,9.802029
2023-03-06 21:48:34,1041,-0.11774904,0.27388704,9.802117
2023-03-06 21:48:34,1082,-0.11314574,0.26019475,9.802544
2023-03-06 21:48:34,1121,-0.11681265,0.26190227,9.802456
2023-03-06 21:48:34,1161,-0.1287878,0.2782251,9.801857
2023-03-06 21:48:34,1201,-0.12015443,0.28147063,9.801873
2023-03-06 21:48:34,1242,-0.12889278,0.27512184,9.801943
2023-03-06 21:48:34,1281,-0.12206039,0.24816523,9.802749
2023-03-06 21:48:34,1321,-0.11455745,0.26253116,9.802465
2023-03-06 21:48:34,1362,-0.124971084,0.27296606,9.802053
2023-03-06 21:48:34,1401,-0.12582663,0.2726699,9.802051
2023-03-06 21:48:34,1441,-0.12939684,0.26350477,9.802256
2023-03-06 21:48:34,1482,-0.13166997,0.24739806,9.802645
2023-03-06 21:48:35,1521,-0.13162561,0.2445981,9.802715
2023-03-06 21:48:35,1561,-0.13799727,0.24890144,9.80252
2023-03-06 21:48:35,1601,-0.15945853,0.25737494,9.801976
2023-03-06 21:48:35,1642,-0.18362518,0.2606108,9.801467
2023-03-06 21:48:35,1681,-0.18436086,0.25130853,9.801696
2023-03-06 21:48:35,1722,-0.1859047,0.27108502,9.80114
2023-03-06 21:48:35,1761,-0.19151361,0.25827375,9.801377
2023-03-06 21:48:35,1801,-0.17349486,0.22699974,9.802486
2023-03-06 21:48:35,1841,-0.14938858,0.20391484,9.803391
2023-03-06 21:48:35,1882,-0.12621588,0.17293638,9.804313
2023-03-06 21:48:35,1921,-0.11474776,0.108033195,9.805384
2023-03-06 21:48:35,1961,-0.109194145,0.019498926,9.806023
2023-03-06 21:48:35,2001,-0.08982102,-0.083701745,9.8058815
2023-03-06 21:48:35,2042,-0.08105148,-0.1738009,9.804775
2023-03-06 21:48:35,2081,-0.086449005,-0.23251435,9.803512
2023-03-06 21:48:35,2121,-0.13046677,-0.29621133,9.801308
2023-03-06 21:48:35,2162,-0.19539727,-0.32841092,9.799202
2023-03-06 21:48:35,2201,-0.1828737,-0.37304604,9.797846
2023-03-06 21:48:35,2241,-0.113457814,-0.36116967,9.79934
2023-03-06 21:48:35,2281,-0.12507254,-0.3855379,9.798271
2023-03-06 21:48:35,2321,-0.20343101,-0.56765103,9.788094
2023-03-06 21:48:35,2362,-0.21261597,-0.6847157,9.780406
2023-03-06 21:48:35,2401,-0.22661403,-0.4771778,9.792412
2023-03-06 21:48:35,2441,-0.3106083,-0.28254914,9.797657
2023-03-06 21:48:35,2482,-0.31113076,-0.32141402,9.796442
2023-03-06 21:48:36,2521,-0.3109271,-0.39345858,9.793819
2023-03-06 21:48:36,2561,-0.340469,-0.39677316,9.792703
2023-03-06 21:48:36,2601,-0.30077457,-0.39164758,9.7942095
2023-03-06 21:48:36,2641,-0.3194442,-0.30522466,9.796692
2023-03-06 21:48:36,2682,-0.42364973,-0.17166753,9.795991
2023-03-06 21:48:36,2722,-0.38198227,-0.08108075,9.798872
2023-03-06 21:48:36,2761,-0.18381636,-0.13138817,9.804047
2023-03-06 21:48:36,2801,-0.16721787,-0.3295099,9.799686
2023-03-06 21:48:36,2841,-0.19065803,-0.39646196,9.796779
2023-03-06 21:48:36,2881,-0.06305717,-0.1297238,9.80559
2023-03-06 21:48:36,2921,-0.03953973,0.018016435,9.806554
2023-03-06 21:48:36,2961,-0.039473087,-0.08726366,9.806183
2023-03-06 21:48:36,3002,-0.017219484,-0.3351988,9.800904
2023-03-06 21:48:36,3041,0.029909963,-0.54496264,9.7914505
2023-03-06 21:48:36,3081,0.08703717,-0.55460393,9.790568
2023-03-06 21:48:36,3121,0.15108633,-0.46858463,9.794284
2023-03-06 21:48:36,3162,0.123696595,-0.43806973,9.796081
2023-03-06 21:48:36,3201,0.06402908,-0.47389188,9.794985
2023-03-06 21:48:36,3241,0.0069681494,-0.48196837,9.794797
2023-03-06 21:48:36,3281,-0.10012357,-0.44428974,9.796069
2023-03-06 21:48:36,3322,-0.3597161,-0.4653855,9.788995
2023-03-06 21:48:36,3361,-0.60773885,-0.427439,9.778462
2023-03-06 21:48:36,3401,-0.73124516,-0.33744606,9.773526
2023-03-06 21:48:36,3441,-0.5570612,-0.37613592,9.783587
2023-03-06 21:48:36,3482,-0.2715545,-0.35102966,9.796602
2023-03-06 21:48:37,3521,-0.20191234,-0.20529376,9.802422
2023-03-06 21:48:37,3561,-0.24375007,-0.2494396,9.8004465
2023-03-06 21:48:37,3602,-0.17805839,-0.51808345,9.791337
2023-03-06 21:48:37,3641,-0.10081599,-0.68336815,9.782292
2023-03-06 21:48:37,3681,-0.117599316,-0.688771,9.781725
2023-03-06 21:48:37,3721,-0.12437761,-0.59372145,9.78787
2023-03-06 21:48:37,3762,-0.1675073,-0.478519,9.793536
2023-03-06 21:48:37,3801,-0.27974826,-0.49448714,9.790179
2023-03-06 21:48:37,3841,-0.21839494,-0.59059024,9.786414
2023-03-06 21:48:37,3881,-0.062287137,-0.46209395,9.795559
2023-03-06 21:48:37,3921,-0.3345614,-0.682445,9.777153
2023-03-06 21:48:37,3962,-0.3455668,-0.8930477,9.759787
2023-03-06 21:48:37,4002,-0.17267762,-0.598293,9.7868595
2023-03-06 21:48:37,4041,-0.19053377,-0.2800564,9.800799
2023-03-06 21:48:37,4081,-0.26145238,-0.3115377,9.798212
2023-03-06 21:48:37,4122,-0.272072,-0.39850488,9.794772
2023-03-06 21:48:37,4161,-0.29416344,-0.43877918,9.792413
2023-03-06 21:48:37,4202,-0.29006314,-0.4476403,9.792133
2023-03-06 21:48:37,4242,-0.29006314,-0.4476403,9.792133
2023-03-06 21:48:37,4281,-0.29006314,-0.4476403,9.792133
2023-03-06 21:48:37,4322,-0.19252566,-0.4661668,9.793672
2023-03-06 21:48:37,4361,-0.3144848,-0.52619183,9.787472
2023-03-06 21:48:37,4402,-0.3236702,-0.52975863,9.786981
2023-03-06 21:48:37,4441,-0.3236702,-0.52975863,9.786981
2023-03-06 21:48:37,4481,-0.3284823,-0.5298812,9.786813
2023-03-06 21:48:38,4522,-0.68387437,-0.41970357,9.773768
2023-03-06 21:48:38,4561,-0.462996,-0.507093,9.782581
2023-03-06 21:48:38,4601,-0.42584333,-0.5016188,9.78455
2023-03-06 21:48:38,4642,-0.42584333,-0.5016188,9.78455
2023-03-06 21:48:38,4681,-0.42584333,-0.5016188,9.78455
2023-03-06 21:48:38,4722,-0.29404935,-0.3279255,9.796754
2023-03-06 21:48:38,4762,-0.24500036,-0.3483097,9.7974
