Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:48:33,1,0.0064874026,-4.0873812E-4,0.39527968,0.9185378,0.0
2023-03-06 21:48:33,41,0.011858208,0.0013439645,0.40191284,0.9156002,0.0
2023-03-06 21:48:33,82,0.0077034775,0.0016912956,0.4048432,0.9143521,0.0
2023-03-06 21:48:33,121,0.0061112386,9.682962E-4,0.4069983,0.913408,0.0
2023-03-06 21:48:33,161,0.007510244,0.0038721464,0.40900895,0.91249126,0.0
2023-03-06 21:48:33,201,0.009206402,0.0046649505,0.41172338,0.9112504,0.0
2023-03-06 21:48:33,242,0.011878799,0.0057052085,0.41433915,0.91002715,0.0
2023-03-06 21:48:33,281,0.012742125,0.007343154,0.4182472,0.9082142,0.0
2023-03-06 21:48:33,321,0.013581943,0.008106927,0.4194078,0.9076601,0.0
2023-03-06 21:48:33,362,0.012703274,0.010944198,0.4205248,0.90712607,0.0
2023-03-06 21:48:33,401,0.012315297,0.01113154,0.4217125,0.90657765,0.0
2023-03-06 21:48:33,441,0.012153678,0.010323978,0.4235917,0.90571284,0.0
2023-03-06 21:48:33,482,0.01287824,0.010343401,0.42442417,0.90531284,0.0
2023-03-06 21:48:34,521,0.012805196,0.010428246,0.4275798,0.9038268,0.0
2023-03-06 21:48:34,561,0.0120081995,0.010372056,0.43119022,0.9021215,0.0
2023-03-06 21:48:34,602,0.012064205,0.010354062,0.435202,0.90019244,0.0
2023-03-06 21:48:34,641,0.0117602665,0.011669675,0.43811694,0.8987653,0.0
2023-03-06 21:48:34,681,0.0105556445,0.011429149,0.44071507,0.8975122,0.0
2023-03-06 21:48:34,722,0.009764686,0.010917603,0.44373417,0.8960388,0.0
2023-03-06 21:48:34,761,0.008361064,0.01101594,0.44723544,0.89430934,0.0
2023-03-06 21:48:34,801,0.008546825,0.010711635,0.44928122,0.8932853,0.0
2023-03-06 21:48:34,841,0.008241219,0.0110544665,0.4500978,0.8928728,0.0
2023-03-06 21:48:34,882,0.007950399,0.0109065855,0.45331603,0.8912477,0.0
2023-03-06 21:48:34,921,0.008810797,0.011353715,0.45643055,0.88964295,0.0
2023-03-06 21:48:34,961,0.009268303,0.011981285,0.46038982,0.8875876,0.0
2023-03-06 21:48:34,1002,0.0103773195,0.01131266,0.46465173,0.8853604,0.0
2023-03-06 21:48:34,1041,0.009447708,0.011823771,0.46663848,0.88431865,0.0
2023-03-06 21:48:34,1081,0.009001806,0.011326245,0.46975228,0.8826797,0.0
2023-03-06 21:48:34,1122,0.008945132,0.0115677295,0.47324103,0.88081163,0.0
2023-03-06 21:48:34,1161,0.0093481345,0.012530697,0.47614002,0.8792305,0.0
2023-03-06 21:48:34,1201,0.009688439,0.012234169,0.47720817,0.8786517,0.0
2023-03-06 21:48:34,1242,0.009153986,0.012498593,0.4798309,0.8772242,0.0
2023-03-06 21:48:34,1281,0.008069431,0.0115650315,0.483303,0.87533957,0.0
2023-03-06 21:48:34,1321,0.008952351,0.011757661,0.48827755,0.87256324,0.0
2023-03-06 21:48:34,1361,0.009017905,0.012370345,0.48945633,0.8718934,0.0
2023-03-06 21:48:34,1401,0.008979637,0.012468672,0.49329346,0.86972725,0.0
2023-03-06 21:48:34,1441,0.008401534,0.012389088,0.4954547,0.86850476,0.0
