Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:48:33,3,-0.24536133,-0.019073486,10.453522
2023-03-06 21:48:33,41,-0.029281616,0.12219238,8.654877
2023-03-06 21:48:33,82,-0.14060974,-0.35066223,10.21051
2023-03-06 21:48:33,121,0.0778656,-0.29499817,10.480469
2023-03-06 21:48:33,161,-0.42132568,-0.028656006,10.177597
2023-03-06 21:48:33,202,-0.047836304,-0.20462036,10.20932
2023-03-06 21:48:33,241,0.08444214,-0.05079651,9.481476
2023-03-06 21:48:33,282,-0.012527466,-0.0513916,9.956131
2023-03-06 21:48:33,321,-0.18609619,0.14013672,9.47789
2023-03-06 21:48:33,361,-0.2501526,0.019241333,9.99025
2023-03-06 21:48:33,402,-0.42671204,0.098846436,9.87114
2023-03-06 21:48:33,441,-0.31419373,0.07070923,10.076447
2023-03-06 21:48:33,481,-0.38601685,0.117996216,9.821457
2023-03-06 21:48:34,522,-0.19328308,0.012054443,9.85437
2023-03-06 21:48:34,561,-0.19508362,0.103027344,10.229065
2023-03-06 21:48:34,601,-0.0879364,0.10722351,9.898071
2023-03-06 21:48:34,642,-0.33514404,0.17007446,9.567673
2023-03-06 21:48:34,681,-0.38542175,0.22393799,9.89328
2023-03-06 21:48:34,722,-0.21003723,0.070114136,9.932785
2023-03-06 21:48:34,762,-0.23997498,0.030014038,10.159042
2023-03-06 21:48:34,802,-0.41714478,0.30534363,9.879517
2023-03-06 21:48:34,841,-0.3614807,0.32330322,9.8867035
2023-03-06 21:48:34,881,-0.3447113,0.22094727,10.247025
2023-03-06 21:48:34,922,-0.10708618,0.012649536,9.925003
2023-03-06 21:48:34,961,-0.13941956,-0.098083496,9.995636
2023-03-06 21:48:34,1001,-0.11128235,0.29096985,9.491653
2023-03-06 21:48:34,1041,-0.4087677,0.30593872,10.006409
2023-03-06 21:48:34,1081,-0.29144287,0.11979675,10.093796
2023-03-06 21:48:34,1121,-0.1346283,-0.014282227,10.042328
2023-03-06 21:48:34,1161,-0.22142029,0.034194946,9.768188
2023-03-06 21:48:34,1202,-0.2543335,0.32330322,9.719101
2023-03-06 21:48:34,1241,-0.25254822,0.22035217,9.738266
2023-03-06 21:48:34,1282,-0.145401,0.1251831,10.44574
2023-03-06 21:48:34,1321,-0.114868164,0.07310486,9.768188
2023-03-06 21:48:34,1362,-0.30282593,0.18563843,9.929199
2023-03-06 21:48:34,1401,-0.20944214,0.14912415,9.779556
2023-03-06 21:48:34,1441,-0.25613403,0.20777893,9.825043
2023-03-06 21:48:34,1482,-0.23039246,0.14074707,10.054886
2023-03-06 21:48:35,1521,-0.15197754,0.11201477,10.114151
2023-03-06 21:48:35,1561,-0.16934204,0.15330505,9.932785
2023-03-06 21:48:35,1602,-0.21183777,0.15211487,9.903458
2023-03-06 21:48:35,1641,-0.23098755,0.1191864,9.79332
2023-03-06 21:48:35,1681,-0.19508362,0.25027466,10.129715
2023-03-06 21:48:35,1721,-0.26870728,0.38615417,9.641296
2023-03-06 21:48:35,1762,-0.18251038,0.1479187,9.838821
2023-03-06 21:48:35,1801,0.35079956,-0.20822144,9.966904
2023-03-06 21:48:35,1842,0.40107727,-0.24533081,9.647873
2023-03-06 21:48:35,1881,0.29034424,-0.11782837,9.320465
2023-03-06 21:48:35,1922,-0.21902466,0.11021423,9.505417
2023-03-06 21:48:35,1961,-0.26930237,0.14074707,9.904053
2023-03-06 21:48:35,2001,-0.0544281,-0.12382507,10.272171
2023-03-06 21:48:35,2041,0.20774841,-0.31834412,10.200943
2023-03-06 21:48:35,2082,0.39927673,-0.43626404,9.985458
2023-03-06 21:48:35,2121,-0.19987488,-0.21299744,9.962723
2023-03-06 21:48:35,2162,-0.44348145,-0.13279724,10.101578
2023-03-06 21:48:35,2201,0.43759155,-1.1114197,9.777161
2023-03-06 21:48:35,2241,-0.18191528,-0.788208,8.900894
2023-03-06 21:48:35,2282,-1.7177887,0.83865356,9.750229
2023-03-06 21:48:35,2321,-3.2357178,1.9615326,12.589157
2023-03-06 21:48:35,2361,-0.72180176,0.64172363,12.723236
2023-03-06 21:48:35,2401,-0.12625122,0.4585724,9.194778
2023-03-06 21:48:35,2442,-0.74635315,0.5124359,7.6110077
2023-03-06 21:48:35,2481,-0.0879364,0.19281006,8.900284
2023-03-06 21:48:36,2521,-0.5027313,0.27062988,10.020172
2023-03-06 21:48:36,2561,-0.73677063,0.7291107,10.257202
2023-03-06 21:48:36,2602,0.12814331,0.65130615,10.64566
