Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:12:50,1321,0.011825988,0.0152272675,0.36651352,0.9302129,0.0
2023-03-06 22:12:50,1361,0.011825988,0.0152272675,0.36651352,0.9302129,0.0
2023-03-06 22:12:50,1401,0.013411676,0.018201534,0.3737564,0.9272513,0.0
2023-03-06 22:12:50,1442,0.014294215,0.018049724,0.3781503,0.92545784,0.0
2023-03-06 22:12:50,1481,0.014332292,0.018106,0.3782142,0.92543006,0.0
2023-03-06 22:12:50,1521,0.014332292,0.018106,0.3782142,0.92543006,0.0
2023-03-06 22:12:50,1562,0.014332292,0.018106,0.3782142,0.92543006,0.0
2023-03-06 22:12:50,1601,0.010600133,0.01743355,0.384313,0.9229774,0.0
2023-03-06 22:12:50,1641,0.011477124,0.016850581,0.38827938,0.92131615,0.0
2023-03-06 22:12:51,1681,0.011713343,0.01688073,0.38821524,0.92133963,0.0
2023-03-06 22:12:51,1721,0.011713343,0.01688073,0.38821524,0.92133963,0.0
2023-03-06 22:12:51,1761,0.011713343,0.01688073,0.38821524,0.92133963,0.0
2023-03-06 22:12:51,1801,0.0102365315,0.016921427,0.39513204,0.91841143,0.0
2023-03-06 22:12:51,1842,0.00963313,0.016996145,0.3984614,0.91697705,0.0
2023-03-06 22:12:51,1881,0.00954636,0.017019872,0.3982662,0.9170623,0.0
2023-03-06 22:12:51,1921,0.00954636,0.017019872,0.3982662,0.9170623,0.0
2023-03-06 22:12:51,1961,0.00954636,0.017019872,0.3982662,0.9170623,0.0
2023-03-06 22:12:51,2001,0.0020416332,0.014066556,0.40386507,0.91470814,0.0
2023-03-06 22:12:51,2041,-0.0011446429,0.012641575,0.40811175,0.9128437,0.0
2023-03-06 22:12:51,2081,-0.0016060353,0.012417681,0.4080828,0.912859,0.0
2023-03-06 22:12:51,2122,-0.0016060353,0.012417681,0.4080828,0.912859,0.0
2023-03-06 22:12:51,2161,-0.0016060353,0.012417681,0.4080828,0.912859,0.0
2023-03-06 22:12:51,2201,-0.0053084795,0.009889289,0.40824988,0.9128012,0.0
2023-03-06 22:12:51,2241,-0.0028620155,0.010172575,0.4136185,0.91038895,0.0
2023-03-06 22:12:51,2281,-0.0024746265,0.010299665,0.41374817,0.91032976,0.0
2023-03-06 22:12:51,2321,-0.0024746265,0.010299665,0.41374817,0.91032976,0.0
2023-03-06 22:12:51,2362,-0.0024746265,0.010299665,0.41374817,0.91032976,0.0
2023-03-06 22:12:51,2401,-0.0067756046,0.010991721,0.41421202,0.91008884,0.0
2023-03-06 22:12:51,2441,-0.0018397111,0.013698896,0.41778025,0.908443,0.0
2023-03-06 22:12:51,2481,-0.001490963,0.013892534,0.41780367,0.90842986,0.0
2023-03-06 22:12:51,2521,-0.001490963,0.013892534,0.41780367,0.90842986,0.0
2023-03-06 22:12:51,2562,-0.001490963,0.013892534,0.41780367,0.90842986,0.0
2023-03-06 22:12:51,2601,-8.726353E-4,0.008327633,0.4298285,0.9028717,0.0
2023-03-06 22:12:51,2641,0.0011769905,0.011275685,0.4318873,0.90185636,0.0
2023-03-06 22:12:52,2681,0.001343673,0.011649884,0.4315558,0.90201,0.0
2023-03-06 22:12:52,2722,0.001343673,0.011649884,0.4315558,0.90201,0.0
2023-03-06 22:12:52,2761,0.001343673,0.011649884,0.4315558,0.90201,0.0
2023-03-06 22:12:52,2801,-0.005856043,0.008628779,0.42699507,0.9041938,0.0
2023-03-06 22:12:52,2841,-0.012982736,-0.0023247919,0.43181235,0.90186703,0.0
2023-03-06 22:12:52,2881,-0.0127263935,-0.0028441048,0.43160135,0.9019702,0.0
2023-03-06 22:12:52,2921,-0.0127263935,-0.0028441048,0.43160135,0.9019702,0.0
2023-03-06 22:12:52,2962,-0.0127263935,-0.0028441048,0.43160135,0.9019702,0.0
2023-03-06 22:12:52,3001,-0.019064764,-0.0019870838,0.42553577,0.9047386,0.0
2023-03-06 22:12:52,3041,-0.022218604,-0.006439629,0.4280002,0.90348256,0.0
2023-03-06 22:12:52,3082,-0.022165393,-0.0065021655,0.4277729,0.90359104,0.0
2023-03-06 22:12:52,3121,-0.022165393,-0.0065021655,0.4277729,0.90359104,0.0
2023-03-06 22:12:52,3161,-0.022165393,-0.0065021655,0.4277729,0.90359104,0.0
2023-03-06 22:12:52,3201,-0.015496619,-0.0037465387,0.42694318,0.9041379,0.0
2023-03-06 22:12:52,3241,-0.016663926,-0.005138075,0.4293107,0.9029885,0.0
2023-03-06 22:12:52,3281,-0.016444817,-0.005173679,0.42913184,0.90307736,0.0
2023-03-06 22:12:52,3322,-0.016444817,-0.005173679,0.42913184,0.90307736,0.0
2023-03-06 22:12:52,3361,-0.016444817,-0.005173679,0.42913184,0.90307736,0.0
2023-03-06 22:12:52,3401,-0.018856643,-0.002400768,0.46178836,0.88678646,0.0
2023-03-06 22:12:52,3441,-0.009002279,-0.0019412722,0.46479714,0.8853693,0.0
2023-03-06 22:12:52,3481,-0.008519645,-0.0013481136,0.4648557,0.88534445,0.0
2023-03-06 22:12:52,3521,-0.008519645,-0.0013481136,0.4648557,0.88534445,0.0
2023-03-06 22:12:52,3562,-0.008519645,-0.0013481136,0.4648557,0.88534445,0.0
2023-03-06 22:12:52,3601,-0.015695402,0.0045883385,0.48252496,0.87572956,0.0
2023-03-06 22:12:52,3641,-0.012082849,0.006001623,0.48204777,0.87604105,0.0
2023-03-06 22:12:53,3681,-0.011608234,0.0063290247,0.48168963,0.87624216,0.0
2023-03-06 22:12:53,3721,-0.011608234,0.0063290247,0.48168963,0.87624216,0.0
2023-03-06 22:12:53,3762,-0.011608234,0.0063290247,0.48168963,0.87624216,0.0
2023-03-06 22:12:53,3801,-0.0045084213,0.013984733,0.47831395,0.878066,0.0
2023-03-06 22:12:53,3842,-0.008223621,0.009265569,0.4792542,0.8775887,0.0
2023-03-06 22:12:53,3881,-0.009079541,0.008705322,0.479172,0.8776309,0.0
2023-03-06 22:12:53,3922,-0.009079541,0.008705322,0.479172,0.8776309,0.0
2023-03-06 22:12:53,3961,-0.009079541,0.008705322,0.479172,0.8776309,0.0
2023-03-06 22:12:53,4001,-0.00718374,-0.0012159528,0.45681438,0.8895322,0.0
2023-03-06 22:12:53,4041,-0.013804422,-3.6845476E-4,0.45416552,0.8908103,0.0
2023-03-06 22:12:53,4081,-0.014891467,-7.003625E-4,0.4542477,0.89075065,0.0
2023-03-06 22:12:53,4122,-0.014891467,-7.003625E-4,0.4542477,0.89075065,0.0
2023-03-06 22:12:53,4161,-0.014891467,-7.003625E-4,0.4542477,0.89075065,0.0
2023-03-06 22:12:53,4201,-0.005125376,-0.005129928,0.45390892,0.89101857,0.0
2023-03-06 22:12:53,4242,-0.0014248757,-0.0033198302,0.4525116,0.89175117,0.0
2023-03-06 22:12:53,4281,-0.00159307,-0.0029532155,0.45252064,0.8917476,0.0
2023-03-06 22:12:53,4321,-0.00159307,-0.0029532155,0.45252064,0.8917476,0.0
2023-03-06 22:12:53,4361,-0.00159307,-0.0029532155,0.45252064,0.8917476,0.0
2023-03-06 22:12:53,4402,-0.012319158,-0.011369762,0.46978205,0.88262326,0.0
2023-03-06 22:12:53,4441,-0.00983044,-0.014864049,0.48369348,0.875056,0.0
2023-03-06 22:12:53,4481,-0.008388566,-0.015258379,0.48470098,0.8745066,0.0
2023-03-06 22:12:53,4522,-0.008388566,-0.015258379,0.48470098,0.8745066,0.0
2023-03-06 22:12:53,4561,-0.008388566,-0.015258379,0.48470098,0.8745066,0.0
2023-03-06 22:12:53,4601,-0.013569739,3.194474E-4,0.50421715,0.86347026,0.0
2023-03-06 22:12:53,4641,-0.009031298,-0.0015676669,0.50573033,0.8626429,0.0
2023-03-06 22:12:54,4681,-0.008298876,-0.0013883361,0.5054467,0.8628168,0.0
2023-03-06 22:12:54,4722,-0.008298876,-0.0013883361,0.5054467,0.8628168,0.0
2023-03-06 22:12:54,4761,-0.008298876,-0.0013883361,0.5054467,0.8628168,0.0
2023-03-06 22:12:54,4801,-0.007010353,0.0127757555,0.5048814,0.8630657,0.0
2023-03-06 22:12:54,4841,-4.799081E-4,0.011379302,0.49998924,0.8659567,0.0
2023-03-06 22:12:54,4882,5.281869E-4,0.011473943,0.4989156,0.86657447,0.0
2023-03-06 22:12:54,4921,5.281869E-4,0.011473943,0.4989156,0.86657447,0.0
2023-03-06 22:12:54,4961,5.281869E-4,0.011473943,0.4989156,0.86657447,0.0
2023-03-06 22:12:54,5001,-0.0065665813,-0.003014026,0.4870202,0.8733608,0.0
2023-03-06 22:12:54,5042,-0.00855539,0.0023653472,0.48103356,0.87665725,0.0
2023-03-06 22:12:54,5081,-0.0092490055,0.003020653,0.48026726,0.8770682,0.0
2023-03-06 22:12:54,5121,-0.0092490055,0.003020653,0.48026726,0.8770682,0.0
2023-03-06 22:12:54,5161,-0.0092490055,0.003020653,0.48026726,0.8770682,0.0
2023-03-06 22:12:54,5202,-0.0055489014,-0.001734496,0.4721595,0.8814939,0.0
2023-03-06 22:12:54,5241,-0.002001986,-8.3447533E-4,0.47287136,0.8811288,0.0
2023-03-06 22:12:54,5281,-0.001498929,-7.460273E-4,0.47310472,0.88100463,0.0
2023-03-06 22:12:54,5321,-0.001498929,-7.460273E-4,0.47310472,0.88100463,0.0
2023-03-06 22:12:54,5361,-0.001498929,-7.460273E-4,0.47310472,0.88100463,0.0
2023-03-06 22:12:54,5401,-0.001285525,-0.022197833,0.47448206,0.8799843,0.0
2023-03-06 22:12:54,5441,-0.008913381,-0.019798795,0.48051697,0.8767166,0.0
2023-03-06 22:12:54,5481,-0.009705934,-0.02026944,0.48216027,0.87579477,0.0
2023-03-06 22:12:54,5521,-0.009705934,-0.02026944,0.48216027,0.87579477,0.0
2023-03-06 22:12:54,5561,-0.009705934,-0.02026944,0.48216027,0.87579477,0.0
2023-03-06 22:12:54,5602,-0.006955396,-0.011469768,0.5019064,0.8648179,0.0
2023-03-06 22:12:54,5641,-0.010110839,-0.014091278,0.5077903,0.86130613,0.0
2023-03-06 22:12:55,5681,-0.009823537,-0.014079732,0.5081596,0.86109185,0.0
2023-03-06 22:12:55,5721,-0.009823537,-0.014079732,0.5081596,0.86109185,0.0
2023-03-06 22:12:55,5761,-0.009823537,-0.014079732,0.5081596,0.86109185,0.0
2023-03-06 22:12:55,5801,0.0050502657,-0.002554929,0.50779116,0.8614616,0.0
2023-03-06 22:12:55,5841,0.0050592786,0.0020606478,0.5080414,0.8613153,0.0
2023-03-06 22:12:55,5882,0.004977921,0.0028371683,0.5078703,0.8614145,0.0
2023-03-06 22:12:55,5921,0.004977921,0.0028371683,0.5078703,0.8614145,0.0
2023-03-06 22:12:55,5961,0.004977921,0.0028371683,0.5078703,0.8614145,0.0
2023-03-06 22:12:55,6001,0.0020649727,-0.0052327747,0.5012303,0.86529565,0.0
2023-03-06 22:12:55,6041,-0.0011845647,-0.00312393,0.49703723,0.86772275,0.0
2023-03-06 22:12:55,6082,-0.0013936746,-0.0026279164,0.49625665,0.8681708,0.0
2023-03-06 22:12:55,6121,-0.0013936746,-0.0026279164,0.49625665,0.8681708,0.0
2023-03-06 22:12:55,6161,-0.0013936746,-0.0026279164,0.49625665,0.8681708,0.0
2023-03-06 22:12:55,6201,-0.015299684,0.0016400871,0.4822806,0.8758816,0.0
2023-03-06 22:12:55,6241,-0.021353882,-0.0047341203,0.48155928,0.87614053,0.0
2023-03-06 22:12:55,6281,-0.02147191,-0.0051970794,0.4812199,0.8763215,0.0
2023-03-06 22:12:55,6321,-0.02147191,-0.0051970794,0.4812199,0.8763215,0.0
2023-03-06 22:12:55,6361,-0.02147191,-0.0051970794,0.4812199,0.8763215,0.0
2023-03-06 22:12:55,6402,-0.0173637,-0.005674901,0.47129515,0.88178635,0.0
2023-03-06 22:12:55,6441,-0.01265072,-0.006078171,0.47035277,0.8823669,0.0
2023-03-06 22:12:55,6482,-0.011088614,-0.0063466965,0.47005928,0.8825424,0.0
2023-03-06 22:12:55,6521,-0.011088614,-0.0063466965,0.47005928,0.8825424,0.0
2023-03-06 22:12:55,6561,-0.011088614,-0.0063466965,0.47005928,0.8825424,0.0
2023-03-06 22:12:55,6601,-0.009309036,-0.010779672,0.4933683,0.8697039,0.0
2023-03-06 22:12:55,6641,-0.009281338,0.0038691503,0.49445447,0.8691454,0.0
2023-03-06 22:12:56,6682,-0.009240294,0.0052707237,0.4949507,0.86885595,0.0
2023-03-06 22:12:56,6721,-0.009240294,0.0052707237,0.4949507,0.86885595,0.0
2023-03-06 22:12:56,6761,-0.009240294,0.0052707237,0.4949507,0.86885595,0.0
2023-03-06 22:12:56,6801,-0.003074521,6.055942E-4,0.5020099,0.8648562,0.0
2023-03-06 22:12:56,6841,-0.002583967,0.0033129463,0.5025309,0.86454904,0.0
2023-03-06 22:12:56,6881,-0.0027000401,0.0036145437,0.5027983,0.864392,0.0
2023-03-06 22:12:56,6921,-0.0027000401,0.0036145437,0.5027983,0.864392,0.0
2023-03-06 22:12:56,6961,-0.0027000401,0.0036145437,0.5027983,0.864392,0.0
2023-03-06 22:12:56,7002,-0.009257616,3.2717493E-5,0.49880326,0.8666658,0.0
2023-03-06 22:12:56,7041,-0.018536497,-0.0036241016,0.4960431,0.8680925,0.0
2023-03-06 22:12:56,7081,-0.019876176,-0.0045060404,0.49584645,0.86817104,0.0
2023-03-06 22:12:56,7121,-0.019876176,-0.0045060404,0.49584645,0.86817104,0.0
2023-03-06 22:12:56,7161,-0.019876176,-0.0045060404,0.49584645,0.86817104,0.0
2023-03-06 22:12:56,7201,-0.021191193,0.0046892804,0.47449005,0.87999326,0.0
2023-03-06 22:12:56,7242,-0.028572336,9.3063706E-4,0.47621834,0.87886226,0.0
2023-03-06 22:12:56,7281,-0.02949273,1.8501667E-4,0.4765741,0.87863946,0.0
2023-03-06 22:12:56,7321,-0.02949273,1.8501667E-4,0.4765741,0.87863946,0.0
2023-03-06 22:12:56,7361,-0.02949273,1.8501667E-4,0.4765741,0.87863946,0.0
2023-03-06 22:12:56,7401,-0.025721729,-0.008956113,0.4775006,0.8782092,0.0
2023-03-06 22:12:56,7442,-0.02882416,-0.012077449,0.4774787,0.87808734,0.0
2023-03-06 22:12:56,7481,-0.02901103,-0.0131531125,0.47723162,0.87820005,0.0
2023-03-06 22:12:56,7521,-0.02901103,-0.0131531125,0.47723162,0.87820005,0.0
2023-03-06 22:12:56,7561,-0.02901103,-0.0131531125,0.47723162,0.87820005,0.0
2023-03-06 22:12:56,7601,-0.02632577,-0.0076345145,0.48970312,0.8714583,0.0
2023-03-06 22:12:56,7641,-0.01595117,-0.0071518677,0.49488556,0.8687823,0.0
2023-03-06 22:12:57,7681,-0.014740505,-0.0067576664,0.4951705,0.8686445,0.0
2023-03-06 22:12:57,7721,-0.014740505,-0.0067576664,0.4951705,0.8686445,0.0
2023-03-06 22:12:57,7762,-0.014740505,-0.0067576664,0.4951705,0.8686445,0.0
2023-03-06 22:12:57,7801,-0.025392747,-0.010419513,0.50986236,0.859818,0.0
2023-03-06 22:12:57,7841,-0.024938963,-0.010960283,0.5098517,0.85983086,0.0
2023-03-06 22:12:57,7881,-0.024574095,-0.010547222,0.509686,0.8599448,0.0
2023-03-06 22:12:57,7922,-0.024574095,-0.010547222,0.509686,0.8599448,0.0
2023-03-06 22:12:57,7961,-0.024574095,-0.010547222,0.509686,0.8599448,0.0
2023-03-06 22:12:57,8001,-0.021096893,0.007182457,0.5013507,0.8649571,0.0
2023-03-06 22:12:57,8041,-0.017444901,0.0050688637,0.49690062,0.8676173,0.0
2023-03-06 22:12:57,8081,-0.017712474,0.0044260924,0.4961856,0.8680245,0.0
2023-03-06 22:12:57,8121,-0.017712474,0.0044260924,0.4961856,0.8680245,0.0
2023-03-06 22:12:57,8162,-0.017712474,0.0044260924,0.4961856,0.8680245,0.0
2023-03-06 22:12:57,8201,-0.010861009,-0.008731823,0.48086995,0.8766812,0.0
2023-03-06 22:12:57,8241,-0.013651568,-0.0030879588,0.4726632,0.881132,0.0
2023-03-06 22:12:57,8281,-0.014466227,-0.003268729,0.47218716,0.8813735,0.0
2023-03-06 22:12:57,8321,-0.014466227,-0.003268729,0.47218716,0.8813735,0.0
2023-03-06 22:12:57,8361,-0.014466227,-0.003268729,0.47218716,0.8813735,0.0
2023-03-06 22:12:57,8402,-0.014254546,-0.013132572,0.46951815,0.88271004,0.0
2023-03-06 22:12:57,8441,-0.013310075,-0.011313463,0.46913445,0.88295394,0.0
2023-03-06 22:12:57,8481,-0.013234617,-0.011446457,0.46941283,0.8828054,0.0
2023-03-06 22:12:57,8521,-0.013234617,-0.011446457,0.46941283,0.8828054,0.0
2023-03-06 22:12:57,8561,-0.013234617,-0.011446457,0.46941283,0.8828054,0.0
2023-03-06 22:12:57,8602,-0.0117538385,-0.0023220645,0.48298693,0.8755456,0.0
2023-03-06 22:12:57,8641,-0.011884963,-0.0073411455,0.49353775,0.86961216,0.0
2023-03-06 22:12:58,8681,-0.011393333,-0.0084904,0.4948722,0.8688496,0.0
2023-03-06 22:12:58,8721,-0.011393333,-0.0084904,0.4948722,0.8688496,0.0
2023-03-06 22:12:58,8761,-0.011393333,-0.0084904,0.4948722,0.8688496,0.0
2023-03-06 22:12:58,8801,-0.007009008,-0.014125792,0.5156336,0.85666406,0.0
2023-03-06 22:12:58,8842,-0.010429467,-0.022967236,0.5214802,0.85289043,0.0
2023-03-06 22:12:58,8881,-0.010306075,-0.023350678,0.52150553,0.85286605,0.0
2023-03-06 22:12:58,8921,-0.010306075,-0.023350678,0.52150553,0.85286605,0.0
2023-03-06 22:12:58,8961,-0.010306075,-0.023350678,0.52150553,0.85286605,0.0
2023-03-06 22:12:58,9001,-0.003062627,-0.011777194,0.5163601,0.8562851,0.0
2023-03-06 22:12:58,9041,0.0011598374,-0.007501137,0.5142522,0.85760546,0.0
2023-03-06 22:12:58,9082,0.001831823,-0.006958964,0.5138112,0.85787314,0.0
2023-03-06 22:12:58,9121,0.001831823,-0.006958964,0.5138112,0.85787314,0.0
2023-03-06 22:12:58,9161,0.001831823,-0.006958964,0.5138112,0.85787314,0.0
2023-03-06 22:12:58,9203,0.005816194,0.0025050216,0.5080462,0.86130655,0.0
2023-03-06 22:12:58,9242,0.0058557116,-0.004287584,0.5027662,0.864392,0.0
2023-03-06 22:12:58,9281,0.0055050612,-0.00506893,0.50220746,0.8647148,0.0
2023-03-06 22:12:58,9321,0.0055050612,-0.00506893,0.50220746,0.8647148,0.0
