Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:12:49,1,0.35991183,0.42711192,9.790731
2023-03-06 22:12:49,40,0.30604064,0.4797709,9.790125
2023-03-06 22:12:49,81,0.30105639,0.4817004,9.790185
2023-03-06 22:12:49,120,0.30105639,0.4817004,9.790185
2023-03-06 22:12:49,160,0.30105639,0.4817004,9.790185
2023-03-06 22:12:49,200,0.19995683,0.47675046,9.793014
2023-03-06 22:12:49,241,0.14571543,0.46227497,9.794664
2023-03-06 22:12:49,280,0.1376403,0.45998922,9.7948885
2023-03-06 22:12:49,320,0.1376403,0.45998922,9.7948885
2023-03-06 22:12:49,361,0.1376403,0.45998922,9.7948885
2023-03-06 22:12:49,400,-0.011031024,0.40336075,9.798346
2023-03-06 22:12:49,440,-0.021013264,0.41810137,9.79771
2023-03-06 22:12:49,480,-0.022037636,0.41778773,9.797722
2023-03-06 22:12:49,521,-0.022037636,0.41778773,9.797722
2023-03-06 22:12:49,560,-0.022037636,0.41778773,9.797722
2023-03-06 22:12:49,600,-0.08137533,0.39160624,9.79849
2023-03-06 22:12:49,640,-0.073041186,0.39099738,9.79858
2023-03-06 22:12:50,681,-0.072635725,0.39067,9.798596
2023-03-06 22:12:50,720,-0.072635725,0.39067,9.798596
2023-03-06 22:12:50,760,-0.072635725,0.39067,9.798596
2023-03-06 22:12:50,800,-0.12708703,0.32933933,9.800295
2023-03-06 22:12:50,840,-0.15682548,0.35828978,9.798848
2023-03-06 22:12:50,881,-0.16368832,0.36524144,9.79848
2023-03-06 22:12:50,920,-0.16368832,0.36524144,9.79848
2023-03-06 22:12:50,960,-0.16368832,0.36524144,9.79848
2023-03-06 22:12:50,1000,-0.1608357,0.28576446,9.801167
2023-03-06 22:12:50,1041,-0.18900768,0.28410345,9.800712
2023-03-06 22:12:50,1080,-0.19161235,0.28467968,9.800645
2023-03-06 22:12:50,1120,-0.19161235,0.28467968,9.800645
2023-03-06 22:12:50,1160,-0.19161235,0.28467968,9.800645
2023-03-06 22:12:50,1200,-0.18298875,0.3032839,9.800251
2023-03-06 22:12:50,1240,-0.1886253,0.32722038,9.799374
2023-03-06 22:12:50,1281,-0.192803,0.3252216,9.799359
2023-03-06 22:12:50,1320,-0.192803,0.3252216,9.799359
2023-03-06 22:12:50,1360,-0.192803,0.3252216,9.799359
2023-03-06 22:12:50,1401,-0.23270585,0.377339,9.796625
2023-03-06 22:12:50,1440,-0.22160865,0.39332905,9.796252
2023-03-06 22:12:50,1480,-0.2223199,0.39445248,9.796191
2023-03-06 22:12:50,1520,-0.2223199,0.39445248,9.796191
2023-03-06 22:12:50,1560,-0.2223199,0.39445248,9.796191
2023-03-06 22:12:50,1600,-0.23592848,0.32596952,9.798391
2023-03-06 22:12:50,1640,-0.2170875,0.33571678,9.798497
2023-03-06 22:12:51,1681,-0.21585591,0.34019905,9.79837
2023-03-06 22:12:51,1720,-0.21585591,0.34019905,9.79837
2023-03-06 22:12:51,1760,-0.21585591,0.34019905,9.79837
2023-03-06 22:12:51,1801,-0.2254755,0.31552988,9.79898
2023-03-06 22:12:51,1840,-0.23039046,0.3060786,9.799164
2023-03-06 22:12:51,1880,-0.23156029,0.3046543,9.799181
2023-03-06 22:12:51,1920,-0.23156029,0.3046543,9.799181
2023-03-06 22:12:51,1961,-0.23156029,0.3046543,9.799181
2023-03-06 22:12:51,2000,-0.23618823,0.14805079,9.802688
2023-03-06 22:12:51,2040,-0.23549543,0.080694914,9.803491
2023-03-06 22:12:51,2081,-0.23518285,0.07063453,9.8035755
2023-03-06 22:12:51,2120,-0.23518285,0.07063453,9.8035755
2023-03-06 22:12:51,2160,-0.23518285,0.07063453,9.8035755
2023-03-06 22:12:51,2201,-0.21955405,-0.015853144,9.804179
2023-03-06 22:12:51,2240,-0.20485666,0.03142086,9.804461
2023-03-06 22:12:51,2280,-0.2039776,0.039398048,9.804449
2023-03-06 22:12:51,2320,-0.2039776,0.039398048,9.804449
2023-03-06 22:12:51,2361,-0.2039776,0.039398048,9.804449
2023-03-06 22:12:51,2400,-0.25124598,-0.03164604,9.80338
2023-03-06 22:12:51,2440,-0.25915566,0.07947026,9.802903
2023-03-06 22:12:51,2480,-0.25974527,0.08727755,9.802821
2023-03-06 22:12:51,2520,-0.25974527,0.08727755,9.802821
2023-03-06 22:12:51,2561,-0.25974527,0.08727755,9.802821
2023-03-06 22:12:51,2600,-0.15482481,0.054752026,9.805275
2023-03-06 22:12:51,2640,-0.18361236,0.10993399,9.804315
2023-03-06 22:12:51,2680,-0.19472954,0.1223788,9.803953
2023-03-06 22:12:52,2720,-0.19472954,0.1223788,9.803953
2023-03-06 22:12:52,2760,-0.19472954,0.1223788,9.803953
2023-03-06 22:12:52,2800,-0.20206779,-0.03158823,9.804517
2023-03-06 22:12:52,2840,-0.06883195,-0.24933557,9.803239
2023-03-06 22:12:52,2880,-0.05741658,-0.24921341,9.803315
2023-03-06 22:12:52,2920,-0.05741658,-0.24921341,9.803315
2023-03-06 22:12:52,2960,-0.05741658,-0.24921341,9.803315
2023-03-06 22:12:52,3000,-0.12984489,-0.33152023,9.800184
2023-03-06 22:12:52,3040,-0.072402,-0.44777718,9.796154
2023-03-06 22:12:52,3080,-0.07073452,-0.44737747,9.7961855
2023-03-06 22:12:52,3121,-0.07073452,-0.44737747,9.7961855
2023-03-06 22:12:52,3160,-0.07073452,-0.44737747,9.7961855
2023-03-06 22:12:52,3200,-0.06332719,-0.30617616,9.801664
2023-03-06 22:12:52,3240,-0.04931527,-0.33839148,9.800686
2023-03-06 22:12:52,3280,-0.046773065,-0.33482125,9.800821
2023-03-06 22:12:52,3320,-0.046773065,-0.33482125,9.800821
2023-03-06 22:12:52,3360,-0.046773065,-0.33482125,9.800821
2023-03-06 22:12:52,3400,-0.12903215,-0.34971416,9.799562
2023-03-06 22:12:52,3440,-0.048356406,-0.17402172,9.804986
2023-03-06 22:12:52,3480,-0.054267265,-0.16023083,9.805191
2023-03-06 22:12:52,3521,-0.054267265,-0.16023083,9.805191
2023-03-06 22:12:52,3560,-0.054267265,-0.16023083,9.805191
2023-03-06 22:12:52,3600,-0.22734886,-0.22615977,9.801405
2023-03-06 22:12:52,3640,-0.21672814,-0.1620193,9.802917
2023-03-06 22:12:52,3680,-0.21843968,-0.1397055,9.803222
2023-03-06 22:12:53,3720,-0.21843968,-0.1397055,9.803222
2023-03-06 22:12:53,3760,-0.21843968,-0.1397055,9.803222
2023-03-06 22:12:53,3800,-0.28313679,0.05355219,9.802415
2023-03-06 22:12:53,3840,-0.23678283,-0.054454263,9.80364
2023-03-06 22:12:53,3881,-0.2351776,-0.07447444,9.803547
2023-03-06 22:12:53,3920,-0.2351776,-0.07447444,9.803547
2023-03-06 22:12:53,3960,-0.2351776,-0.07447444,9.803547
2023-03-06 22:12:53,4000,-0.027309917,-0.13652234,9.805662
2023-03-06 22:12:53,4040,-0.11652789,-0.2444692,9.80291
2023-03-06 22:12:53,4080,-0.12043677,-0.266402,9.802291
2023-03-06 22:12:53,4120,-0.12043677,-0.266402,9.802291
2023-03-06 22:12:53,4160,-0.12043677,-0.266402,9.802291
2023-03-06 22:12:53,4200,0.044020236,-0.1352401,9.805619
2023-03-06 22:12:53,4241,0.045418315,-0.054385643,9.806394
2023-03-06 22:12:53,4280,0.037512906,-0.054074015,9.80643
2023-03-06 22:12:53,4320,0.037512906,-0.054074015,9.80643
2023-03-06 22:12:53,4360,0.037512906,-0.054074015,9.80643
2023-03-06 22:12:53,4400,0.083315276,-0.31801957,9.801138
2023-03-06 22:12:53,4440,0.16184807,-0.30972987,9.800421
2023-03-06 22:12:53,4481,0.1819645,-0.28893545,9.800704
2023-03-06 22:12:53,4520,0.1819645,-0.28893545,9.800704
2023-03-06 22:12:53,4560,0.1819645,-0.28893545,9.800704
2023-03-06 22:12:53,4600,-0.13960606,-0.22665119,9.803037
2023-03-06 22:12:53,4640,-0.063058026,-0.16835275,9.805002
2023-03-06 22:12:53,4680,-0.05877634,-0.1542025,9.805262
2023-03-06 22:12:54,4720,-0.05877634,-0.1542025,9.805262
2023-03-06 22:12:54,4761,-0.05877634,-0.1542025,9.805262
