Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:12:49,3,4.5776367E-5,0.1652832,10.3811035
2023-03-06 22:12:49,42,0.09701538,0.27720642,9.499435
2023-03-06 22:12:49,82,0.035964966,0.27062988,9.491058
2023-03-06 22:12:49,121,0.035964966,0.27062988,9.491058
2023-03-06 22:12:49,161,0.035964966,0.27062988,9.491058
2023-03-06 22:12:49,201,0.04852295,0.22573853,9.449753
2023-03-06 22:12:49,241,0.0718689,0.09585571,10.026764
2023-03-06 22:12:49,282,-0.038864136,0.0395813,10.06926
2023-03-06 22:12:49,321,-0.038864136,0.0395813,10.06926
2023-03-06 22:12:49,361,-0.038864136,0.0395813,10.06926
2023-03-06 22:12:49,401,-0.6541748,0.18563843,10.372131
2023-03-06 22:12:49,441,-0.49734497,0.23352051,9.7604065
2023-03-06 22:12:49,482,-0.34831238,0.20239258,9.812485
2023-03-06 22:12:49,521,-0.34831238,0.20239258,9.812485
2023-03-06 22:12:49,562,-0.34831238,0.20239258,9.812485
2023-03-06 22:12:49,601,-0.350708,0.21017456,10.015991
2023-03-06 22:12:49,641,-0.32017517,0.09225464,9.95314
2023-03-06 22:12:49,681,-0.27648926,0.048568726,10.018982
2023-03-06 22:12:50,722,-0.27648926,0.048568726,10.018982
2023-03-06 22:12:50,761,-0.27648926,0.048568726,10.018982
2023-03-06 22:12:50,801,-0.31777954,0.09225464,10.0967865
2023-03-06 22:12:50,841,-0.34950256,0.16407776,9.998032
2023-03-06 22:12:50,882,-0.36566162,0.16229248,9.887299
2023-03-06 22:12:50,921,-0.36566162,0.16229248,9.887299
2023-03-06 22:12:50,962,-0.36566162,0.16229248,9.887299
2023-03-06 22:12:50,1001,-0.3052063,0.09046936,10.102783
2023-03-06 22:12:50,1041,-0.3806305,0.18862915,10.013596
2023-03-06 22:12:50,1081,-0.41415405,0.20957947,10.037537
2023-03-06 22:12:50,1121,-0.41415405,0.20957947,10.037537
2023-03-06 22:12:50,1162,-0.41415405,0.20957947,10.037537
2023-03-06 22:12:50,1201,-0.36088562,0.17366028,9.893875
2023-03-06 22:12:50,1241,-0.38781738,0.27542114,9.307297
2023-03-06 22:12:50,1281,-0.47938538,0.3250885,9.4210205
2023-03-06 22:12:50,1322,-0.47938538,0.3250885,9.4210205
2023-03-06 22:12:50,1361,-0.47938538,0.3250885,9.4210205
2023-03-06 22:12:50,1401,-0.5715637,0.42803955,9.637695
2023-03-06 22:12:50,1441,-0.12445068,0.16886902,9.819061
2023-03-06 22:12:50,1482,-0.11009216,0.15090942,9.81308
2023-03-06 22:12:50,1521,-0.11009216,0.15090942,9.81308
2023-03-06 22:12:50,1561,-0.11009216,0.15090942,9.81308
2023-03-06 22:12:50,1602,-0.28904724,0.026412964,10.603165
2023-03-06 22:12:50,1641,-0.4375,0.1874237,10.103973
2023-03-06 22:12:50,1681,-0.44049072,0.22035217,10.018387
2023-03-06 22:12:51,1721,-0.44049072,0.22035217,10.018387
2023-03-06 22:12:51,1762,-0.44049072,0.22035217,10.018387
2023-03-06 22:12:51,1801,-0.04005432,-0.11543274,9.9734955
2023-03-06 22:12:51,1841,-0.27947998,0.006072998,9.861557
2023-03-06 22:12:51,1882,-0.38781738,0.1084137,9.967499
2023-03-06 22:12:51,1921,-0.38781738,0.1084137,9.967499
2023-03-06 22:12:51,1961,-0.38781738,0.1084137,9.967499
2023-03-06 22:12:51,2002,0.26341248,-0.14776611,9.89209
2023-03-06 22:12:51,2041,0.4154358,-0.104660034,10.003418
2023-03-06 22:12:51,2081,0.4549408,-0.11723328,9.998032
2023-03-06 22:12:51,2122,0.4549408,-0.11723328,9.998032
2023-03-06 22:12:51,2161,0.4549408,-0.11723328,9.998032
2023-03-06 22:12:51,2201,-0.34352112,0.098846436,10.159637
2023-03-06 22:12:51,2241,-0.7152252,-0.22137451,9.684387
2023-03-06 22:12:51,2282,-0.7092285,-0.22497559,9.528763
2023-03-06 22:12:51,2321,-0.7092285,-0.22497559,9.528763
2023-03-06 22:12:51,2362,-0.7092285,-0.22497559,9.528763
2023-03-06 22:12:51,2401,-0.608078,1.1852112,9.948349
2023-03-06 22:12:51,2441,-0.41773987,1.041565,8.578873
2023-03-06 22:12:51,2482,-0.43270874,1.0254059,8.64949
2023-03-06 22:12:51,2521,-0.43270874,1.0254059,8.64949
2023-03-06 22:12:51,2562,-0.43270874,1.0254059,8.64949
2023-03-06 22:12:51,2601,-0.53744507,0.8829498,10.478668
2023-03-06 22:12:51,2641,-0.7810669,0.98469543,11.794281
2023-03-06 22:12:51,2681,-0.7206116,0.87635803,12.213867
2023-03-06 22:12:52,2721,-0.7206116,0.87635803,12.213867
2023-03-06 22:12:52,2762,-0.7206116,0.87635803,12.213867
2023-03-06 22:12:52,2801,0.07246399,-1.1778717,14.116653
2023-03-06 22:12:52,2841,0.9828644,-1.768631,12.061829
2023-03-06 22:12:52,2881,0.8942871,-1.6321716,11.249603
2023-03-06 22:12:52,2922,0.8942871,-1.6321716,11.249603
2023-03-06 22:12:52,2961,0.8942871,-1.6321716,11.249603
2023-03-06 22:12:52,3001,0.58721924,-0.27166748,9.33963
2023-03-06 22:12:52,3041,0.8876953,-0.098083496,8.6692505
2023-03-06 22:12:52,3082,0.69137573,-0.05079651,8.5824585
2023-03-06 22:12:52,3121,0.69137573,-0.05079651,8.5824585
2023-03-06 22:12:52,3162,0.69137573,-0.05079651,8.5824585
2023-03-06 22:12:52,3201,0.5010376,-0.4117279,11.293289
2023-03-06 22:12:52,3241,0.5818329,-0.6206207,13.065002
