Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:12:49,6,-0.35217452,-0.3031282,0.5924959
2023-03-06 22:12:49,40,-0.21384004,-0.20238188,-0.39597607
2023-03-06 22:12:49,80,-0.24081337,-0.21835917,-0.41286373
2023-03-06 22:12:49,121,-0.24081337,-0.21835917,-0.41286373
2023-03-06 22:12:49,160,-0.24081337,-0.21835917,-0.41286373
2023-03-06 22:12:49,200,-0.14252615,-0.23074973,-0.41991234
2023-03-06 22:12:49,240,-0.0810446,-0.40414384,0.11216545
2023-03-06 22:12:49,281,-0.15819806,-0.44081503,0.16434097
2023-03-06 22:12:49,320,-0.15819806,-0.44081503,0.16434097
2023-03-06 22:12:49,361,-0.15819806,-0.44081503,0.16434097
2023-03-06 22:12:49,400,-0.6001708,-0.24946842,0.44764805
2023-03-06 22:12:49,440,-0.48269656,-0.14570007,-0.17512608
2023-03-06 22:12:49,481,-0.43675494,-0.19026652,-0.14083385
2023-03-06 22:12:49,520,-0.43675494,-0.19026652,-0.14083385
2023-03-06 22:12:49,561,-0.43675494,-0.19026652,-0.14083385
2023-03-06 22:12:49,600,-0.2872814,-0.23302999,0.13655853
2023-03-06 22:12:49,640,-0.25900057,-0.30626813,0.010730743
2023-03-06 22:12:49,680,-0.19795832,-0.33621994,0.08928299
2023-03-06 22:12:50,721,-0.19795832,-0.33621994,0.08928299
2023-03-06 22:12:50,760,-0.19795832,-0.33621994,0.08928299
2023-03-06 22:12:50,800,-0.16783643,-0.2424227,0.20089436
2023-03-06 22:12:50,840,-0.13825843,-0.22881913,0.07765579
2023-03-06 22:12:50,881,-0.2010211,-0.21760175,0.020435333
2023-03-06 22:12:50,920,-0.2010211,-0.21760175,0.020435333
2023-03-06 22:12:50,961,-0.2010211,-0.21760175,0.020435333
2023-03-06 22:12:50,1000,-0.14451028,-0.1883823,0.2764349
2023-03-06 22:12:50,1040,-0.20060176,-0.08723855,0.105737686
2023-03-06 22:12:50,1080,-0.19259408,-0.09470758,0.12958336
2023-03-06 22:12:50,1120,-0.19259408,-0.09470758,0.12958336
2023-03-06 22:12:50,1161,-0.19259408,-0.09470758,0.12958336
2023-03-06 22:12:50,1200,-0.16473977,-0.14593285,0.046919823
2023-03-06 22:12:50,1240,-0.18993552,-0.037735194,-0.57803917
2023-03-06 22:12:50,1280,-0.27910614,-0.016521484,-0.49172974
2023-03-06 22:12:50,1321,-0.27910614,-0.016521484,-0.49172974
2023-03-06 22:12:50,1360,-0.27910614,-0.016521484,-0.49172974
2023-03-06 22:12:50,1400,-0.2978955,0.042201817,-0.29497147
2023-03-06 22:12:50,1440,0.06375992,-0.22501668,-0.06969929
2023-03-06 22:12:50,1481,0.056390047,-0.22195312,-0.0599823
2023-03-06 22:12:50,1520,0.056390047,-0.22195312,-0.0599823
2023-03-06 22:12:50,1560,0.056390047,-0.22195312,-0.0599823
2023-03-06 22:12:50,1600,-0.09297927,-0.2609917,0.69233894
2023-03-06 22:12:50,1640,-0.12618753,-0.19551155,0.2731514
2023-03-06 22:12:50,1680,-0.19965856,-0.13700354,0.097058296
2023-03-06 22:12:51,1720,-0.19965856,-0.13700354,0.097058296
2023-03-06 22:12:51,1761,-0.19965856,-0.13700354,0.097058296
2023-03-06 22:12:51,1800,0.18285032,-0.4371611,0.036397934
2023-03-06 22:12:51,1840,-0.040242508,-0.2872481,-0.03723049
2023-03-06 22:12:51,1881,-0.12704194,-0.26455235,0.0031614304
2023-03-06 22:12:51,1920,-0.12704194,-0.26455235,0.0031614304
2023-03-06 22:12:51,1960,-0.12704194,-0.26455235,0.0031614304
2023-03-06 22:12:51,2001,0.5298792,-0.33559918,-0.02508831
2023-03-06 22:12:51,2040,0.63424504,-0.18078452,0.075574875
2023-03-06 22:12:51,2080,0.67577136,-0.17751127,0.10451412
2023-03-06 22:12:51,2121,0.67577136,-0.17751127,0.10451412
2023-03-06 22:12:51,2160,0.67577136,-0.17751127,0.10451412
2023-03-06 22:12:51,2200,-0.13190033,0.11488257,0.23780441
2023-03-06 22:12:51,2240,-0.39365938,-0.22413978,-0.16353607
2023-03-06 22:12:51,2281,-0.49929154,-0.25614983,-0.26018047
2023-03-06 22:12:51,2320,-0.49929154,-0.25614983,-0.26018047
2023-03-06 22:12:51,2360,-0.49929154,-0.25614983,-0.26018047
2023-03-06 22:12:51,2400,-0.45505095,1.2724245,0.21204185
2023-03-06 22:12:51,2440,-0.14194885,0.96532124,-1.3442268
2023-03-06 22:12:51,2481,-0.13301682,0.92061335,-1.2743273
2023-03-06 22:12:51,2520,-0.13301682,0.92061335,-1.2743273
2023-03-06 22:12:51,2560,-0.13301682,0.92061335,-1.2743273
2023-03-06 22:12:51,2600,-0.35499722,0.8527662,0.5124483
2023-03-06 22:12:51,2640,-0.59985614,0.8444912,1.7014914
2023-03-06 22:12:51,2680,-0.53044826,0.7636019,2.2313862
2023-03-06 22:12:52,2720,-0.53044826,0.7636019,2.2313862
2023-03-06 22:12:52,2761,-0.53044826,0.7636019,2.2313862
2023-03-06 22:12:52,2800,0.0027745515,-0.86170554,3.762701
2023-03-06 22:12:52,2840,1.0593276,-1.5211564,2.1116848
2023-03-06 22:12:52,2880,0.96714795,-1.4368474,1.6345778
