Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:44:15,4,0.119155884,-0.07713318,10.238647
2023-03-06 21:44:16,42,-0.14300537,0.12876892,10.285934
2023-03-06 21:44:16,81,-0.37524414,0.120391846,10.736038
2023-03-06 21:44:16,121,-0.37524414,0.120391846,10.736038
2023-03-06 21:44:16,163,-0.37524414,0.120391846,10.736038
2023-03-06 21:44:16,201,-0.36746216,0.38554382,9.242065
2023-03-06 21:44:16,241,-0.33035278,0.27542114,10.035141
2023-03-06 21:44:16,282,-0.44467163,0.22514343,10.053696
2023-03-06 21:44:16,321,-0.44467163,0.22514343,10.053696
2023-03-06 21:44:16,361,-0.44467163,0.22514343,10.053696
2023-03-06 21:44:16,402,-0.06100464,0.098846436,9.6658325
2023-03-06 21:44:16,441,-0.2830658,0.33647156,9.63591
2023-03-06 21:44:16,482,-0.18670654,0.103637695,10.527145
2023-03-06 21:44:16,524,-0.18670654,0.103637695,10.527145
2023-03-06 21:44:16,563,-0.18670654,0.103637695,10.527145
2023-03-06 21:44:16,602,-0.33215332,0.15211487,10.279953
2023-03-06 21:44:16,641,-0.12625122,-0.016082764,10.043518
2023-03-06 21:44:16,682,-0.07836914,-0.008300781,10.5074005
2023-03-06 21:44:16,724,-0.07836914,-0.008300781,10.5074005
2023-03-06 21:44:16,761,-0.07836914,-0.008300781,10.5074005
2023-03-06 21:44:16,802,-0.4237213,0.10183716,10.266174
2023-03-06 21:44:16,841,-0.33035278,0.17066956,10.024368
2023-03-06 21:44:16,883,-0.6876831,0.62316895,9.154678
2023-03-06 21:44:16,924,-0.6876831,0.62316895,9.154678
2023-03-06 21:44:16,964,-0.6876831,0.62316895,9.154678
2023-03-06 21:44:16,1001,-0.09692383,-0.0011138916,10.182388
2023-03-06 21:44:17,1041,-0.7439575,0.4011078,9.773575
2023-03-06 21:44:17,1082,-0.4488678,0.255661,9.683792
2023-03-06 21:44:17,1124,-0.4488678,0.255661,9.683792
2023-03-06 21:44:17,1163,-0.4488678,0.255661,9.683792
2023-03-06 21:44:17,1201,-0.2315979,0.21496582,9.484467
2023-03-06 21:44:17,1242,-0.394989,0.20118713,10.259003
2023-03-06 21:44:17,1283,-0.14060974,0.043182373,10.139893
2023-03-06 21:44:17,1324,-0.14060974,0.043182373,10.139893
2023-03-06 21:44:17,1361,-0.14060974,0.043182373,10.139893
2023-03-06 21:44:17,1402,-0.20585632,0.16288757,9.7209015
2023-03-06 21:44:17,1441,-0.32496643,0.24908447,9.9711
2023-03-06 21:44:17,1483,-0.55122375,0.35681152,9.968109
2023-03-06 21:44:17,1524,-0.55122375,0.35681152,9.968109
2023-03-06 21:44:17,1564,-0.55122375,0.35681152,9.968109
2023-03-06 21:44:17,1601,-0.3010254,0.22154236,10.016586
2023-03-06 21:44:17,1641,-0.43928528,0.23890686,9.983658
2023-03-06 21:44:17,1682,-0.43688965,0.0970459,9.683792
2023-03-06 21:44:17,1724,-0.43688965,0.0970459,9.683792
2023-03-06 21:44:17,1764,-0.43688965,0.0970459,9.683792
2023-03-06 21:44:17,1801,-0.4380951,0.17185974,9.959122
2023-03-06 21:44:17,1842,-0.36447144,0.10003662,9.948944
2023-03-06 21:44:17,1881,-0.050231934,-0.025650024,9.820862
