Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:44:15,2,0.037684683,0.3068929,9.801774
2023-03-06 21:44:16,41,-0.03310424,0.31134015,9.801652
2023-03-06 21:44:16,81,-0.05075887,0.30196288,9.801868
2023-03-06 21:44:16,122,-0.05075887,0.30196288,9.801868
2023-03-06 21:44:16,161,-0.05075887,0.30196288,9.801868
2023-03-06 21:44:16,201,-0.073678166,0.4127868,9.797682
2023-03-06 21:44:16,242,-0.1023054,0.38828364,9.798427
2023-03-06 21:44:16,281,-0.11228612,0.37759185,9.798735
2023-03-06 21:44:16,321,-0.11228612,0.37759185,9.798735
2023-03-06 21:44:16,362,-0.11228612,0.37759185,9.798735
2023-03-06 21:44:16,401,-0.1397927,0.3887455,9.797945
2023-03-06 21:44:16,441,-0.14002696,0.38455534,9.798106
2023-03-06 21:44:16,482,-0.14632821,0.3401132,9.799659
2023-03-06 21:44:16,521,-0.14632821,0.3401132,9.799659
2023-03-06 21:44:16,562,-0.14632821,0.3401132,9.799659
2023-03-06 21:44:16,602,-0.13634653,0.34160927,9.799751
2023-03-06 21:44:16,641,-0.12758307,0.34318823,9.799812
2023-03-06 21:44:16,682,-0.12582335,0.31390268,9.8008175
2023-03-06 21:44:16,722,-0.12582335,0.31390268,9.8008175
2023-03-06 21:44:16,761,-0.12582335,0.31390268,9.8008175
2023-03-06 21:44:16,801,-0.13710219,0.33252907,9.800052
2023-03-06 21:44:16,841,-0.16301404,0.39102408,9.797495
2023-03-06 21:44:16,882,-0.17083302,0.43367448,9.795567
2023-03-06 21:44:16,922,-0.17083302,0.43367448,9.795567
2023-03-06 21:44:16,962,-0.17083302,0.43367448,9.795567
2023-03-06 21:44:16,1001,-0.1702433,0.34678665,9.799038
2023-03-06 21:44:17,1041,-0.18648273,0.3790462,9.797547
2023-03-06 21:44:17,1082,-0.1927267,0.38167465,9.797324
2023-03-06 21:44:17,1122,-0.1927267,0.38167465,9.797324
2023-03-06 21:44:17,1161,-0.1927267,0.38167465,9.797324
2023-03-06 21:44:17,1202,-0.19387275,0.35640544,9.798254
2023-03-06 21:44:17,1241,-0.19408236,0.36446416,9.797953
2023-03-06 21:44:17,1281,-0.18969852,0.367228,9.797936
2023-03-06 21:44:17,1322,-0.18969852,0.367228,9.797936
2023-03-06 21:44:17,1362,-0.18969852,0.367228,9.797936
2023-03-06 21:44:17,1401,-0.19337066,0.3877407,9.797074
2023-03-06 21:44:17,1441,-0.20355609,0.38243058,9.797076
2023-03-06 21:44:17,1482,-0.20420294,0.37834582,9.797221
2023-03-06 21:44:17,1522,-0.20420294,0.37834582,9.797221
2023-03-06 21:44:17,1562,-0.20420294,0.37834582,9.797221
2023-03-06 21:44:17,1601,-0.2037001,0.37408814,9.797395
2023-03-06 21:44:17,1642,-0.22373956,0.34105358,9.798163
2023-03-06 21:44:17,1681,-0.23433714,0.34069616,9.797929
2023-03-06 21:44:17,1722,-0.23433714,0.34069616,9.797929
2023-03-06 21:44:17,1762,-0.23433714,0.34069616,9.797929
2023-03-06 21:44:17,1801,-0.2538938,0.32458237,9.797988
2023-03-06 21:44:17,1842,-0.26809177,0.29540545,9.798533
2023-03-06 21:44:17,1881,-0.27169874,0.28825444,9.798646
2023-03-06 21:44:17,1922,-0.27169874,0.28825444,9.798646
2023-03-06 21:44:17,1962,-0.27169874,0.28825444,9.798646
2023-03-06 21:44:17,2001,-0.26899147,0.2686989,9.799277
2023-03-06 21:44:18,2041,-0.114643686,0.067762144,9.805746
2023-03-06 21:44:18,2082,-0.09124339,0.047326535,9.80611
2023-03-06 21:44:18,2121,-0.09124339,0.047326535,9.80611
2023-03-06 21:44:18,2162,-0.09124339,0.047326535,9.80611
2023-03-06 21:44:18,2201,-0.06268854,0.04802869,9.806332
2023-03-06 21:44:18,2242,0.01274753,-0.0038289358,9.806641
2023-03-06 21:44:18,2281,-4.648314E-4,-0.105824485,9.80608
2023-03-06 21:44:18,2322,-4.648314E-4,-0.105824485,9.80608
2023-03-06 21:44:18,2362,-4.648314E-4,-0.105824485,9.80608
