Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:44:15,3,0.005369149,-0.3707211,0.23272896
2023-03-06 21:44:16,41,-0.12273028,-0.17701894,0.22022247
2023-03-06 21:44:16,81,-0.30448005,-0.18902543,0.849761
2023-03-06 21:44:16,121,-0.30448005,-0.18902543,0.849761
2023-03-06 21:44:16,162,-0.30448005,-0.18902543,0.849761
2023-03-06 21:44:16,201,-0.2712781,-0.049840808,-0.62595844
2023-03-06 21:44:16,241,-0.22724982,-0.121475935,0.15740108
2023-03-06 21:44:16,281,-0.30604276,-0.13616726,0.17139149
2023-03-06 21:44:16,322,-0.30604276,-0.13616726,0.17139149
2023-03-06 21:44:16,361,-0.30604276,-0.13616726,0.17139149
2023-03-06 21:44:16,401,0.04214269,-0.26647335,-0.2851286
2023-03-06 21:44:16,442,-0.12241341,-0.06770033,-0.267848
2023-03-06 21:44:16,481,-0.020549849,-0.24639669,0.5677109
2023-03-06 21:44:16,522,-0.020549849,-0.24639669,0.5677109
2023-03-06 21:44:16,562,-0.020549849,-0.24639669,0.5677109
2023-03-06 21:44:16,601,-0.28488845,-0.19586945,0.9126034
2023-03-06 21:44:16,642,-0.005037695,-0.31783277,0.040911674
2023-03-06 21:44:16,681,0.067141354,-0.34969303,0.57483864
2023-03-06 21:44:16,723,0.067141354,-0.34969303,0.57483864
2023-03-06 21:44:16,761,0.067141354,-0.34969303,0.57483864
2023-03-06 21:44:16,801,-0.21796699,-0.14228418,0.015340805
2023-03-06 21:44:16,842,-0.19051538,-0.22383758,0.08695221
2023-03-06 21:44:16,882,-0.5295204,0.14703473,-0.7147856
2023-03-06 21:44:16,923,-0.5295204,0.14703473,-0.7147856
2023-03-06 21:44:16,963,-0.5295204,0.14703473,-0.7147856
2023-03-06 21:44:16,1001,0.21487881,-0.5678574,0.7088318
2023-03-06 21:44:17,1041,-0.56101865,0.033001304,-0.13211536
2023-03-06 21:44:17,1082,-0.2734213,-0.121943444,-0.23694992
2023-03-06 21:44:17,1123,-0.2734213,-0.121943444,-0.23694992
2023-03-06 21:44:17,1162,-0.2734213,-0.121943444,-0.23694992
2023-03-06 21:44:17,1201,0.108329594,-0.28884763,0.44948864
2023-03-06 21:44:17,1242,-0.18521325,-0.16204411,0.34988213
2023-03-06 21:44:17,1282,0.059083253,-0.31487045,0.2375536
2023-03-06 21:44:17,1323,0.059083253,-0.31487045,0.2375536
2023-03-06 21:44:17,1361,0.059083253,-0.31487045,0.2375536
2023-03-06 21:44:17,1402,-0.11582713,-0.16657948,-0.31837273
2023-03-06 21:44:17,1441,-0.06698319,-0.1641615,-0.011244774
2023-03-06 21:44:17,1482,-0.34434026,-0.010371357,0.06380558
2023-03-06 21:44:17,1523,-0.34434026,-0.010371357,0.06380558
2023-03-06 21:44:17,1563,-0.34434026,-0.010371357,0.06380558
2023-03-06 21:44:17,1601,-0.111699626,-0.1949338,-0.124697685
2023-03-06 21:44:17,1641,-0.21611442,-0.10344991,0.030631065
2023-03-06 21:44:17,1682,-0.1670394,-0.20386061,-0.2813511
2023-03-06 21:44:17,1723,-0.1670394,-0.20386061,-0.2813511
2023-03-06 21:44:17,1763,-0.1670394,-0.20386061,-0.2813511
2023-03-06 21:44:17,1801,-0.2578678,0.049355507,-0.23596096
2023-03-06 21:44:17,1841,-0.06108904,-0.20502535,0.04846096
2023-03-06 21:44:17,1882,0.20998174,-0.29659778,-0.049981117
2023-03-06 21:44:17,1923,0.20998174,-0.29659778,-0.049981117
2023-03-06 21:44:17,1963,0.20998174,-0.29659778,-0.049981117
2023-03-06 21:44:17,2001,0.12439725,-0.25634354,-0.33994484
2023-03-06 21:44:18,2041,0.5270252,-0.21259311,-0.53525925
2023-03-06 21:44:18,2082,-0.37885758,0.35601145,0.2763691
2023-03-06 21:44:18,2122,-0.37885758,0.35601145,0.2763691
2023-03-06 21:44:18,2161,-0.37885758,0.35601145,0.2763691
2023-03-06 21:44:18,2202,-0.4142873,0.48637462,-0.11365509
2023-03-06 21:44:18,2241,-0.4338902,0.584844,-0.6744089
2023-03-06 21:44:18,2281,-1.5198097,1.3994753,0.21905899
2023-03-06 21:44:18,2322,-1.5198097,1.3994753,0.21905899
2023-03-06 21:44:18,2363,-1.5198097,1.3994753,0.21905899
2023-03-06 21:44:18,2401,-2.3574579,2.3855557,2.6464262
2023-03-06 21:44:18,2441,0.79919183,0.5345997,-1.522852
2023-03-06 21:44:18,2481,-0.12867033,0.7025809,-0.61106205
2023-03-06 21:44:18,2522,-0.12867033,0.7025809,-0.61106205
2023-03-06 21:44:18,2562,-0.12867033,0.7025809,-0.61106205
2023-03-06 21:44:18,2602,-0.6657379,0.8926332,0.038936615
2023-03-06 21:44:18,2641,-0.35125455,0.57837045,1.7452574
2023-03-06 21:44:18,2683,0.1858044,-0.118526824,2.5144978
2023-03-06 21:44:18,2722,0.1858044,-0.118526824,2.5144978
2023-03-06 21:44:18,2762,0.1858044,-0.118526824,2.5144978
2023-03-06 21:44:18,2801,-0.66789174,0.35211438,0.7735939
2023-03-06 21:44:18,2841,0.9742327,-1.4346875,1.410119
2023-03-06 21:44:18,2882,1.5963002,-1.070419,-3.351739
2023-03-06 21:44:18,2922,1.5963002,-1.070419,-3.351739
2023-03-06 21:44:18,2963,1.5963002,-1.070419,-3.351739
2023-03-06 21:44:18,3001,0.8714954,-0.35724312,-3.8570719
2023-03-06 21:44:19,3042,0.2783293,0.8872993,-0.3294983
2023-03-06 21:44:19,3082,-0.26941746,0.9384178,-1.402381
2023-03-06 21:44:19,3123,-0.26941746,0.9384178,-1.402381
2023-03-06 21:44:19,3163,-0.26941746,0.9384178,-1.402381
2023-03-06 21:44:19,3201,-0.9672259,0.7133353,-1.6903076
2023-03-06 21:44:19,3242,-0.67585444,0.34379873,2.727745
2023-03-06 21:44:19,3281,-1.2881088,0.8014959,3.7907524
2023-03-06 21:44:19,3323,-1.2881088,0.8014959,3.7907524
2023-03-06 21:44:19,3363,-1.2881088,0.8014959,3.7907524
2023-03-06 21:44:19,3401,-0.85322064,0.49467242,4.1687775
2023-03-06 21:44:19,3442,0.009849697,-1.1649451,-2.6412783
2023-03-06 21:44:19,3482,-1.2609997,-0.74156123,-1.8067446
2023-03-06 21:44:19,3521,-1.2609997,-0.74156123,-1.8067446
2023-03-06 21:44:19,3562,-1.2609997,-0.74156123,-1.8067446
2023-03-06 21:44:19,3601,-1.6387336,-0.075195655,-1.3240528
2023-03-06 21:44:19,3641,0.14750823,0.24603635,-1.6689024
2023-03-06 21:44:19,3682,-0.7067102,0.47781244,-0.83425903
2023-03-06 21:44:19,3723,-0.7067102,0.47781244,-0.83425903
2023-03-06 21:44:19,3761,-0.7067102,0.47781244,-0.83425903
2023-03-06 21:44:19,3801,-0.17355676,0.3762247,-0.2670784
2023-03-06 21:44:19,3842,-2.7040026,1.9085526,2.4711552
2023-03-06 21:44:19,3881,-1.9331876,0.43744165,4.174608
2023-03-06 21:44:19,3922,-1.9331876,0.43744165,4.174608
2023-03-06 21:44:19,3962,-1.9331876,0.43744165,4.174608
2023-03-06 21:44:19,4001,0.14936411,-1.3671287,2.3351736
2023-03-06 21:44:20,4042,0.9795929,-0.73292255,-1.3766727
2023-03-06 21:44:20,4083,1.4363942,-0.6375079,-1.9850101
2023-03-06 21:44:20,4123,1.4363942,-0.6375079,-1.9850101
2023-03-06 21:44:20,4162,1.4363942,-0.6375079,-1.9850101
2023-03-06 21:44:20,4201,1.0053815,-0.28664133,-1.0658188
2023-03-06 21:44:20,4242,-0.32146376,0.35010982,-0.62949085
2023-03-06 21:44:20,4282,-0.14308572,0.3515746,-0.27960587
2023-03-06 21:44:20,4323,-0.14308572,0.3515746,-0.27960587
2023-03-06 21:44:20,4362,-0.14308572,0.3515746,-0.27960587
2023-03-06 21:44:20,4401,0.19218747,-0.13362482,1.8140297
2023-03-06 21:44:20,4442,0.5010239,-1.3933102,4.505513
2023-03-06 21:44:20,4482,-0.3654729,-1.5468888,0.022936821
2023-03-06 21:44:20,4523,-0.3654729,-1.5468888,0.022936821
2023-03-06 21:44:20,4562,-0.3654729,-1.5468888,0.022936821
2023-03-06 21:44:20,4601,-2.3667321,-0.15897483,-2.0105362
2023-03-06 21:44:20,4642,0.2530275,-0.33639106,-0.5295763
2023-03-06 21:44:20,4683,0.09542698,-0.21900702,-1.4038649
2023-03-06 21:44:20,4722,0.09542698,-0.21900702,-1.4038649
2023-03-06 21:44:20,4762,0.09542698,-0.21900702,-1.4038649
2023-03-06 21:44:20,4801,0.19636576,0.34069747,-1.2413721
2023-03-06 21:44:20,4842,0.123302296,0.33397767,1.9187326
2023-03-06 21:44:20,4883,0.6220515,-0.04331568,2.9573526
2023-03-06 21:44:20,4922,0.6220515,-0.04331568,2.9573526
2023-03-06 21:44:20,4963,0.6220515,-0.04331568,2.9573526
2023-03-06 21:44:20,5003,-1.0327138,1.153434,0.5939064
2023-03-06 21:44:21,5041,0.75287795,-1.165674,-1.5725136
2023-03-06 21:44:21,5083,1.5668343,-1.311532,-2.9621267
2023-03-06 21:44:21,5123,1.5668343,-1.311532,-2.9621267
2023-03-06 21:44:21,5163,1.5668343,-1.311532,-2.9621267
2023-03-06 21:44:21,5201,0.9392568,-0.5003707,-2.348466
2023-03-06 21:44:21,5242,0.28474107,0.6592727,-1.9074316
2023-03-06 21:44:21,5282,-0.1327509,0.68566465,-0.87174034
