Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:44:15,2,0.002355926,-0.018198846,-0.99181646,0.12634633,0.0
2023-03-06 21:44:16,41,0.003682272,-0.015535001,-0.99184453,0.12644963,0.0
2023-03-06 21:44:16,82,0.004509717,-0.014948274,-0.991893,0.12611322,0.0
2023-03-06 21:44:16,121,0.004509717,-0.014948274,-0.991893,0.12611322,0.0
2023-03-06 21:44:16,162,0.004509717,-0.014948274,-0.991893,0.12611322,0.0
2023-03-06 21:44:16,201,0.0063572237,-0.02041695,-0.99194264,0.124869816,0.0
2023-03-06 21:44:16,241,0.007633288,-0.01900095,-0.99206764,0.124026135,0.0
2023-03-06 21:44:16,282,0.008061535,-0.018400624,-0.99213666,0.12353634,0.0
2023-03-06 21:44:16,321,0.008061535,-0.018400624,-0.99213666,0.12353634,0.0
2023-03-06 21:44:16,361,0.008061535,-0.018400624,-0.99213666,0.12353634,0.0
2023-03-06 21:44:16,402,0.0094507,-0.01992328,-0.9920822,0.12363922,0.0
2023-03-06 21:44:16,441,0.009496427,-0.018585147,-0.9922068,0.12284173,0.0
2023-03-06 21:44:16,481,0.009531435,-0.016298734,-0.99228406,0.12253894,0.0
2023-03-06 21:44:16,522,0.009531435,-0.016298734,-0.99228406,0.12253894,0.0
2023-03-06 21:44:16,561,0.009531435,-0.016298734,-0.99228406,0.12253894,0.0
2023-03-06 21:44:16,601,0.009002018,-0.016657876,-0.9923491,0.12200319,0.0
2023-03-06 21:44:16,641,0.008540506,-0.01626405,-0.9923235,0.122297,0.0
2023-03-06 21:44:16,682,0.008320777,-0.015104787,-0.99238497,0.12196191,0.0
2023-03-06 21:44:16,721,0.008320777,-0.015104787,-0.99238497,0.12196191,0.0
2023-03-06 21:44:16,761,0.008320777,-0.015104787,-0.99238497,0.12196191,0.0
2023-03-06 21:44:16,802,0.009485852,-0.015452781,-0.99254054,0.12055913,0.0
2023-03-06 21:44:16,841,0.010638811,-0.018803835,-0.9925894,0.11958026,0.0
2023-03-06 21:44:16,881,0.011282317,-0.020923695,-0.9926153,0.1189532,0.0
2023-03-06 21:44:16,922,0.011282317,-0.020923695,-0.9926153,0.1189532,0.0
2023-03-06 21:44:16,962,0.011282317,-0.020923695,-0.9926153,0.1189532,0.0
2023-03-06 21:44:16,1001,0.011237514,-0.017316207,-0.9923667,0.12158222,0.0
2023-03-06 21:44:17,1042,0.011856495,-0.018088399,-0.9924415,0.12079819,0.0
2023-03-06 21:44:17,1081,0.012118406,-0.018127833,-0.99237144,0.121340066,0.0
2023-03-06 21:44:17,1122,0.012118406,-0.018127833,-0.99237144,0.121340066,0.0
2023-03-06 21:44:17,1161,0.012118406,-0.018127833,-0.99237144,0.121340066,0.0
2023-03-06 21:44:17,1201,0.012042352,-0.017273977,-0.9922605,0.122375235,0.0
2023-03-06 21:44:17,1242,0.012145365,-0.017202208,-0.991922,0.12508903,0.0
2023-03-06 21:44:17,1281,0.011948667,-0.01736489,-0.9918677,0.12551558,0.0
2023-03-06 21:44:17,1321,0.011948667,-0.01736489,-0.9918677,0.12551558,0.0
2023-03-06 21:44:17,1362,0.011948667,-0.01736489,-0.9918677,0.12551558,0.0
2023-03-06 21:44:17,1401,0.012157581,-0.018104425,-0.9918458,0.12556413,0.0
2023-03-06 21:44:17,1441,0.012724004,-0.018062212,-0.9920077,0.12422825,0.0
2023-03-06 21:44:17,1482,0.012722078,-0.017857565,-0.9920719,0.123743854,0.0
2023-03-06 21:44:17,1521,0.012722078,-0.017857565,-0.9920719,0.123743854,0.0
2023-03-06 21:44:17,1561,0.012722078,-0.017857565,-0.9920719,0.123743854,0.0
2023-03-06 21:44:17,1601,0.012675779,-0.01733579,-0.99205774,0.12393619,0.0
2023-03-06 21:44:17,1641,0.013577159,-0.015894093,-0.9920215,0.12432377,0.0
2023-03-06 21:44:17,1682,0.014019703,-0.015752377,-0.99200666,0.12441105,0.0
2023-03-06 21:44:17,1721,0.014019703,-0.015752377,-0.99200666,0.12441105,0.0
2023-03-06 21:44:17,1762,0.014019703,-0.015752377,-0.99200666,0.12441105,0.0
2023-03-06 21:44:17,1801,0.015402081,-0.014916232,-0.9918781,0.12537184,0.0
2023-03-06 21:44:17,1841,0.015468848,-0.01321259,-0.99174887,0.12657146,0.0
2023-03-06 21:44:17,1882,0.0156062655,-0.012826107,-0.9917402,0.126662,0.0
2023-03-06 21:44:17,1921,0.0156062655,-0.012826107,-0.9917402,0.126662,0.0
2023-03-06 21:44:17,1962,0.0156062655,-0.012826107,-0.9917402,0.126662,0.0
2023-03-06 21:44:17,2001,0.015415205,-0.01243746,-0.9917885,0.1263459,0.0
2023-03-06 21:44:18,2042,0.006007988,-0.0024476922,-0.9921966,0.12451418,0.0
2023-03-06 21:44:18,2081,0.004915701,-0.0018169552,-0.9922543,0.12411259,0.0
2023-03-06 21:44:18,2122,0.004915701,-0.0018169552,-0.9922543,0.12411259,0.0
2023-03-06 21:44:18,2161,0.004915701,-0.0018169552,-0.9922543,0.12411259,0.0
2023-03-06 21:44:18,2201,0.004915701,-0.0018169552,-0.9922543,0.12411259,0.0
2023-03-06 21:44:18,2242,-6.7100127E-4,1.01464255E-4,-0.9899747,0.14124317,0.0
2023-03-06 21:44:18,2281,-7.343436E-4,0.005345472,-0.99007356,0.14044671,0.0
2023-03-06 21:44:18,2321,-7.343436E-4,0.005345472,-0.99007356,0.14044671,0.0
2023-03-06 21:44:18,2362,-7.343436E-4,0.005345472,-0.99007356,0.14044671,0.0
2023-03-06 21:44:18,2402,0.0019069538,0.014900075,-0.98928374,0.14523089,0.0
2023-03-06 21:44:18,2441,0.0018493956,0.0021988985,-0.9888845,0.14865777,0.0
2023-03-06 21:44:18,2481,0.0019348891,0.0036229084,-0.98912984,0.14698745,0.0
2023-03-06 21:44:18,2522,0.0019348891,0.0036229084,-0.98912984,0.14698745,0.0
2023-03-06 21:44:18,2561,0.0019348891,0.0036229084,-0.98912984,0.14698745,0.0
2023-03-06 21:44:18,2601,8.4524223E-4,0.0034737329,-0.9895088,0.14442834,0.0
2023-03-06 21:44:18,2642,0.00591057,-0.0033899043,-0.99041617,0.1379472,0.0
2023-03-06 21:44:18,2681,0.0054860185,-0.0037089444,-0.990784,0.13528931,0.0
2023-03-06 21:44:18,2721,0.0054860185,-0.0037089444,-0.990784,0.13528931,0.0
2023-03-06 21:44:18,2762,0.0054860185,-0.0037089444,-0.990784,0.13528931,0.0
2023-03-06 21:44:18,2801,-0.0083853705,-0.0062216525,-0.9927141,0.12004055,0.0
2023-03-06 21:44:18,2841,-0.00898655,0.016719397,-0.99196136,0.12510939,0.0
2023-03-06 21:44:18,2882,-0.010768412,0.0056198332,-0.9921852,0.124181435,0.0
2023-03-06 21:44:18,2921,-0.010768412,0.0056198332,-0.9921852,0.124181435,0.0
2023-03-06 21:44:18,2961,-0.010768412,0.0056198332,-0.9921852,0.124181435,0.0
2023-03-06 21:44:18,3002,-0.012175943,-1.4011358E-5,-0.99266076,0.12031787,0.0
2023-03-06 21:44:19,3042,-0.021724954,0.025732482,-0.99282235,0.1147592,0.0
2023-03-06 21:44:19,3081,-0.020605156,0.021777764,-0.99329114,0.11168651,0.0
