Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:39:18,3,0.56589997,-0.48980683,0.8923187
2023-03-06 21:39:18,42,0.6641934,-0.6649345,0.7640772
2023-03-06 21:39:18,83,-0.29830435,0.15523517,-0.3027649
2023-03-06 21:39:18,122,-0.46610093,-0.0052695274,0.41873932
2023-03-06 21:39:18,162,0.3162958,-0.21575415,-1.3273268
2023-03-06 21:39:18,202,0.45490873,-0.7506695,0.22487736
2023-03-06 21:39:18,243,0.43135813,-0.28402603,-0.012760162
2023-03-06 21:39:18,282,-0.19500566,0.11748266,0.49266624
2023-03-06 21:39:18,322,-0.057458103,-0.17319912,0.050783157
2023-03-06 21:39:18,362,-0.3114286,0.054062128,-0.5836773
2023-03-06 21:39:18,402,-1.1739321,0.35158932,0.37819862
2023-03-06 21:39:18,443,0.8655454,-0.5502138,0.33505058
2023-03-06 21:39:19,482,0.07181576,-0.46638072,0.5850687
2023-03-06 21:39:19,522,0.5152415,-0.27400774,-0.3686638
2023-03-06 21:39:19,562,0.252706,-0.4245243,0.094454765
2023-03-06 21:39:19,603,0.36661643,-0.5653711,0.6759987
2023-03-06 21:39:19,642,-0.09201382,-0.04369968,0.22869873
2023-03-06 21:39:19,683,-0.10799892,0.11210543,-0.3724785
2023-03-06 21:39:19,722,0.08136317,-0.20188427,-0.15843296
2023-03-06 21:39:19,762,-0.10617842,-0.18676192,-0.02572155
2023-03-06 21:39:19,802,0.054079868,-0.28714114,0.37247276
2023-03-06 21:39:19,843,-0.024299659,-0.121320486,-0.18199348
2023-03-06 21:39:19,882,0.08796233,-0.012647152,0.052393913
2023-03-06 21:39:19,922,-0.13904387,-0.04863447,0.24887466
2023-03-06 21:39:19,962,0.02794379,-0.19508111,-0.024432182
2023-03-06 21:39:19,1003,0.07563962,-0.1459679,-0.40661716
2023-03-06 21:39:19,1042,-0.013132423,-0.25121254,-0.24287224
2023-03-06 21:39:19,1082,-0.12072937,-0.19124246,0.24727249
2023-03-06 21:39:19,1123,0.14020473,-0.30633944,0.65710545
2023-03-06 21:39:19,1162,-0.07785742,0.025931776,0.20513535
2023-03-06 21:39:19,1202,-0.017377898,-0.12007815,0.30127716
2023-03-06 21:39:19,1242,-0.09979069,-0.009509742,-0.57585144
2023-03-06 21:39:19,1283,0.09297706,-0.2641799,-0.027913094
2023-03-06 21:39:19,1322,-0.022896051,-0.111543894,0.15537167
2023-03-06 21:39:19,1362,0.09545997,-0.2378127,0.45647907
2023-03-06 21:39:19,1403,0.33869007,-0.16020548,-0.026508331
2023-03-06 21:39:19,1442,0.27795514,-0.19971806,0.1882515
2023-03-06 21:39:20,1483,0.22853091,-0.26517022,-0.24364376
2023-03-06 21:39:20,1522,0.008088082,-0.15043092,0.20329094
2023-03-06 21:39:20,1562,-0.06695229,-0.118671775,-0.03449917
2023-03-06 21:39:20,1603,-0.21546078,0.03973061,-0.30492592
2023-03-06 21:39:20,1643,0.016657263,-0.18656594,-0.0014772415
2023-03-06 21:39:20,1682,0.06978434,-0.12101108,0.47303867
2023-03-06 21:39:20,1722,0.45888153,-0.030120552,-0.03383255
2023-03-06 21:39:20,1763,0.44775856,-0.18840814,-0.09070873
2023-03-06 21:39:20,1802,0.5588255,-0.18075436,-0.04482174
2023-03-06 21:39:20,1842,0.859487,-0.3913191,-0.5595217
2023-03-06 21:39:20,1882,0.7159399,-0.51866114,-0.30453587
2023-03-06 21:39:20,1923,0.389691,-0.110307395,-0.31852245
2023-03-06 21:39:20,1962,-0.05380045,0.41827846,-0.3485155
2023-03-06 21:39:20,2002,-0.19973677,0.5406192,0.8252039
2023-03-06 21:39:20,2042,-0.38282928,0.45134544,1.1390295
2023-03-06 21:39:20,2082,-0.040536255,-0.05218306,0.30709553
2023-03-06 21:39:20,2123,0.22169447,-0.35451213,-0.16588688
2023-03-06 21:39:20,2162,-0.34670123,0.040682822,-0.5160637
2023-03-06 21:39:20,2202,-0.8895509,0.4519019,-0.4207487
2023-03-06 21:39:20,2243,-1.0580633,0.59332085,1.1682854
2023-03-06 21:39:20,2282,-1.1093442,0.84628284,1.1496344
2023-03-06 21:39:20,2322,0.21598455,0.9306961,-0.7742586
2023-03-06 21:39:20,2362,0.56083953,0.76001114,-1.4582853
