Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:39:18,4,0.18865591,0.8350406,9.769212
2023-03-06 21:39:18,41,-0.008045247,1.0504446,9.750226
2023-03-06 21:39:18,82,0.11641368,1.0802051,9.746282
2023-03-06 21:39:18,121,0.08545522,1.1241101,9.741635
2023-03-06 21:39:18,161,-0.08213603,1.2318771,9.728623
2023-03-06 21:39:18,201,-0.087284245,1.1270697,9.741277
2023-03-06 21:39:18,241,0.027961155,1.0003797,9.755452
2023-03-06 21:39:18,281,-0.07067585,0.93355334,9.761858
2023-03-06 21:39:18,322,-0.2864453,0.9901958,9.752325
2023-03-06 21:39:18,361,-0.34417704,0.98453605,9.751032
2023-03-06 21:39:18,401,-0.28667462,0.8254568,9.767642
2023-03-06 21:39:18,441,-0.25167906,0.7557981,9.774241
2023-03-06 21:39:19,481,-0.27552873,0.7311421,9.775475
2023-03-06 21:39:19,522,-0.25076592,0.75062495,9.774665
2023-03-06 21:39:19,561,-0.2450626,0.73282933,9.776159
2023-03-06 21:39:19,601,-0.19844665,0.7056793,9.779214
2023-03-06 21:39:19,641,-0.17112184,0.7540409,9.776121
2023-03-06 21:39:19,682,-0.19304982,0.8483128,9.7679825
2023-03-06 21:39:19,721,-0.21621737,0.8815383,9.764555
2023-03-06 21:39:19,762,-0.17827977,0.84826344,9.768269
2023-03-06 21:39:19,802,-0.11213869,0.800154,9.773309
2023-03-06 21:39:19,841,-0.11561426,0.8370166,9.77018
2023-03-06 21:39:19,881,-0.1513714,0.8577038,9.767897
2023-03-06 21:39:19,921,-0.1752681,0.8673198,9.766648
2023-03-06 21:39:19,962,-0.16514352,0.90100306,9.763775
2023-03-06 21:39:19,1001,-0.1554581,0.9249135,9.761698
2023-03-06 21:39:19,1042,-0.19224879,0.90318245,9.763078
2023-03-06 21:39:19,1081,-0.24416147,0.8527472,9.766453
2023-03-06 21:39:19,1121,-0.25235066,0.8144464,9.769512
2023-03-06 21:39:19,1162,-0.23989584,0.8414426,9.767538
2023-03-06 21:39:19,1201,-0.2252732,0.86435324,9.765886
2023-03-06 21:39:19,1243,-0.21717581,0.90484226,9.762402
2023-03-06 21:39:19,1281,-0.24227035,0.893815,9.762828
2023-03-06 21:39:19,1321,-0.25082415,0.866973,9.765031
2023-03-06 21:39:19,1361,-0.21875732,0.84964067,9.767325
2023-03-06 21:39:19,1401,-0.21091755,0.8776903,9.7650175
2023-03-06 21:39:19,1442,-0.27961698,0.9253142,9.758894
2023-03-06 21:39:20,1481,-0.29829258,0.97216296,9.753784
2023-03-06 21:39:20,1521,-0.30292925,0.9639492,9.7544565
2023-03-06 21:39:20,1562,-0.29548287,0.97365624,9.75372
2023-03-06 21:39:20,1601,-0.29432097,0.98368746,9.752749
2023-03-06 21:39:20,1641,-0.31357428,0.9616135,9.754351
2023-03-06 21:39:20,1681,-0.29518655,0.92497194,9.758467
2023-03-06 21:39:20,1722,-0.27704468,0.9382893,9.757727
2023-03-06 21:39:20,1761,-0.29695556,0.9449371,9.7565
2023-03-06 21:39:20,1801,-0.29541796,0.9155112,9.759352
2023-03-06 21:39:20,1842,-0.24675566,0.8832326,9.763678
2023-03-06 21:39:20,1881,-0.23865893,0.82851034,9.768674
2023-03-06 21:39:20,1921,-0.22351398,0.77054316,9.773776
2023-03-06 21:39:20,1961,-0.23495041,0.7017132,9.77869
2023-03-06 21:39:20,2002,-0.30585,0.58249736,9.784556
2023-03-06 21:39:20,2041,-0.37838343,0.48556888,9.787311
2023-03-06 21:39:20,2081,-0.44547725,0.45981404,9.78573
2023-03-06 21:39:20,2121,-0.46572393,0.44321987,9.785552
2023-03-06 21:39:20,2161,-0.4725887,0.47055858,9.783948
2023-03-06 21:39:20,2202,-0.49307817,0.48022974,9.782466
2023-03-06 21:39:20,2242,-0.5038659,0.39102998,9.785889
2023-03-06 21:39:20,2281,-0.5148378,0.33794945,9.787293
2023-03-06 21:39:20,2321,-0.4551243,0.35954008,9.789483
2023-03-06 21:39:20,2362,-0.40348026,0.37137192,9.7913065
2023-03-06 21:39:20,2401,-0.3817877,0.36726716,9.792331
2023-03-06 21:39:20,2441,-0.35885662,0.3543083,9.793674
2023-03-06 21:39:21,2482,-0.36629075,0.26592144,9.796198
2023-03-06 21:39:21,2521,-0.3208836,0.19164355,9.799526
2023-03-06 21:39:21,2561,-0.2846211,0.20279439,9.800421
2023-03-06 21:39:21,2602,-0.3819342,0.34998283,9.792958
2023-03-06 21:39:21,2642,-0.32774287,0.5051154,9.788147
2023-03-06 21:39:21,2681,-0.31760123,0.5362501,9.786825
2023-03-06 21:39:21,2721,-0.44565368,0.46476725,9.785488
2023-03-06 21:39:21,2762,-0.41376308,0.39767337,9.789844
2023-03-06 21:39:21,2802,-0.28412554,0.5009449,9.789725
2023-03-06 21:39:21,2841,-0.18982863,0.7152498,9.778689
2023-03-06 21:39:21,2881,-0.12859765,0.86713,9.767392
