Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:39:18,5,0.043688495,3.596632E-4,0.22817442,0.9726395,0.0
2023-03-06 21:39:18,42,0.05209788,0.012754989,0.23002654,0.97170514,0.0
2023-03-06 21:39:18,83,0.055095803,0.0065134913,0.22279255,0.9732859,0.0
2023-03-06 21:39:18,122,0.056946516,0.00848068,0.2214821,0.97346336,0.0
2023-03-06 21:39:18,163,0.060332563,0.01839082,0.22684306,0.9718868,0.0
2023-03-06 21:39:18,202,0.054965604,0.017659923,0.23107944,0.9712205,0.0
2023-03-06 21:39:18,242,0.04939408,0.0102984,0.22968315,0.9719567,0.0
2023-03-06 21:39:18,282,0.045280453,0.015573902,0.22989354,0.9720371,0.0
2023-03-06 21:39:18,322,0.045992784,0.027127683,0.23297876,0.97101474,0.0
2023-03-06 21:39:18,363,0.04402454,0.028462183,0.23349583,0.97094357,0.0
2023-03-06 21:39:18,402,0.037446503,0.024220502,0.23733409,0.97040385,0.0
2023-03-06 21:39:18,442,0.033721335,0.022108426,0.24821657,0.967865,0.0
2023-03-06 21:39:19,482,0.03251466,0.023071865,0.25372675,0.96645397,0.0
2023-03-06 21:39:19,522,0.03370606,0.02224222,0.25771654,0.9653763,0.0
2023-03-06 21:39:19,563,0.032712117,0.021673761,0.26038465,0.9647072,0.0
2023-03-06 21:39:19,602,0.032146025,0.018882923,0.2609436,0.9646339,0.0
2023-03-06 21:39:19,642,0.03551869,0.018608227,0.2596408,0.9648724,0.0
2023-03-06 21:39:19,682,0.039553937,0.021077381,0.26001132,0.96456486,0.0
2023-03-06 21:39:19,723,0.040530674,0.022434384,0.26281205,0.96373427,0.0
2023-03-06 21:39:19,762,0.03905089,0.019683667,0.26384047,0.96357447,0.0
2023-03-06 21:39:19,802,0.03783771,0.016378079,0.2657938,0.9631478,0.0
2023-03-06 21:39:19,843,0.039564494,0.017149176,0.2681649,0.96240747,0.0
2023-03-06 21:39:19,882,0.040049,0.019285284,0.27040055,0.9617212,0.0
2023-03-06 21:39:19,922,0.040134165,0.020706547,0.27311334,0.9609212,0.0
2023-03-06 21:39:19,963,0.042073335,0.020852968,0.27576196,0.9600783,0.0
2023-03-06 21:39:19,1002,0.04313917,0.020770548,0.27830634,0.95929825,0.0
2023-03-06 21:39:19,1042,0.04147658,0.02238889,0.28108293,0.95852536,0.0
2023-03-06 21:39:19,1082,0.037780356,0.0244198,0.2843801,0.9576556,0.0
2023-03-06 21:39:19,1123,0.03609759,0.024298852,0.2876055,0.9567599,0.0
2023-03-06 21:39:19,1162,0.03755594,0.024159517,0.28941196,0.95616245,0.0
2023-03-06 21:39:19,1202,0.038842656,0.023866981,0.2914164,0.95550936,0.0
