Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:39:18,2,0.72789,0.38974,10.713898
2023-03-06 21:39:18,43,0.22509766,0.5459595,10.555878
2023-03-06 21:39:18,82,-0.23698425,1.1672516,9.342026
2023-03-06 21:39:18,123,-0.3518982,1.0589142,10.038727
2023-03-06 21:39:18,162,0.24066162,1.033783,8.435806
2023-03-06 21:39:18,203,0.34361267,0.3532257,9.897476
2023-03-06 21:39:18,242,0.4842682,0.70578,9.816666
2023-03-06 21:39:18,282,-0.2208252,1.0487366,10.320053
2023-03-06 21:39:18,322,-0.37405396,0.8344574,9.837021
2023-03-06 21:39:18,363,-0.67930603,1.0768738,9.275574
2023-03-06 21:39:18,402,-1.4723816,1.20018,10.179993
2023-03-06 21:39:18,442,0.59680176,0.2514801,10.145874
2023-03-06 21:39:19,483,-0.184906,0.2448883,10.423004
2023-03-06 21:39:19,522,0.21432495,0.40948486,9.474304
2023-03-06 21:39:19,562,0.013214111,0.32987976,9.916626
2023-03-06 21:39:19,603,0.13830566,0.1539154,10.52475
2023-03-06 21:39:19,642,-0.26271057,0.72972107,10.027359
2023-03-06 21:39:19,682,-0.3441162,0.97691345,9.446167
2023-03-06 21:39:19,723,-0.12504578,0.6596832,9.638306
2023-03-06 21:39:19,762,-0.32556152,0.686615,9.862762
2023-03-06 21:39:19,802,0.029968262,0.4837036,10.150665
2023-03-06 21:39:19,843,-0.13043213,0.7075653,9.71492
2023-03-06 21:39:19,882,-0.030471802,0.8745575,9.835815
2023-03-06 21:39:19,923,-0.32437134,0.8314667,10.039337
2023-03-06 21:39:19,962,-0.09272766,0.72792053,9.800507
2023-03-06 21:39:19,1003,-0.04724121,0.78178406,9.422821
2023-03-06 21:39:19,1042,-0.23518372,0.65249634,9.568268
2023-03-06 21:39:19,1082,-0.33872986,0.6602783,10.085419
2023-03-06 21:39:19,1123,-0.1855011,0.50346375,10.439758
2023-03-06 21:39:19,1162,-0.28845215,0.8745575,10.059082
2023-03-06 21:39:19,1203,-0.2824707,0.8200989,10.055496
2023-03-06 21:39:19,1242,-0.3411255,0.90089417,9.252243
2023-03-06 21:39:19,1283,-0.13941956,0.63394165,9.786148
2023-03-06 21:39:19,1322,-0.26211548,0.7476654,10.036331
2023-03-06 21:39:19,1363,-0.091537476,0.60461426,10.264389
2023-03-06 21:39:19,1403,0.076660156,0.70158386,9.740051
2023-03-06 21:39:19,1442,-0.038253784,0.73750305,10.020767
2023-03-06 21:39:20,1483,-0.09272766,0.71655273,9.560486
2023-03-06 21:39:20,1523,-0.29563904,0.82728577,10.147675
2023-03-06 21:39:20,1562,-0.33094788,0.8488312,9.816666
2023-03-06 21:39:20,1602,-0.5111084,1.0236053,9.504822
2023-03-06 21:39:20,1643,-0.3123932,0.7847748,9.861557
2023-03-06 21:39:20,1682,-0.2423706,0.80033875,10.30928
2023-03-06 21:39:20,1723,0.1802063,0.90748596,9.767593
2023-03-06 21:39:20,1762,0.15447998,0.7572479,9.73407
2023-03-06 21:39:20,1803,0.34121704,0.73091125,9.777161
2023-03-06 21:39:20,1842,0.6009979,0.500473,9.265411
2023-03-06 21:39:20,1882,0.49325562,0.28678894,9.508423
