Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:08,20,-0.013717651,0.61299133,9.750229
2023-03-04 22:29:08,41,0.09701538,0.6321564,9.6736145
2023-03-04 22:29:08,81,-0.16815186,0.6578827,9.31868
2023-03-04 22:29:08,122,-0.16815186,0.6578827,9.31868
2023-03-04 22:29:08,163,-0.16815186,0.6578827,9.31868
2023-03-04 22:29:08,201,0.13412476,0.34005737,10.03215
2023-03-04 22:29:08,241,-0.45066833,0.52142334,10.625916
2023-03-04 22:29:08,281,-0.084350586,0.37716675,10.11116
2023-03-04 22:29:08,322,-0.07476807,0.34843445,10.087814
2023-03-04 22:29:08,361,-0.07476807,0.34843445,10.087814
2023-03-04 22:29:08,402,-0.37225342,0.5411682,9.87532
2023-03-04 22:29:09,441,-0.29623413,0.5226135,10.039932
2023-03-04 22:29:09,482,-0.1232605,0.30593872,10.321243
2023-03-04 22:29:09,521,-0.06100464,0.33647156,10.251816
2023-03-04 22:29:09,561,-0.06100464,0.33647156,10.251816
2023-03-04 22:29:09,601,-0.25912476,0.4681549,9.797516
2023-03-04 22:29:09,641,-0.066986084,0.23770142,10.360153
2023-03-04 22:29:09,681,-0.11187744,0.47653198,9.562286
2023-03-04 22:29:09,722,-0.11187744,0.47653198,9.562286
2023-03-04 22:29:09,761,-0.11187744,0.47653198,9.562286
2023-03-04 22:29:09,801,-0.10409546,0.3598175,9.938171
2023-03-04 22:29:09,842,-0.19029236,0.32868958,10.106964
2023-03-04 22:29:09,881,-0.3327484,0.47053528,9.844803
2023-03-04 22:29:09,921,-0.34651184,0.48191833,9.874725
2023-03-04 22:29:09,961,-0.34651184,0.48191833,9.874725
2023-03-04 22:29:09,1002,-0.0592041,0.30055237,9.952545
2023-03-04 22:29:09,1041,0.0042419434,0.32987976,10.045914
2023-03-04 22:29:09,1081,-0.20405579,0.36878967,9.980667
2023-03-04 22:29:09,1121,-0.20405579,0.36878967,9.980667
2023-03-04 22:29:09,1162,-0.20405579,0.36878967,9.980667
2023-03-04 22:29:09,1201,-0.20944214,0.24249268,10.609741
2023-03-04 22:29:09,1241,0.059906006,0.27960205,9.738861
2023-03-04 22:29:09,1282,-0.17114258,0.5202179,9.550919
2023-03-04 22:29:09,1321,-0.17114258,0.5202179,9.550919
2023-03-04 22:29:09,1361,-0.17114258,0.5202179,9.550919
2023-03-04 22:29:09,1402,0.090423584,0.024627686,10.059082
2023-03-04 22:29:10,1441,-0.003540039,0.13774109,9.396484
2023-03-04 22:29:10,1482,-0.02330017,0.49687195,9.8076935
2023-03-04 22:29:10,1521,-0.0047454834,0.49987793,9.811279
2023-03-04 22:29:10,1561,-0.0047454834,0.49987793,9.811279
2023-03-04 22:29:10,1601,0.33103943,0.6537018,10.173401
2023-03-04 22:29:10,1641,0.26879883,0.6752472,9.808884
2023-03-04 22:29:10,1681,0.08683777,0.6387329,9.896881
2023-03-04 22:29:10,1721,0.07725525,0.64053345,9.862152
2023-03-04 22:29:10,1762,0.07725525,0.64053345,9.862152
2023-03-04 22:29:10,1802,-0.45185852,0.4100952,9.470703
2023-03-04 22:29:10,1841,-0.08554077,-0.03942871,8.2742
2023-03-04 22:29:10,1881,-0.93130493,0.38136292,9.664642
2023-03-04 22:29:10,1922,-0.93130493,0.38136292,9.664642
2023-03-04 22:29:10,1961,-0.93130493,0.38136292,9.664642
2023-03-04 22:29:10,2001,0.7548218,1.7658081,9.161255
2023-03-04 22:29:10,2042,-1.5005188,2.691162,8.365784
2023-03-04 22:29:10,2081,0.02458191,1.8526001,7.426056
2023-03-04 22:29:10,2121,0.02458191,1.8526001,7.426056
2023-03-04 22:29:10,2162,0.02458191,1.8526001,7.426056
2023-03-04 22:29:10,2201,0.08444214,0.48431396,6.1044617
2023-03-04 22:29:10,2241,-0.73197937,0.8200989,7.1435394
2023-03-04 22:29:10,2282,-1.0133057,2.3260498,6.8197327
2023-03-04 22:29:10,2321,-1.0133057,2.3260498,6.8197327
2023-03-04 22:29:10,2361,-1.0133057,2.3260498,6.8197327
2023-03-04 22:29:10,2402,-0.29862976,1.5132141,11.700912
2023-03-04 22:29:11,2441,-1.2221985,1.9585419,13.386429
2023-03-04 22:29:11,2481,-0.14300537,0.31072998,8.930817
2023-03-04 22:29:11,2522,-0.14300537,0.31072998,8.930817
2023-03-04 22:29:11,2561,-0.14300537,0.31072998,8.930817
2023-03-04 22:29:11,2601,1.5778198,-0.68466187,11.529129
2023-03-04 22:29:11,2641,-0.8798218,1.8849182,10.293121
2023-03-04 22:29:11,2682,0.48905945,1.2432709,7.8995056
2023-03-04 22:29:11,2721,0.5297699,1.2289124,7.7438965
2023-03-04 22:29:11,2762,0.5297699,1.2289124,7.7438965
2023-03-04 22:29:11,2801,-0.7152252,2.3218536,8.2981415
2023-03-04 22:29:11,2841,-0.10409546,0.757843,3.1757507
2023-03-04 22:29:11,2882,0.1580658,0.7907715,2.164795
2023-03-04 22:29:11,2922,0.16525269,0.8242798,2.2671509
