Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:08,1,0.050445557,-0.0110321045,-0.050186157
2023-03-04 22:29:08,41,0.03553772,0.08590698,-0.017166138
2023-03-04 22:29:08,81,-0.033706665,0.0869751,-0.061904907
2023-03-04 22:29:08,121,-0.033706665,0.0869751,-0.061904907
2023-03-04 22:29:08,162,-0.033706665,0.0869751,-0.061904907
2023-03-04 22:29:08,201,-0.20735168,0.13064575,-0.06510925
2023-03-04 22:29:08,241,-0.051818848,0.06674194,-0.08641052
2023-03-04 22:29:08,281,0.083465576,-0.038726807,-0.012908936
2023-03-04 22:29:08,322,0.083465576,-0.038726807,-0.012908936
2023-03-04 22:29:08,361,0.083465576,-0.038726807,-0.012908936
2023-03-04 22:29:08,401,-0.008148193,-0.024871826,-0.013977051
2023-03-04 22:29:09,441,-0.07739258,0.033706665,0.027572632
2023-03-04 22:29:09,482,0.03553772,-0.008895874,0.008407593
2023-03-04 22:29:09,521,0.03553772,-0.008895874,0.008407593
2023-03-04 22:29:09,561,0.03553772,-0.008895874,0.008407593
2023-03-04 22:29:09,601,-0.03477478,-0.009963989,0.036102295
2023-03-04 22:29:09,641,-0.0049438477,-0.017425537,0.0020141602
2023-03-04 22:29:09,681,0.050445557,0.007080078,-0.02142334
2023-03-04 22:29:09,722,0.050445557,0.007080078,-0.02142334
2023-03-04 22:29:09,761,0.050445557,0.007080078,-0.02142334
2023-03-04 22:29:09,801,-0.04649353,0.015609741,0.008407593
2023-03-04 22:29:09,841,0.040863037,-0.008895874,-0.026748657
2023-03-04 22:29:09,881,0.009963989,0.008148193,0.005203247
2023-03-04 22:29:09,921,0.009963989,0.008148193,0.005203247
2023-03-04 22:29:09,961,0.009963989,0.008148193,0.005203247
2023-03-04 22:29:09,1002,0.024887085,-0.025939941,0.012664795
2023-03-04 22:29:09,1041,-0.040100098,0.015609741,-0.006515503
2023-03-04 22:29:09,1081,0.04298401,-0.04512024,-0.01184082
2023-03-04 22:29:09,1122,0.04298401,-0.04512024,-0.01184082
2023-03-04 22:29:09,1161,0.04298401,-0.04512024,-0.01184082
2023-03-04 22:29:09,1201,-0.0443573,0.008148193,0.024383545
2023-03-04 22:29:09,1241,0.07281494,-3.8146973E-4,-0.03314209
2023-03-04 22:29:09,1282,-0.03691101,0.0869751,-0.06297302
2023-03-04 22:29:09,1321,-0.03691101,0.0869751,-0.06297302
2023-03-04 22:29:09,1361,-0.03691101,0.0869751,-0.06297302
2023-03-04 22:29:09,1401,0.07281494,-0.018478394,0.0723114
2023-03-04 22:29:10,1441,0.0110321045,0.022003174,0.041427612
