Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:08,2,-0.06694418,-0.18665916,-0.31364632
2023-03-04 22:29:08,41,0.03859651,-0.12321955,-0.25483894
2023-03-04 22:29:08,81,-0.12022457,-0.14011067,-0.51485825
2023-03-04 22:29:08,121,-0.12022457,-0.14011067,-0.51485825
2023-03-04 22:29:08,162,-0.12022457,-0.14011067,-0.51485825
2023-03-04 22:29:08,201,-0.16143459,-0.16792125,-0.15227604
2023-03-04 22:29:08,241,-0.2373556,-0.045681357,0.7179966
2023-03-04 22:29:08,282,0.07593736,-0.17668009,0.21313381
2023-03-04 22:29:08,321,0.07593736,-0.17668009,0.21313381
2023-03-04 22:29:08,361,0.07593736,-0.17668009,0.21313381
2023-03-04 22:29:08,401,0.006231934,-0.12647367,-0.29698753
2023-03-04 22:29:09,441,-0.14702412,-0.003965378,0.022586823
2023-03-04 22:29:09,481,0.102106184,-0.24867511,0.37991905
2023-03-04 22:29:09,522,0.102106184,-0.24867511,0.37991905
2023-03-04 22:29:09,561,0.102106184,-0.24867511,0.37991905
2023-03-04 22:29:09,601,-0.18514378,-0.1210165,-0.054157257
2023-03-04 22:29:09,641,0.11686076,-0.3264658,0.4514799
2023-03-04 22:29:09,682,0.06646913,-0.13528168,-0.2553463
2023-03-04 22:29:09,721,0.06646913,-0.13528168,-0.2553463
2023-03-04 22:29:09,761,0.06646913,-0.13528168,-0.2553463
2023-03-04 22:29:09,801,-0.2731083,-0.15924942,0.20722675
2023-03-04 22:29:09,841,-0.009724095,-0.23752886,0.2071867
2023-03-04 22:29:09,881,-0.17321652,-0.09469509,-0.04704857
2023-03-04 22:29:09,921,-0.17321652,-0.09469509,-0.04704857
2023-03-04 22:29:09,961,-0.17321652,-0.09469509,-0.04704857
2023-03-04 22:29:09,1002,-0.02166675,-0.1978873,0.038347244
2023-03-04 22:29:09,1041,0.17714818,-0.19446623,0.09376526
2023-03-04 22:29:09,1081,-0.0336003,-0.18521982,0.1598587
2023-03-04 22:29:09,1121,-0.0336003,-0.18521982,0.1598587
2023-03-04 22:29:09,1161,-0.0336003,-0.18521982,0.1598587
2023-03-04 22:29:09,1201,-0.16647421,0.04534477,-0.29515648
2023-03-04 22:29:09,1241,0.21192522,-0.19757673,-0.11255169
2023-03-04 22:29:09,1281,0.009956837,0.061051905,-0.38123608
2023-03-04 22:29:09,1322,0.009956837,0.061051905,-0.38123608
2023-03-04 22:29:09,1361,0.009956837,0.061051905,-0.38123608
2023-03-04 22:29:09,1401,-0.52568793,0.11506328,0.2976427
2023-03-04 22:29:10,1441,0.17259187,-0.29078004,-0.5230608
2023-03-04 22:29:10,1481,0.16555886,0.035975814,-0.12928486
2023-03-04 22:29:10,1522,0.1707314,0.09341496,-0.0949707
2023-03-04 22:29:10,1561,0.1707314,0.09341496,-0.0949707
2023-03-04 22:29:10,1601,0.4724309,0.2787565,0.094244
2023-03-04 22:29:10,1641,0.40414062,0.40944368,-0.09131241
2023-03-04 22:29:10,1681,0.20748296,0.39064592,-0.02167797
2023-03-04 22:29:10,1722,0.20748296,0.39064592,-0.02167797
2023-03-04 22:29:10,1761,0.20748296,0.39064592,-0.02167797
2023-03-04 22:29:10,1801,0.30094856,0.26306945,-0.21422482
2023-03-04 22:29:10,1841,0.03527823,-0.3862521,-1.6492958
2023-03-04 22:29:10,1881,-0.7244077,-0.0093360245,-0.32621288
2023-03-04 22:29:10,1922,-0.7244077,-0.0093360245,-0.32621288
2023-03-04 22:29:10,1961,-0.7244077,-0.0093360245,-0.32621288
2023-03-04 22:29:10,2001,-0.47869724,0.98515445,1.4963932
2023-03-04 22:29:10,2041,-1.5289237,2.425915,-1.4909134
2023-03-04 22:29:10,2081,-0.19906485,1.7698401,-2.4413786
2023-03-04 22:29:10,2121,-0.19906485,1.7698401,-2.4413786
2023-03-04 22:29:10,2162,-0.19906485,1.7698401,-2.4413786
2023-03-04 22:29:10,2201,0.08388804,0.56301427,-3.6367645
2023-03-04 22:29:10,2241,-0.7112281,0.56115985,-2.6367579
2023-03-04 22:29:10,2281,-1.0985862,1.9458097,-2.942237
2023-03-04 22:29:10,2321,-1.0985862,1.9458097,-2.942237
2023-03-04 22:29:10,2362,-1.0985862,1.9458097,-2.942237
2023-03-04 22:29:10,2401,-0.62511927,1.5350806,2.436204
2023-03-04 22:29:11,2441,-0.76604176,1.1452143,3.5183907
2023-03-04 22:29:11,2481,-0.23506802,-1.0222901,-0.17255402
2023-03-04 22:29:11,2521,-0.23506802,-1.0222901,-0.17255402
2023-03-04 22:29:11,2561,-0.23506802,-1.0222901,-0.17255402
2023-03-04 22:29:11,2601,-0.8131384,-2.454955,9.473102
2023-03-04 22:29:11,2642,-0.39134777,1.4224155,0.377141
2023-03-04 22:29:11,2681,0.87448364,0.88693196,-1.8782396
2023-03-04 22:29:11,2721,0.87448364,0.88693196,-1.8782396
2023-03-04 22:29:11,2762,0.87448364,0.88693196,-1.8782396
2023-03-04 22:29:11,2801,-0.71026057,2.1313612,0.24016857
2023-03-04 22:29:11,2841,0.3500436,0.34722897,-6.3400593
2023-03-04 22:29:11,2881,0.5661086,0.1072852,-7.4744673
2023-03-04 22:29:11,2921,0.5661086,0.1072852,-7.4744673
2023-03-04 22:29:11,2962,0.5661086,0.1072852,-7.4744673
2023-03-04 22:29:11,3001,0.5661086,0.1072852,-7.4744673
2023-03-04 22:29:11,3041,0.16787058,-2.028448,4.291585
2023-03-04 22:29:11,3081,-0.8535998,-1.9568739,7.6194887
2023-03-04 22:29:11,3121,-0.8535998,-1.9568739,7.6194887
2023-03-04 22:29:11,3161,-0.8535998,-1.9568739,7.6194887
2023-03-04 22:29:11,3201,0.8254088,-2.1959875,5.2169437
2023-03-04 22:29:11,3241,1.1356324,0.71685374,0.24580956
2023-03-04 22:29:11,3282,0.5227401,0.014130443,1.476243
2023-03-04 22:29:11,3321,0.5227401,0.014130443,1.476243
2023-03-04 22:29:11,3361,0.5227401,0.014130443,1.476243
2023-03-04 22:29:11,3401,-1.137547,0.8543673,-5.0590544
2023-03-04 22:29:12,3441,-0.73465675,0.47832286,-1.7857189
2023-03-04 22:29:12,3481,-0.69081354,1.517339,-0.9668684
2023-03-04 22:29:12,3522,-0.69081354,1.517339,-0.9668684
2023-03-04 22:29:12,3561,-0.69081354,1.517339,-0.9668684
2023-03-04 22:29:12,3601,-0.16424689,1.6330907,-1.1174164
2023-03-04 22:29:12,3641,-1.6111776,-0.56206083,1.1069107
2023-03-04 22:29:12,3682,2.3418665,-2.8011086,4.253622
2023-03-04 22:29:12,3721,2.3418665,-2.8011086,4.253622
2023-03-04 22:29:12,3761,2.3418665,-2.8011086,4.253622
2023-03-04 22:29:12,3801,1.8189089,-1.2151802,2.8490696
2023-03-04 22:29:12,3841,0.6481554,-0.202936,-0.98445415
2023-03-04 22:29:12,3882,1.7593873,-0.54579943,-1.2678833
2023-03-04 22:29:12,3921,1.7593873,-0.54579943,-1.2678833
2023-03-04 22:29:12,3961,1.7593873,-0.54579943,-1.2678833
2023-03-04 22:29:12,4002,-1.3971164,1.5532391,-2.860756
2023-03-04 22:29:12,4041,-0.16949219,1.4864906,-3.9368658
2023-03-04 22:29:12,4081,2.1964393,-0.030386329,-2.2990103
2023-03-04 22:29:12,4121,2.1964393,-0.030386329,-2.2990103
2023-03-04 22:29:12,4161,2.1964393,-0.030386329,-2.2990103
2023-03-04 22:29:12,4201,1.7920405,-2.8082154,5.745346
2023-03-04 22:29:12,4242,-1.9235852,-1.7999042,2.904231
2023-03-04 22:29:12,4281,2.5219178,-3.8115065,6.6270256
2023-03-04 22:29:12,4321,-1.8849277,-0.1609748,5.4648266
2023-03-04 22:29:12,4361,-0.4565341,0.6250929,1.4127712
2023-03-04 22:29:12,4401,0.4183381,0.80759275,2.659459
2023-03-04 22:29:13,4441,0.2995841,0.48531872,-2.1837873
2023-03-04 22:29:13,4481,-0.21417844,0.24881655,-5.143221
2023-03-04 22:29:13,4522,-0.5616261,-0.023618698,-4.839014
2023-03-04 22:29:13,4561,-1.1330764,0.30713344,-5.3944883
2023-03-04 22:29:13,4601,-0.9521997,1.147426,-3.7882137
2023-03-04 22:29:13,4641,-1.3145887,1.8177325,-3.8825197
2023-03-04 22:29:13,4681,-0.11195165,1.5183473,-0.61554813
2023-03-04 22:29:13,4721,-0.28630555,1.6514499,1.230072
2023-03-04 22:29:13,4761,-0.31551945,0.517325,4.7966948
2023-03-04 22:29:13,4801,0.8148643,-1.873282,3.1992188
2023-03-04 22:29:13,4842,-0.20108546,-1.1590031,1.9693823
2023-03-04 22:29:13,4881,-1.2355741,-2.0957913,2.8457117
2023-03-04 22:29:13,4921,2.1929772,-3.5150175,7.96955
2023-03-04 22:29:13,4961,1.3160583,-0.5979304,0.5888653
2023-03-04 22:29:13,5001,-0.67136955,0.8571432,-1.657136
2023-03-04 22:29:13,5041,0.43591982,-0.07582459,-2.4610224
2023-03-04 22:29:13,5081,0.94989276,0.03139496,-2.8508186
2023-03-04 22:29:13,5122,0.9478863,0.5351642,-3.1745892
2023-03-04 22:29:13,5161,-0.018583596,1.4146242,-0.71337414
2023-03-04 22:29:13,5201,-0.25157106,1.3434563,-2.3497057
2023-03-04 22:29:13,5242,2.0008385,0.83842766,-2.910799
2023-03-04 22:29:13,5281,1.0245755,0.62785697,-0.4996748
2023-03-04 22:29:13,5321,-0.39376575,-2.0424948,2.0334787
2023-03-04 22:29:13,5361,-0.5056742,-1.9392308,5.548476
2023-03-04 22:29:13,5401,-0.8847754,-2.2402375,5.6106367
2023-03-04 22:29:14,5441,-0.014836535,-4.1108155,5.0164413
2023-03-04 22:29:14,5481,-0.7100278,-4.0390787,9.307509
2023-03-04 22:29:14,5522,-0.6704919,-1.4288725,3.4105263
2023-03-04 22:29:14,5561,0.0462642,-0.46754318,-0.20986557
2023-03-04 22:29:14,5601,-0.5167572,0.028141916,-0.7794466
2023-03-04 22:29:14,5641,0.4521593,-0.47038835,-2.572812
2023-03-04 22:29:14,5681,-0.5222037,-0.1930542,-2.729329
2023-03-04 22:29:14,5721,-0.07363385,-0.68398166,-1.0677891
2023-03-04 22:29:14,5761,-1.2584995,-0.36283135,-1.6094103
2023-03-04 22:29:14,5802,-0.26017243,-0.68686604,-0.40885925
2023-03-04 22:29:14,5841,1.076466,-2.1180902,3.1857033
2023-03-04 22:29:14,5881,-0.20875227,-0.78401136,-1.8666868
2023-03-04 22:29:14,5922,-0.28028286,-0.698293,-2.164915
2023-03-04 22:29:14,5961,-0.46525252,-0.17717028,-0.017183304
