Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:29:09,1200,0.023352353,0.0075183464,-0.011508934,0.9996328,0.0
2023-03-04 22:29:09,1240,0.02373601,0.0074893488,-0.013103434,0.99960434,0.0
2023-03-04 22:29:09,1280,0.024091149,0.00806272,-0.01569454,0.99955404,0.0
2023-03-04 22:29:09,1320,0.024091149,0.00806272,-0.01569454,0.99955404,0.0
2023-03-04 22:29:09,1360,0.024091149,0.00806272,-0.01569454,0.99955404,0.0
2023-03-04 22:29:10,1401,0.022843936,0.00921432,-0.017265942,0.9995475,0.0
2023-03-04 22:29:10,1440,0.02197467,0.00904135,-0.013976751,0.99961996,0.0
2023-03-04 22:29:10,1480,0.02056351,0.00901734,-0.014750695,0.99963903,0.0
2023-03-04 22:29:10,1520,0.02056351,0.00901734,-0.014750695,0.99963903,0.0
2023-03-04 22:29:10,1560,0.02056351,0.00901734,-0.014750695,0.99963903,0.0
2023-03-04 22:29:10,1601,0.0153075745,0.008325364,-0.014906748,0.999737,0.0
2023-03-04 22:29:10,1640,0.013895926,0.007100596,-0.01816933,0.9997131,0.0
2023-03-04 22:29:10,1680,0.013175728,0.007657482,-0.021508487,0.9996525,0.0
2023-03-04 22:29:10,1720,0.013175728,0.007657482,-0.021508487,0.9996525,0.0
2023-03-04 22:29:10,1761,0.013175728,0.007657482,-0.021508487,0.9996525,0.0
2023-03-04 22:29:10,1800,0.012843805,0.0069176,-0.023536736,0.9996165,0.0
2023-03-04 22:29:10,1840,0.01775203,0.0057749758,-0.025944613,0.99948907,0.0
2023-03-04 22:29:10,1880,0.018297987,0.0070764096,-0.025333252,0.9994865,0.0
2023-03-04 22:29:10,1920,0.018297987,0.0070764096,-0.025333252,0.9994865,0.0
2023-03-04 22:29:10,1960,0.018297987,0.0070764096,-0.025333252,0.9994865,0.0
2023-03-04 22:29:10,2000,0.0065989182,0.001541876,-0.00653337,0.9999557,0.0
2023-03-04 22:29:10,2041,0.010473636,-0.0023623488,-0.009231614,0.99989974,0.0
2023-03-04 22:29:10,2080,0.013939003,-0.0020304897,-0.010526263,0.9998454,0.0
2023-03-04 22:29:10,2120,0.013939003,-0.0020304897,-0.010526263,0.9998454,0.0
2023-03-04 22:29:10,2161,0.013939003,-0.0020304897,-0.010526263,0.9998454,0.0
2023-03-04 22:29:10,2200,0.012962024,-0.0022164788,-0.009156242,0.9998716,0.0
2023-03-04 22:29:10,2240,0.01654943,0.0028310965,-0.02033804,0.99965215,0.0
2023-03-04 22:29:10,2281,0.018411186,-0.004384132,-0.029779868,0.9993773,0.0
2023-03-04 22:29:10,2320,0.018411186,-0.004384132,-0.029779868,0.9993773,0.0
2023-03-04 22:29:10,2360,0.018411186,-0.004384132,-0.029779868,0.9993773,0.0
2023-03-04 22:29:10,2400,0.024574291,-0.004367607,-0.03718232,0.99899673,0.0
2023-03-04 22:29:11,2440,0.04654504,0.006217833,-0.046594087,0.9978095,0.0
2023-03-04 22:29:11,2481,0.07467825,0.012143519,-0.053177364,0.9957147,0.0
2023-03-04 22:29:11,2520,0.07467825,0.012143519,-0.053177364,0.9957147,0.0
2023-03-04 22:29:11,2563,0.07467825,0.012143519,-0.053177364,0.9957147,0.0
2023-03-04 22:29:11,2600,0.07678318,0.0044856374,-0.052255437,0.9956674,0.0
2023-03-04 22:29:11,2640,0.024325738,0.02221749,-0.03248765,0.998929,0.0
2023-03-04 22:29:11,2680,0.018912977,0.022444502,-0.029798014,0.99912494,0.0
2023-03-04 22:29:11,2720,0.018912977,0.022444502,-0.029798014,0.99912494,0.0
2023-03-04 22:29:11,2761,0.018912977,0.022444502,-0.029798014,0.99912494,0.0
2023-03-04 22:29:11,2800,0.011676138,0.028143203,-0.02944191,0.999102,0.0
2023-03-04 22:29:11,2840,0.021218942,0.021273712,-0.03376959,0.9989779,0.0
2023-03-04 22:29:11,2880,0.036769915,0.01948901,-0.03634928,0.9984723,0.0
2023-03-04 22:29:11,2920,0.036769915,0.01948901,-0.03634928,0.9984723,0.0
2023-03-04 22:29:11,2961,0.036769915,0.01948901,-0.03634928,0.9984723,0.0
2023-03-04 22:29:11,3000,0.036769915,0.01948901,-0.03634928,0.9984723,0.0
2023-03-04 22:29:11,3040,0.0694587,0.007528801,-0.0207599,0.9973404,0.0
2023-03-04 22:29:11,3080,0.07488071,-0.0037853746,-0.029013813,0.9967631,0.0
2023-03-04 22:29:11,3120,0.07488071,-0.0037853746,-0.029013813,0.9967631,0.0
2023-03-04 22:29:11,3160,0.07488071,-0.0037853746,-0.029013813,0.9967631,0.0
2023-03-04 22:29:11,3200,0.058362655,0.0045116264,-0.018478721,0.9981142,0.0
2023-03-04 22:29:11,3241,0.04092398,0.0136540225,-0.014963753,0.9989569,0.0
2023-03-04 22:29:11,3280,0.025237888,0.021407308,-0.011218243,0.9993893,0.0
2023-03-04 22:29:11,3320,0.025237888,0.021407308,-0.011218243,0.9993893,0.0
2023-03-04 22:29:11,3361,0.025237888,0.021407308,-0.011218243,0.9993893,0.0
2023-03-04 22:29:11,3400,0.028700529,0.014547193,-0.021146812,0.99925846,0.0
2023-03-04 22:29:12,3440,0.028531998,0.021640249,-0.029315896,0.99892855,0.0
2023-03-04 22:29:12,3480,0.031634428,0.025363155,-0.03154561,0.9986796,0.0
2023-03-04 22:29:12,3520,0.031634428,0.025363155,-0.03154561,0.9986796,0.0
2023-03-04 22:29:12,3561,0.031634428,0.025363155,-0.03154561,0.9986796,0.0
2023-03-04 22:29:12,3600,0.03908861,0.02340736,-0.03528558,0.99833816,0.0
2023-03-04 22:29:12,3640,0.08712615,0.017591275,-0.063766114,0.9939987,0.0
2023-03-04 22:29:12,3680,0.07711491,0.01637084,-0.06151946,0.9949878,0.0
2023-03-04 22:29:12,3720,0.07711491,0.01637084,-0.06151946,0.9949878,0.0
2023-03-04 22:29:12,3761,0.07711491,0.01637084,-0.06151946,0.9949878,0.0
2023-03-04 22:29:12,3800,0.059487674,0.021307258,-0.06095281,0.9961385,0.0
2023-03-04 22:29:12,3840,0.019811597,0.034870394,-0.044762637,0.9981923,0.0
2023-03-04 22:29:12,3880,0.003319556,0.027367234,-0.037108544,0.99893093,0.0
2023-03-04 22:29:12,3920,0.003319556,0.027367234,-0.037108544,0.99893093,0.0
2023-03-04 22:29:12,3960,0.003319556,0.027367234,-0.037108544,0.99893093,0.0
2023-03-04 22:29:12,4000,0.013082812,0.031075846,-0.045449506,0.99839747,0.0
2023-03-04 22:29:12,4040,0.026253339,0.039950892,-0.041726843,0.99798477,0.0
2023-03-04 22:29:12,4080,0.02844489,0.038452167,-0.03078586,0.99838096,0.0
2023-03-04 22:29:12,4121,0.02844489,0.038452167,-0.03078586,0.99838096,0.0
2023-03-04 22:29:12,4160,0.02844489,0.038452167,-0.03078586,0.99838096,0.0
2023-03-04 22:29:12,4200,0.05860463,0.02731393,-0.029935326,0.99745846,0.0
2023-03-04 22:29:12,4240,0.07173119,0.015715621,-0.033437476,0.9967395,0.0
2023-03-04 22:29:12,4281,0.048532993,0.017010683,-0.012591729,0.9985973,0.0
2023-03-04 22:29:12,4320,0.038846675,0.024875248,-0.015269706,0.9988188,0.0
2023-03-04 22:29:12,4360,0.026409002,0.02426933,-0.011899638,0.9992857,0.0
2023-03-04 22:29:12,4400,0.0034463939,0.017187817,-0.0061565423,0.9998274,0.0
2023-03-04 22:29:13,4440,0.0055483878,0.016769843,-0.004977136,0.9998316,0.0
2023-03-04 22:29:13,4481,0.0150523605,0.019398216,-0.010600773,0.9996423,0.0
2023-03-04 22:29:13,4520,0.015744563,0.019122029,-0.01772019,0.9995361,0.0
2023-03-04 22:29:13,4560,0.017063756,0.016969873,-0.026299015,0.9993644,0.0
2023-03-04 22:29:13,4600,0.016963106,0.018861227,-0.032318115,0.99915564,0.0
2023-03-04 22:29:13,4640,0.022067592,0.021576593,-0.037868436,0.998806,0.0
2023-03-04 22:29:13,4681,0.023756143,0.026031159,-0.037391156,0.9986791,0.0
2023-03-04 22:29:13,4720,0.024604568,0.025067046,-0.039292585,0.9986102,0.0
2023-03-04 22:29:13,4760,0.03122565,0.024637675,-0.042866576,0.99828875,0.0
2023-03-04 22:29:13,4800,0.05602887,0.01692603,-0.052054495,0.99692756,0.0
2023-03-04 22:29:13,4840,0.07755818,0.0060760383,-0.0701998,0.99449474,0.0
2023-03-04 22:29:13,4880,0.07263118,0.015977103,-0.06597996,0.9950458,0.0
2023-03-04 22:29:13,4921,0.04757051,0.03173481,-0.043214865,0.9974279,0.0
2023-03-04 22:29:13,4960,0.039784145,0.025014574,-0.04408496,0.9979218,0.0
2023-03-04 22:29:13,5000,0.033149134,0.020894278,-0.049968813,0.9979818,0.0
2023-03-04 22:29:13,5040,0.026116168,0.019800855,-0.045220822,0.99843925,0.0
2023-03-04 22:29:13,5080,0.025453586,0.01929138,-0.039611198,0.9987046,0.0
2023-03-04 22:29:13,5120,0.028490098,0.023247061,-0.035495188,0.9986931,0.0
2023-03-04 22:29:13,5160,0.028998159,0.029895943,-0.033672366,0.9985647,0.0
2023-03-04 22:29:13,5200,0.039244335,0.031172829,-0.03104238,0.99826074,0.0
2023-03-04 22:29:13,5241,0.046826098,0.02646841,-0.0255569,0.9982252,0.0
2023-03-04 22:29:13,5280,0.055678472,0.027877439,-0.023625813,0.99777985,0.0
2023-03-04 22:29:13,5320,0.074568585,0.02751863,-0.021940457,0.9965946,0.0
2023-03-04 22:29:13,5360,0.08481942,0.01430342,-0.026529282,0.9959404,0.0
2023-03-04 22:29:14,5401,0.09266559,0.003419243,-0.031491812,0.9951933,0.0
2023-03-04 22:29:14,5440,0.09042216,0.0066565694,-0.017696584,0.995724,0.0
2023-03-04 22:29:14,5480,0.06204732,0.010942094,-0.011114635,0.9979513,0.0
2023-03-04 22:29:14,5520,0.055563763,-3.857439E-4,-0.012684628,0.99837446,0.0
2023-03-04 22:29:14,5560,0.045953657,-0.014782801,-0.013202514,0.99874693,0.0
2023-03-04 22:29:14,5601,0.038332876,-0.013210997,-0.0131194135,0.99909157,0.0
2023-03-04 22:29:14,5640,0.037038863,-0.016631655,-0.014625801,0.9990684,0.0
2023-03-04 22:29:14,5680,0.04339908,-0.021795342,-0.023671787,0.9985395,0.0
2023-03-04 22:29:14,5720,0.049372803,-0.018012278,-0.029380668,0.9981857,0.0
2023-03-04 22:29:14,5760,0.057684027,-0.017674437,-0.038224112,0.9974463,0.0
2023-03-04 22:29:14,5800,0.055553976,-0.021040745,-0.039326936,0.997459,0.0
2023-03-04 22:29:14,5841,0.046532456,-0.020436006,-0.03447188,0.9981126,0.0
2023-03-04 22:29:14,5880,0.052469365,-0.0276721,-0.04111734,0.9973919,0.0
2023-03-04 22:29:14,5920,0.04880696,-0.030410048,-0.05000537,0.99709207,0.0
2023-03-04 22:29:14,5961,0.04638136,-0.029144984,-0.051805303,0.9971537,0.0
2023-03-04 22:29:14,6000,0.04638136,-0.029144984,-0.051805303,0.9971537,0.0
