Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:08,17,0.06455658,0.7498949,9.777723
2023-03-04 22:29:08,40,0.052127194,0.7625326,9.77682
2023-03-04 22:29:08,80,0.015644087,0.7682264,9.776501
2023-03-04 22:29:08,120,0.015644087,0.7682264,9.776501
2023-03-04 22:29:08,161,0.015644087,0.7682264,9.776501
2023-03-04 22:29:08,200,-0.024390984,0.7347661,9.779055
2023-03-04 22:29:08,240,-0.19756475,0.55502343,9.788938
2023-03-04 22:29:08,281,-0.1959436,0.5629528,9.788517
2023-03-04 22:29:08,320,-0.1959436,0.5629528,9.788517
2023-03-04 22:29:08,360,-0.1959436,0.5629528,9.788517
2023-03-04 22:29:08,400,-0.1778105,0.59285086,9.787099
2023-03-04 22:29:09,440,-0.18448918,0.5767726,9.787935
2023-03-04 22:29:09,480,-0.19251662,0.56183165,9.7886505
2023-03-04 22:29:09,521,-0.1919247,0.5630986,9.7885895
2023-03-04 22:29:09,560,-0.1919247,0.5630986,9.7885895
2023-03-04 22:29:09,600,-0.1811098,0.5880057,9.787331
2023-03-04 22:29:09,640,-0.17603832,0.56871104,9.788563
2023-03-04 22:29:09,681,-0.16910578,0.5814061,9.787939
2023-03-04 22:29:09,720,-0.16910578,0.5814061,9.787939
2023-03-04 22:29:09,760,-0.16910578,0.5814061,9.787939
2023-03-04 22:29:09,800,-0.1682158,0.56960976,9.788648
2023-03-04 22:29:09,841,-0.15888847,0.55088055,9.789875
2023-03-04 22:29:09,880,-0.16443497,0.5641337,9.789029
2023-03-04 22:29:09,920,-0.16443497,0.5641337,9.789029
2023-03-04 22:29:09,960,-0.16443497,0.5641337,9.789029
2023-03-04 22:29:09,1000,-0.16157395,0.567892,9.78886
2023-03-04 22:29:09,1040,-0.14439787,0.5053699,9.792555
2023-03-04 22:29:09,1080,-0.14729919,0.49402487,9.793091
2023-03-04 22:29:09,1120,-0.14729919,0.49402487,9.793091
2023-03-04 22:29:09,1161,-0.14729919,0.49402487,9.793091
2023-03-04 22:29:09,1200,-0.12919614,0.4979827,9.793145
2023-03-04 22:29:09,1240,-0.15293291,0.4634325,9.794499
2023-03-04 22:29:09,1280,-0.1654818,0.46981433,9.793992
2023-03-04 22:29:09,1320,-0.1654818,0.46981433,9.793992
2023-03-04 22:29:09,1360,-0.1654818,0.46981433,9.793992
2023-03-04 22:29:09,1400,-0.19177924,0.39834955,9.7966795
2023-03-04 22:29:10,1440,-0.18243474,0.42785272,9.795614
2023-03-04 22:29:10,1480,-0.18384494,0.40555984,9.796536
2023-03-04 22:29:10,1521,-0.18274517,0.4005639,9.7967615
2023-03-04 22:29:10,1560,-0.18274517,0.4005639,9.7967615
2023-03-04 22:29:10,1600,-0.17623863,0.30917257,9.800191
2023-03-04 22:29:10,1640,-0.14417814,0.2699364,9.801874
2023-03-04 22:29:10,1680,-0.15569451,0.2550994,9.802095
2023-03-04 22:29:10,1721,-0.15569451,0.2550994,9.802095
2023-03-04 22:29:10,1760,-0.15569451,0.2550994,9.802095
2023-03-04 22:29:10,1800,-0.13931172,0.2482237,9.802518
2023-03-04 22:29:10,1840,-0.12224175,0.34505937,9.799815
2023-03-04 22:29:10,1880,-0.14781217,0.3551836,9.799101
2023-03-04 22:29:10,1920,-0.14781217,0.3551836,9.799101
2023-03-04 22:29:10,1961,-0.14781217,0.3551836,9.799101
2023-03-04 22:29:10,2000,9.2700496E-4,0.11677484,9.805956
2023-03-04 22:29:10,2040,0.044432428,0.2058297,9.804389
2023-03-04 22:29:10,2080,0.03694067,0.2737668,9.802758
2023-03-04 22:29:10,2120,0.03694067,0.2737668,9.802758
2023-03-04 22:29:10,2161,0.03694067,0.2737668,9.802758
2023-03-04 22:29:10,2200,0.043612815,0.28521726,9.802404
2023-03-04 22:29:10,2240,-0.062109333,0.32334673,9.801121
2023-03-04 22:29:10,2280,0.07518012,0.36343992,9.799624
2023-03-04 22:29:10,2321,0.07518012,0.36343992,9.799624
2023-03-04 22:29:10,2360,0.07518012,0.36343992,9.799624
2023-03-04 22:29:10,2400,0.06237315,0.46425346,9.795457
2023-03-04 22:29:11,2440,-0.11031865,0.8310157,9.770754
2023-03-04 22:29:11,2480,-0.31504205,1.445745,9.694378
2023-03-04 22:29:11,2520,-0.31504205,1.445745,9.694378
2023-03-04 22:29:11,2560,-0.31504205,1.445745,9.694378
2023-03-04 22:29:11,2600,-0.8613758,0.72972906,9.741453
2023-03-04 22:29:11,2641,-0.45079172,0.46244025,9.785362
2023-03-04 22:29:11,2680,-0.45087898,0.35750386,9.789754
2023-03-04 22:29:11,2720,-0.45087898,0.35750386,9.789754
2023-03-04 22:29:11,2761,-0.45087898,0.35750386,9.789754
2023-03-04 22:29:11,2800,-0.75099736,0.09436001,9.777396
2023-03-04 22:29:11,2840,-0.44423828,0.34475037,9.790515
2023-03-04 22:29:11,2880,-0.4078742,0.7061833,9.772682
2023-03-04 22:29:11,2920,-0.4078742,0.7061833,9.772682
2023-03-04 22:29:11,2961,-0.4078742,0.7061833,9.772682
2023-03-04 22:29:11,3000,-0.4078742,0.7061833,9.772682
2023-03-04 22:29:11,3040,-0.17555341,1.3556256,9.710914
2023-03-04 22:29:11,3080,0.031392,1.466058,9.696394
2023-03-04 22:29:11,3121,0.031392,1.466058,9.696394
2023-03-04 22:29:11,3160,0.031392,1.466058,9.696394
2023-03-04 22:29:11,3200,-0.07844209,1.185743,9.734385
2023-03-04 22:29:11,3240,-0.27953184,0.7978098,9.770146
2023-03-04 22:29:11,3281,-0.42516455,0.48998582,9.78517
2023-03-04 22:29:11,3320,-0.42516455,0.48998582,9.78517
2023-03-04 22:29:11,3361,-0.42516455,0.48998582,9.78517
2023-03-04 22:29:11,3400,-0.28615,0.6134618,9.783259
2023-03-04 22:29:12,3440,-0.44038728,0.5465643,9.781498
2023-03-04 22:29:12,3480,-0.51637095,0.6039437,9.7744055
2023-03-04 22:29:12,3520,-0.51637095,0.6039437,9.7744055
2023-03-04 22:29:12,3561,-0.51637095,0.6039437,9.7744055
2023-03-04 22:29:12,3600,-0.48459396,0.7744935,9.764002
2023-03-04 22:29:12,3640,-0.45191795,1.6765754,9.651697
2023-03-04 22:29:12,3680,-0.4125237,1.4851439,9.684759
2023-03-04 22:29:12,3721,-0.4125237,1.4851439,9.684759
2023-03-04 22:29:12,3760,-0.4125237,1.4851439,9.684759
2023-03-04 22:29:12,3800,-0.52394146,0.8757846,9.753404
2023-03-04 22:29:12,3840,-0.71843606,0.4025068,9.772012
2023-03-04 22:29:12,3880,-0.53860396,0.04511939,9.791744
2023-03-04 22:29:12,3921,-0.53860396,0.04511939,9.791744
2023-03-04 22:29:12,3960,-0.53860396,0.04511939,9.791744
2023-03-04 22:29:12,4000,-0.6966673,0.31227311,9.776887
2023-03-04 22:29:12,4040,-0.80347556,0.48118111,9.761828
2023-03-04 22:29:12,4081,-0.7701283,0.53377706,9.761782
2023-03-04 22:29:12,4120,-0.7701283,0.53377706,9.761782
2023-03-04 22:29:12,4160,-0.7701283,0.53377706,9.761782
2023-03-04 22:29:12,4201,-0.46754348,1.2241548,9.718705
2023-03-04 22:29:12,4240,-0.3440392,1.4172083,9.697605
2023-03-04 22:29:12,4280,-0.34515363,0.94635594,9.754777
2023-03-04 22:29:12,4320,-0.49894366,0.75356174,9.764917
2023-03-04 22:29:12,4360,-0.48182526,0.51193345,9.781419
2023-03-04 22:29:12,4400,-0.33746776,0.06550806,9.800623
2023-03-04 22:29:13,4440,-0.3293982,0.10716683,9.80053
2023-03-04 22:29:13,4481,-0.3787788,0.2859933,9.795158
2023-03-04 22:29:13,4520,-0.38034415,0.30201373,9.794617
2023-03-04 22:29:13,4560,-0.34231874,0.3286788,9.795161
2023-03-04 22:29:13,4600,-0.3803709,0.3204661,9.794029
2023-03-04 22:29:13,4640,-0.4390731,0.41627607,9.787969
2023-03-04 22:29:13,4680,-0.5273044,0.44623056,9.78229
2023-03-04 22:29:13,4720,-0.5099259,0.462588,9.782453
2023-03-04 22:29:13,4760,-0.5086523,0.5906758,9.775621
2023-03-04 22:29:13,4800,-0.38815862,1.078254,9.739461
2023-03-04 22:29:13,4841,-0.22530107,1.5044317,9.687947
2023-03-04 22:29:13,4880,-0.36810172,1.453904,9.691288
2023-03-04 22:29:13,4920,-0.65029645,0.9478095,9.739054
2023-03-04 22:29:13,4960,-0.5239982,0.7570479,9.763334
2023-03-04 22:29:13,5000,-0.4414666,0.6283743,9.776535
2023-03-04 22:29:13,5040,-0.41091722,0.49386287,9.7855835
2023-03-04 22:29:13,5080,-0.39765257,0.48359457,9.786644
2023-03-04 22:29:13,5121,-0.47518986,0.5418705,9.78013
2023-03-04 22:29:13,5160,-0.6046676,0.54818916,9.772627
2023-03-04 22:29:13,5200,-0.6454057,0.72095925,9.758794
2023-03-04 22:29:13,5241,-0.5496795,0.88969797,9.750727
2023-03-04 22:29:13,5280,-0.561992,1.0440468,9.734707
2023-03-04 22:29:13,5320,-0.5699819,1.4457136,9.682738
2023-03-04 22:29:13,5360,-0.32353222,1.6493928,9.661533
2023-03-04 22:29:13,5400,-0.123975985,1.8066303,9.638004
2023-03-04 22:29:14,5440,-0.16138351,1.7635832,9.645419
2023-03-04 22:29:14,5481,-0.22769688,1.2120742,9.728792
2023-03-04 22:29:14,5520,-0.0062701534,1.0881133,9.746095
2023-03-04 22:29:14,5560,0.26979944,0.9282446,9.758891
2023-03-04 22:29:14,5600,0.25336534,0.7687504,9.77319
2023-03-04 22:29:14,5640,0.31527278,0.7305485,9.774318
2023-03-04 22:29:14,5680,0.40670484,0.86007524,9.760392
2023-03-04 22:29:14,5720,0.32418808,0.9769863,9.752476
2023-03-04 22:29:14,5760,0.30252305,1.1417356,9.735262
2023-03-04 22:29:14,5801,0.36877936,1.1030576,9.737436
2023-03-04 22:29:14,5840,0.3686001,0.92474943,9.755991
2023-03-04 22:29:14,5880,0.49901196,1.0487295,9.737636
2023-03-04 22:29:14,5921,0.5498149,1.0083848,9.739161
2023-03-04 22:29:14,5960,0.5228755,0.93671584,9.747798
