Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:19:29,0,0.050836075,0.011603333,0.119096,0.9915126,0.0
2023-02-23 21:19:29,40,0.058172066,0.015461414,0.1175588,0.9912401,0.0
2023-02-23 21:19:29,81,0.05636825,0.016456,0.117361985,0.9913516,0.0
2023-02-23 21:19:29,120,0.057059877,0.018630892,0.11798115,0.99120003,0.0
2023-02-23 21:19:29,160,0.055436824,0.02050107,0.118642434,0.9911763,0.0
2023-02-23 21:19:29,200,0.055762958,0.020108644,0.116868466,0.99137676,0.0
2023-02-23 21:19:29,241,0.05712053,0.01821205,0.11494026,0.99156153,0.0
2023-02-23 21:19:30,280,0.055440992,0.018287007,0.11433845,0.9917251,0.0
2023-02-23 21:19:30,320,0.055281784,0.01617567,0.11400606,0.9918089,0.0
2023-02-23 21:19:30,360,0.0552227,0.016569642,0.114911854,0.9917011,0.0
2023-02-23 21:19:30,401,0.053784158,0.01691039,0.116536446,0.9915849,0.0
2023-02-23 21:19:30,440,0.05218836,0.016337402,0.116910264,0.99163574,0.0
2023-02-23 21:19:30,480,0.051609218,0.01831607,0.117530994,0.99155813,0.0
2023-02-23 21:19:30,521,0.05097901,0.018042266,0.11808648,0.9915297,0.0
2023-02-23 21:19:30,560,0.050570622,0.019393139,0.117697805,0.99157137,0.0
2023-02-23 21:19:30,600,0.04812124,0.019731639,0.11755586,0.9917034,0.0
2023-02-23 21:19:30,641,0.046703987,0.019450763,0.11724055,0.991814,0.0
2023-02-23 21:19:30,680,0.04505291,0.018555291,0.117585644,0.9918667,0.0
2023-02-23 21:19:30,720,0.04335684,0.016653076,0.11917833,0.99178594,0.0
2023-02-23 21:19:30,760,0.043992203,0.016489372,0.11905218,0.9917759,0.0
2023-02-23 21:19:30,801,0.043673955,0.016222782,0.11840487,0.99187183,0.0
2023-02-23 21:19:30,840,0.04460779,0.017272774,0.117368735,0.9919357,0.0
2023-02-23 21:19:30,881,0.046242945,0.01910656,0.11643395,0.99193734,0.0
2023-02-23 21:19:30,920,0.04556777,0.018400745,0.11609951,0.99202114,0.0
2023-02-23 21:19:30,960,0.04446688,0.018331898,0.11592954,0.99209225,0.0
2023-02-23 21:19:30,1000,0.042996693,0.01950828,0.11583571,0.99214554,0.0
2023-02-23 21:19:30,1040,0.042419836,0.019516537,0.11570633,0.9921853,0.0
2023-02-23 21:19:30,1080,0.041519716,0.01938243,0.115137346,0.9922922,0.0
2023-02-23 21:19:30,1121,0.039003737,0.018828705,0.11520528,0.99239707,0.0
2023-02-23 21:19:30,1160,0.035535444,0.01695863,0.11562458,0.9925123,0.0
2023-02-23 21:19:30,1200,0.033234213,0.014439776,0.1165314,0.99252576,0.0
2023-02-23 21:19:30,1240,0.033017095,0.012976661,0.1178745,0.9923946,0.0
2023-02-23 21:19:31,1281,0.0324368,0.01332627,0.11889903,0.9922869,0.0
2023-02-23 21:19:31,1320,0.03253996,0.014480341,0.119265206,0.9922234,0.0
2023-02-23 21:19:31,1360,0.032563794,0.0147080235,0.1192628,0.99221957,0.0
2023-02-23 21:19:31,1401,0.032299295,0.014883597,0.11824355,0.9923476,0.0
2023-02-23 21:19:31,1440,0.03160505,0.015900975,0.11679974,0.9925251,0.0
2023-02-23 21:19:31,1480,0.030321982,0.016318612,0.1164676,0.9925974,0.0
2023-02-23 21:19:31,1520,0.02894972,0.016003903,0.11726402,0.9925497,0.0
2023-02-23 21:19:31,1560,0.026287207,0.014084255,0.11837296,0.9925213,0.0
2023-02-23 21:19:31,1601,0.024138056,0.012240804,0.11922137,0.99249876,0.0
2023-02-23 21:19:31,1640,0.022919549,0.013374894,0.11960969,0.9924663,0.0
2023-02-23 21:19:31,1680,0.023299769,0.013672608,0.12028672,0.99237156,0.0
2023-02-23 21:19:31,1720,0.023198089,0.014989847,0.1202141,0.9923637,0.0
2023-02-23 21:19:31,1761,0.02238686,0.015035292,0.12017937,0.99238586,0.0
2023-02-23 21:19:31,1800,0.021160096,0.015473335,0.1208339,0.99232656,0.0
2023-02-23 21:19:31,1840,0.02117968,0.015771197,0.12050885,0.99236095,0.0
2023-02-23 21:19:31,1880,0.020970328,0.016126415,0.12038556,0.99237466,0.0
2023-02-23 21:19:31,1921,0.020606304,0.016024517,0.12126019,0.99227744,0.0
2023-02-23 21:19:31,1960,0.020995405,0.014490193,0.12206934,0.9921937,0.0
2023-02-23 21:19:31,2000,0.021113783,0.012051859,0.12210803,0.99221903,0.0
2023-02-23 21:19:31,2041,0.02256515,0.010598916,0.12127746,0.9923055,0.0
2023-02-23 21:19:31,2080,0.022387153,0.012315465,0.12075596,0.9923533,0.0
2023-02-23 21:19:31,2120,0.021476034,0.014321737,0.121587366,0.992245,0.0
2023-02-23 21:19:31,2160,0.023207031,0.017159238,0.12299731,0.9919872,0.0
2023-02-23 21:19:31,2201,0.02302646,0.019874549,0.12464428,0.99173516,0.0
2023-02-23 21:19:31,2240,0.018201038,0.02248364,0.12645212,0.99155086,0.0
2023-02-23 21:19:32,2281,0.012971316,0.021025272,0.1300212,0.99120337,0.0
2023-02-23 21:19:32,2320,0.008258034,0.018220378,0.13152447,0.99111104,0.0
2023-02-23 21:19:32,2360,6.2107464E-4,0.01524865,0.12875189,0.9915594,0.0
2023-02-23 21:19:32,2401,-0.0065067443,0.014468671,0.12922837,0.9914879,0.0
2023-02-23 21:19:32,2440,-0.008115862,0.017309159,0.13643332,0.9904648,0.0
2023-02-23 21:19:32,2480,1.03170474E-4,0.010602406,0.13762332,0.9904279,0.0
2023-02-23 21:19:32,2520,0.015391847,-0.001434787,0.128178,0.9916307,0.0
2023-02-23 21:19:32,2560,0.025088293,-0.0028043916,0.11700195,0.9928108,0.0
2023-02-23 21:19:32,2601,0.022966111,0.0053940318,0.114737004,0.9931157,0.0
2023-02-23 21:19:32,2640,0.029051753,0.012752554,0.11109636,0.99330306,0.0
2023-02-23 21:19:32,2681,0.029837705,0.009378991,0.1026372,0.994227,0.0
2023-02-23 21:19:32,2720,0.020107366,0.014501226,0.10085785,0.99459195,0.0
2023-02-23 21:19:32,2760,0.027158963,0.017667765,0.10344365,0.9941075,0.0
2023-02-23 21:19:32,2800,0.023205185,0.021181189,0.10256768,0.99422973,0.0
2023-02-23 21:19:32,2841,0.0030352513,0.027320907,0.10543916,0.99404573,0.0
2023-02-23 21:19:32,2880,-0.0010766969,0.016370159,0.10810524,0.9940041,0.0
2023-02-23 21:19:32,2920,0.008449575,0.006631599,0.10442843,0.9944744,0.0
2023-02-23 21:19:32,2960,0.016629511,0.0043478278,0.10269174,0.9945647,0.0
2023-02-23 21:19:32,3001,0.020061757,0.0034776118,0.103114255,0.9944611,0.0
2023-02-23 21:19:32,3040,0.013326792,0.010857546,0.10624649,0.9941912,0.0
2023-02-23 21:19:32,3080,0.011688717,0.01279466,0.109665394,0.99381745,0.0
2023-02-23 21:19:32,3121,0.019975247,0.004396028,0.11487179,0.9931697,0.0
2023-02-23 21:19:32,3160,0.027747324,0.0023207422,0.12145013,0.99220693,0.0
2023-02-23 21:19:32,3200,0.015944624,0.004973631,0.13431852,0.99079746,0.0
2023-02-23 21:19:32,3240,0.016729461,0.0059892186,0.13091095,0.9912349,0.0
2023-02-23 21:19:33,3280,0.010697106,0.003483396,0.120803036,0.9926127,0.0
2023-02-23 21:19:33,3321,0.0019326265,-0.0017614882,0.12005483,0.9927638,0.0
2023-02-23 21:19:33,3360,-0.0034521888,0.0017269131,0.12191471,0.9925331,0.0
2023-02-23 21:19:33,3400,-3.7074758E-4,0.003089371,0.12200505,0.9925246,0.0
2023-02-23 21:19:33,3441,0.016296579,0.004446787,0.12248991,0.99232596,0.0
2023-02-23 21:19:33,3480,0.031395473,0.010003044,0.12288209,0.9918741,0.0
2023-02-23 21:19:33,3521,0.039329313,0.011583523,0.12331723,0.99152,0.0
2023-02-23 21:19:33,3561,0.03874911,0.009561367,0.121436894,0.99179643,0.0
2023-02-23 21:19:33,3600,0.03305387,-0.007420417,0.11906537,0.9923083,0.0
2023-02-23 21:19:33,3640,0.051710457,-0.0066351355,0.11073659,0.99248147,0.0
2023-02-23 21:19:33,3682,0.05613566,0.011561929,0.108693555,0.9924217,0.0
2023-02-23 21:19:33,3720,0.045694962,0.008520082,0.112963796,0.9925112,0.0
2023-02-23 21:19:33,3760,0.0261433,0.008461047,0.12059698,0.9923212,0.0
2023-02-23 21:19:33,3801,0.0067011314,0.011730349,0.13126954,0.9912547,0.0
2023-02-23 21:19:33,3840,0.0033222386,0.012987359,0.12721887,0.9917841,0.0
2023-02-23 21:19:33,3881,0.014109131,0.01084025,0.12697574,0.99174625,0.0
2023-02-23 21:19:33,3920,0.022247432,0.009625871,0.13570394,0.9904528,0.0
2023-02-23 21:19:33,3961,0.03700112,0.011205001,0.14576723,0.98856324,0.0
2023-02-23 21:19:33,4000,0.040605024,0.009972367,0.15339614,0.9872798,0.0
2023-02-23 21:19:33,4040,0.034210436,0.013554033,0.1567118,0.9869586,0.0
2023-02-23 21:19:33,4081,0.026519287,0.008847252,0.16791125,0.9854056,0.0
2023-02-23 21:19:33,4120,0.031666327,0.010465232,0.17090695,0.98472255,0.0
2023-02-23 21:19:33,4160,0.015506077,0.021350268,0.18861084,0.9816973,0.0
2023-02-23 21:19:33,4201,0.002653698,0.011937942,0.21009684,0.9776041,0.0
2023-02-23 21:19:33,4240,0.012881065,0.00537381,0.19602813,0.98049897,0.0
2023-02-23 21:19:34,4281,0.002000529,0.009581891,0.19315515,0.9811194,0.0
2023-02-23 21:19:34,4320,-0.008515201,0.0029032128,0.19688216,0.9803859,0.0
2023-02-23 21:19:34,4360,-0.002501435,-0.0019702788,0.19551764,0.980695,0.0
2023-02-23 21:19:34,4400,0.0027752847,-0.0028647839,0.19323887,0.98114365,0.0
2023-02-23 21:19:34,4441,0.012525369,-0.0027667633,0.18616945,0.9824339,0.0
2023-02-23 21:19:34,4480,0.020501146,-1.1467751E-4,0.1844827,0.9826219,0.0
2023-02-23 21:19:34,4520,0.019871743,0.016264003,0.18342896,0.98269755,0.0
2023-02-23 21:19:34,4560,0.021632204,0.020567987,0.18140893,0.9829546,0.0
2023-02-23 21:19:34,4600,0.02534544,0.019492144,0.17307396,0.9843897,0.0
2023-02-23 21:19:34,4641,0.015266959,0.018534856,0.17642298,0.9840215,0.0
2023-02-23 21:19:34,4680,0.010589303,0.014360879,0.17573887,0.9842751,0.0
2023-02-23 21:19:34,4720,0.0041889222,0.011642178,0.16639708,0.9859812,0.0
2023-02-23 21:19:34,4760,-3.6667607E-4,0.004844143,0.15651494,0.9876636,0.0
2023-02-23 21:19:34,4800,6.493457E-4,0.00271282,0.15483582,0.98793626,0.0
2023-02-23 21:19:34,4841,0.0068753744,8.168139E-4,0.16169217,0.98681694,0.0
2023-02-23 21:19:34,4880,0.015202193,0.0011785947,0.16738,0.9857745,0.0
2023-02-23 21:19:34,4920,0.021956863,0.006030098,0.16874118,0.98539734,0.0
2023-02-23 21:19:34,4960,0.01865188,0.014569454,0.1727103,0.9846883,0.0
2023-02-23 21:19:34,5000,0.02597252,0.016081266,0.17679968,0.9837727,0.0
2023-02-23 21:19:34,5041,0.040450186,0.010130953,0.1763572,0.98344254,0.0
2023-02-23 21:19:34,5080,0.033257816,0.01470283,0.18650202,0.9817814,0.0
2023-02-23 21:19:34,5120,0.023229074,0.013340329,0.19260244,0.9809112,0.0
2023-02-23 21:19:34,5160,0.021302361,0.00887334,0.18852624,0.981797,0.0
2023-02-23 21:19:34,5201,0.020162387,0.006551211,0.18963657,0.98162544,0.0
2023-02-23 21:19:34,5240,0.01788174,0.010676205,0.189687,0.9816237,0.0
2023-02-23 21:19:35,5280,0.014888259,0.010162393,0.18526658,0.98252296,0.0
2023-02-23 21:19:35,5320,0.020234544,0.0113926185,0.17750047,0.9838467,0.0
2023-02-23 21:19:35,5361,0.033047054,0.014684179,0.17070277,0.9846587,0.0
2023-02-23 21:19:35,5400,0.04022596,0.016286476,0.16659379,0.9850701,0.0
2023-02-23 21:19:35,5440,0.03345607,0.026077151,0.15793058,0.9865387,0.0
2023-02-23 21:19:35,5480,0.0283771,0.031572834,0.14901672,0.987923,0.0
2023-02-23 21:19:35,5521,0.027169617,0.041447386,0.14697807,0.98789746,0.0
2023-02-23 21:19:35,5560,0.026767446,0.04288768,0.14826903,0.98765403,0.0
2023-02-23 21:19:35,5600,0.023284592,0.03810549,0.14447461,0.9885003,0.0
2023-02-23 21:19:35,5640,0.005955218,0.040363923,0.14932327,0.9879463,0.0
2023-02-23 21:19:35,5680,-0.001304235,0.033657815,0.14706357,0.98855335,0.0
2023-02-23 21:19:35,5721,0.0010389007,0.029384192,0.14083602,0.98959625,0.0
2023-02-23 21:19:35,5760,0.0068063946,0.02497844,0.1438682,0.98925817,0.0
2023-02-23 21:19:35,5800,0.013892803,0.02073997,0.1522219,0.988031,0.0
2023-02-23 21:19:35,5840,0.018072117,0.022620926,0.15897357,0.9868582,0.0
2023-02-23 21:19:35,5881,0.015790684,0.023301175,0.16513695,0.98586893,0.0
2023-02-23 21:19:35,5920,0.01370897,0.023692854,0.17346299,0.9844599,0.0
2023-02-23 21:19:35,5960,0.023846965,0.023031676,0.1784122,0.9833971,0.0
2023-02-23 21:19:35,6000,0.02499356,0.021627761,0.18253133,0.9826443,0.0
2023-02-23 21:19:35,6041,0.00925536,0.020981353,0.19457011,0.9806205,0.0
2023-02-23 21:19:35,6080,0.016771272,0.01886306,0.19215012,0.9810409,0.0
2023-02-23 21:19:35,6120,0.020312833,0.017915506,0.18731081,0.9819272,0.0
2023-02-23 21:19:35,6161,0.017309751,0.01388316,0.1848727,0.98251194,0.0
2023-02-23 21:19:35,6200,0.01749493,0.01663319,0.18441154,0.98255265,0.0
2023-02-23 21:19:35,6240,0.019620316,0.017654803,0.18035375,0.98324764,0.0
2023-02-23 21:19:36,6281,0.021588169,0.017414546,0.17559327,0.98407197,0.0
2023-02-23 21:19:36,6320,0.028386457,0.019616278,0.16873609,0.9850571,0.0
2023-02-23 21:19:36,6360,0.030285025,0.023588033,0.16667832,0.9852638,0.0
2023-02-23 21:19:36,6401,0.022710718,0.028055044,0.16635568,0.98540497,0.0
2023-02-23 21:19:36,6440,0.029249702,0.022080053,0.1566803,0.98696923,0.0
2023-02-23 21:19:36,6480,0.025699565,0.028293872,0.15221189,0.9876085,0.0
2023-02-23 21:19:36,6521,0.01583625,0.02924564,0.1567443,0.9870791,0.0
2023-02-23 21:19:36,6561,0.011279906,0.02578747,0.14920697,0.9884053,0.0
2023-02-23 21:19:36,6600,-0.0062026097,0.027124329,0.14846607,0.988526,0.0
