Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:19:29,1,0.18478394,0.33299255,-0.10722351
2023-02-23 21:19:29,41,-0.12840271,-0.040908813,-0.07952881
2023-02-23 21:19:29,81,0.026062012,0.08798218,0.06854248
2023-02-23 21:19:29,122,0.026062012,0.1210022,0.018478394
2023-02-23 21:19:29,162,-0.09111023,0.0741272,-0.020935059
2023-02-23 21:19:29,201,0.124069214,-0.09843445,-0.10296631
2023-02-23 21:19:29,241,-0.02079773,-0.04411316,-0.045440674
2023-02-23 21:19:30,281,-0.07513428,-0.04197693,-0.0017700195
2023-02-23 21:19:30,321,0.007965088,-0.09098816,0.03552246
2023-02-23 21:19:30,361,-0.008026123,0.10076904,0.08772278
2023-02-23 21:19:30,402,-0.09536743,-0.06434631,0.060028076
2023-02-23 21:19:30,441,-0.051696777,0.10076904,0.013153076
2023-02-23 21:19:30,481,0.0026245117,0.038986206,0.062149048
2023-02-23 21:19:30,522,-0.012283325,0.028320312,-0.0060272217
2023-02-23 21:19:30,562,-0.041046143,0.062408447,-0.002822876
2023-02-23 21:19:30,601,-0.094314575,-0.010025024,0.013153076
2023-02-23 21:19:30,641,-0.03678894,-0.045181274,0.024871826
2023-02-23 21:19:30,682,-0.10282898,-0.089920044,0.0738678
2023-02-23 21:19:30,721,-0.016540527,-0.019607544,0.03126526
2023-02-23 21:19:30,761,0.04310608,-0.018539429,-0.035858154
2023-02-23 21:19:30,802,-0.02507019,0.027267456,-0.04118347
2023-02-23 21:19:30,841,0.1230011,0.04536438,-0.05076599
2023-02-23 21:19:30,882,0.018615723,0.0741272,-0.018814087
2023-02-23 21:19:30,921,-0.050628662,-0.07499695,0.0056915283
2023-02-23 21:19:30,962,-0.051696777,0.06880188,-0.010284424
2023-02-23 21:19:30,1001,0.01222229,0.052825928,-0.0134887695
2023-02-23 21:19:30,1041,-0.003753662,-0.01109314,-0.02519226
2023-02-23 21:19:30,1081,-0.05595398,-0.004699707,0.0025024414
2023-02-23 21:19:30,1122,-0.14331055,-0.04411316,0.028060913
2023-02-23 21:19:30,1161,-0.1273346,-0.1101532,0.051498413
2023-02-23 21:19:30,1201,0.0015716553,-0.14530945,0.06428528
2023-02-23 21:19:30,1242,-0.027191162,-0.021743774,0.04724121
2023-02-23 21:19:31,1281,0.003692627,0.06135559,0.039779663
2023-02-23 21:19:31,1321,0.0026245117,0.04324341,0.011016846
2023-02-23 21:19:31,1361,0.004760742,0.008087158,-0.031585693
2023-02-23 21:19:31,1402,0.011154175,0.020874023,-0.06781006
2023-02-23 21:19:31,1441,-0.049560547,0.03791809,-0.010284424
2023-02-23 21:19:31,1481,-0.05595398,-0.019607544,0.0099487305
2023-02-23 21:19:31,1522,-0.08364868,0.028320312,0.036590576
2023-02-23 21:19:31,1561,-0.1124115,-0.14530945,0.034454346
2023-02-23 21:19:31,1601,-0.088974,0.030456543,3.6621094E-4
2023-02-23 21:19:31,1641,-0.019744873,0.04324341,0.0067596436
2023-02-23 21:19:31,1682,0.050567627,0.06668091,-0.020935059
2023-02-23 21:19:31,1721,-0.039978027,0.02619934,-0.0017700195
2023-02-23 21:19:31,1761,-0.043182373,0.030456543,0.019546509
2023-02-23 21:19:31,1802,-0.010147095,0.038986206,-0.024139404
2023-02-23 21:19:31,1841,-0.0048217773,0.009155273,-0.028396606
2023-02-23 21:19:31,1881,-0.06448364,0.04750061,0.007827759
2023-02-23 21:19:31,1922,-0.0027008057,0.03578186,-0.020935059
2023-02-23 21:19:31,1961,-0.017608643,-0.08352661,-0.033721924
2023-02-23 21:19:31,2001,-0.0048217773,-0.10270691,-0.049697876
2023-02-23 21:19:31,2041,0.05696106,0.029388428,-0.070999146
2023-02-23 21:19:31,2082,-0.0847168,0.13485718,0.026992798
2023-02-23 21:19:31,2121,0.044174194,0.13911438,0.046173096
2023-02-23 21:19:31,2161,0.10169983,0.09970093,0.08345032
2023-02-23 21:19:31,2202,-0.113479614,0.1721344,0.050430298
2023-02-23 21:19:31,2241,-0.29884338,0.08905029,0.17080688
2023-02-23 21:19:32,2281,-0.25942993,-0.09524536,0.16229248
2023-02-23 21:19:32,2322,-0.33825684,-0.13572693,-0.016677856
2023-02-23 21:19:32,2361,-0.52467346,-0.08885193,-0.1253357
2023-02-23 21:19:32,2401,-0.2849884,0.051757812,0.30290222
2023-02-23 21:19:32,2442,0.1379242,-0.054763794,0.31036377
2023-02-23 21:19:32,2481,0.6258087,-0.6917877,-0.25636292
2023-02-23 21:19:32,2521,0.64178467,-0.49897766,-0.7240143
2023-02-23 21:19:32,2561,0.14964294,0.1913147,-0.27340698
2023-02-23 21:19:32,2602,-0.09111023,0.56521606,-0.08378601
2023-02-23 21:19:32,2641,0.57681274,-0.17300415,-0.38739014
2023-02-23 21:19:32,2681,-0.4810028,-0.0036315918,-0.36714172
2023-02-23 21:19:32,2721,0.015411377,0.30316162,0.17294312
2023-02-23 21:19:32,2761,0.4202118,0.07733154,-0.1253357
2023-02-23 21:19:32,2802,-0.89645386,0.44804382,-0.04437256
2023-02-23 21:19:32,2841,-0.74412537,-0.0068206787,0.18785095
