Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:19:29,1,-0.09057187,1.0115062,9.753924
2023-02-23 21:19:29,40,-0.16646466,1.1666013,9.735591
2023-02-23 21:19:29,80,-0.19021356,1.1338854,9.73902
2023-02-23 21:19:29,121,-0.23016113,1.1523961,9.735985
2023-02-23 21:19:29,160,-0.26954588,1.1254104,9.738131
2023-02-23 21:19:29,200,-0.26707882,1.1251597,9.738227
2023-02-23 21:19:29,241,-0.22541408,1.1519247,9.736151
2023-02-23 21:19:30,280,-0.23268633,1.123601,9.739289
2023-02-23 21:19:30,320,-0.19104758,1.1115463,9.741578
2023-02-23 21:19:30,360,-0.19782738,1.1114556,9.741453
2023-02-23 21:19:30,401,-0.20594501,1.0846593,9.744306
2023-02-23 21:19:30,440,-0.1980825,1.0524861,9.747996
2023-02-23 21:19:30,481,-0.23723787,1.0459037,9.74783
2023-02-23 21:19:30,520,-0.23200822,1.0342975,9.749194
2023-02-23 21:19:30,561,-0.26041812,1.0282648,9.749115
2023-02-23 21:19:30,600,-0.27284062,0.98148024,9.753596
2023-02-23 21:19:30,640,-0.27150443,0.9559732,9.756166
2023-02-23 21:19:30,680,-0.25706762,0.9192423,9.760087
2023-02-23 21:19:30,721,-0.22259314,0.88231206,9.764342
2023-02-23 21:19:30,760,-0.21802914,0.894239,9.763359
2023-02-23 21:19:30,801,-0.2141716,0.8873023,9.764078
2023-02-23 21:19:30,840,-0.23335752,0.9076122,9.761771
2023-02-23 21:19:30,880,-0.2620149,0.94248945,9.757738
2023-02-23 21:19:30,920,-0.25785133,0.9310108,9.758951
2023-02-23 21:19:30,960,-0.25559878,0.90692794,9.761278
2023-02-23 21:19:30,1001,-0.28193137,0.8810046,9.762926
2023-02-23 21:19:30,1040,-0.2835255,0.86978173,9.763886
2023-02-23 21:19:30,1080,-0.2834625,0.85183173,9.7654705
2023-02-23 21:19:30,1120,-0.27835423,0.8017203,9.769859
2023-02-23 21:19:30,1161,-0.24953765,0.7302071,9.776243
2023-02-23 21:19:30,1200,-0.20513591,0.67996377,9.780898
2023-02-23 21:19:30,1240,-0.1775924,0.6741813,9.7818365
2023-02-23 21:19:31,1281,-0.18371344,0.6623626,9.782531
2023-02-23 21:19:31,1320,-0.20568171,0.6671251,9.781771
2023-02-23 21:19:31,1361,-0.21005724,0.6681183,9.781609
2023-02-23 21:19:31,1400,-0.21477582,0.6631652,9.781844
2023-02-23 21:19:31,1441,-0.23713765,0.6516722,9.7821
2023-02-23 21:19:31,1480,-0.2484276,0.6275885,9.783394
2023-02-23 21:19:31,1520,-0.24496832,0.6003772,9.785189
2023-02-23 21:19:31,1561,-0.2205968,0.5509875,9.788673
2023-02-23 21:19:31,1600,-0.18027884,0.50260127,9.792103
2023-02-23 21:19:31,1641,-0.20754832,0.4757229,9.792906
2023-02-23 21:19:31,1680,-0.21115,0.48575592,9.7923355
2023-02-23 21:19:31,1721,-0.23705895,0.48685962,9.791688
2023-02-23 21:19:31,1760,-0.23987797,0.4711769,9.792387
2023-02-23 21:19:31,1801,-0.251006,0.44850576,9.793173
2023-02-23 21:19:31,1840,-0.25690252,0.4495066,9.792974
2023-02-23 21:19:31,1880,-0.26436615,0.4462381,9.792925
2023-02-23 21:19:31,1921,-0.26299047,0.4388321,9.793296
2023-02-23 21:19:31,1960,-0.23839657,0.4431568,9.793731
2023-02-23 21:19:31,2001,-0.1839712,0.43975225,9.795057
2023-02-23 21:19:31,2041,-0.15260556,0.4643828,9.79446
2023-02-23 21:19:31,2080,-0.18667763,0.46489662,9.793845
2023-02-23 21:19:31,2120,-0.22750364,0.45210284,9.793581
2023-02-23 21:19:31,2161,-0.27786836,0.49291396,9.790312
2023-02-23 21:19:31,2201,-0.3221844,0.501668,9.788509
2023-02-23 21:19:31,2240,-0.3871486,0.4236436,9.789843
2023-02-23 21:19:32,2281,-0.37566873,0.30578986,9.79468
2023-02-23 21:19:32,2320,-0.33892825,0.22206026,9.798276
2023-02-23 21:19:32,2361,-0.2949836,0.05058515,9.802082
2023-02-23 21:19:32,2400,-0.2978548,-0.089860216,9.801714
2023-02-23 21:19:32,2441,-0.35796994,-0.11134331,9.799482
2023-02-23 21:19:32,2480,-0.2056792,0.030622663,9.804445
2023-02-23 21:19:32,2521,0.06660039,0.2957513,9.801963
2023-02-23 21:19:32,2560,0.11218041,0.48209116,9.79415
2023-02-23 21:19:32,2601,-0.053384166,0.45947886,9.795734
2023-02-23 21:19:32,2641,-0.18514185,0.5937722,9.786906
2023-02-23 21:19:32,2680,-0.122826084,0.60071784,9.787463
2023-02-23 21:19:32,2721,-0.24310327,0.4209247,9.794596
2023-02-23 21:19:32,2760,-0.28937924,0.56538373,9.786061
2023-02-23 21:19:32,2800,-0.3663542,0.49511406,9.78729
2023-02-23 21:19:32,2841,-0.5263856,0.11567673,9.791829
2023-02-23 21:19:32,2880,-0.32143065,0.013718698,9.801372
2023-02-23 21:19:32,2920,-0.112042546,0.17839108,9.804388
2023-02-23 21:19:32,2961,-0.051317863,0.3331439,9.800856
2023-02-23 21:19:32,3000,-0.021632286,0.39883772,9.798512
2023-02-23 21:19:32,3040,-0.18394434,0.28248948,9.800854
2023-02-23 21:19:32,3080,-0.23577768,0.24640991,9.800717
2023-02-23 21:19:32,3121,-0.040627174,0.39900884,9.798445
2023-02-23 21:19:32,3160,0.020932483,0.54550356,9.791444
2023-02-23 21:19:32,3201,-0.054646626,0.3229515,9.801179
2023-02-23 21:19:32,3240,-0.07348423,0.34062186,9.800458
2023-02-23 21:19:33,3281,-0.055747945,0.24346527,9.803469
2023-02-23 21:19:33,3321,0.037971266,0.05094868,9.806445
2023-02-23 21:19:33,3360,-0.04187226,-0.06307393,9.806358
2023-02-23 21:19:33,3400,-0.061026976,1.7539746E-4,9.80646
2023-02-23 21:19:33,3441,-0.04739545,0.32785994,9.801053
2023-02-23 21:19:33,3480,-0.11893151,0.63487375,9.785356
2023-02-23 21:19:33,3521,-0.1301404,0.792853,9.773682
2023-02-23 21:19:33,3560,-0.09369977,0.7765363,9.775408
2023-02-23 21:19:33,3600,0.22160897,0.6259804,9.784142
2023-02-23 21:19:33,3641,0.24146894,0.9921764,9.753342
2023-02-23 21:19:33,3680,-0.08012368,1.1293962,9.74107
2023-02-23 21:19:33,3720,-0.06461406,0.90839446,9.764274
2023-02-23 21:19:33,3761,-0.10283788,0.528832,9.7918415
2023-02-23 21:19:33,3800,-0.2108059,0.1604832,9.803071
2023-02-23 21:19:33,3840,-0.2443426,0.097030535,9.803125
2023-02-23 21:19:33,3880,-0.19105248,0.2765489,9.800888
2023-02-23 21:19:33,3921,-0.12777883,0.4577999,9.795125
2023-02-23 21:19:33,3961,-0.11146828,0.74944913,9.777335
2023-02-23 21:19:33,4000,-0.07093861,0.81627107,9.772362
2023-02-23 21:19:33,4041,-0.157222,0.7038893,9.780093
2023-02-23 21:19:33,4080,-0.08365553,0.5416764,9.791322
2023-02-23 21:19:33,4120,-0.076432616,0.6353252,9.78575
2023-02-23 21:19:33,4160,-0.3537237,0.3775397,9.7929945
2023-02-23 21:19:33,4201,-0.21796353,0.1000747,9.803717
2023-02-23 21:19:33,4241,-0.04807772,0.25238732,9.803285
2023-02-23 21:19:34,4281,-0.17680539,0.07479629,9.80477
2023-02-23 21:19:34,4320,-0.10860321,-0.14453842,9.804984
2023-02-23 21:19:34,4361,0.028305287,-0.05566979,9.806452
2023-02-23 21:19:34,4401,0.05960852,0.02883674,9.806427
2023-02-23 21:19:34,4440,0.09904723,0.23124592,9.803423
2023-02-23 21:19:34,4480,0.07638971,0.39469254,9.798407
2023-02-23 21:19:34,4521,-0.24197993,0.44151896,9.793717
2023-02-23 21:19:34,4560,-0.31956193,0.4902284,9.789175
2023-02-23 21:19:34,4600,-0.29030097,0.55551475,9.786598
2023-02-23 21:19:34,4641,-0.314242,0.38483515,9.794057
2023-02-23 21:19:34,4680,-0.24073568,0.25392464,9.800406
2023-02-23 21:19:34,4720,-0.19729482,0.096291035,9.804193
2023-02-23 21:19:34,4761,-0.09496318,0.00776742,9.806188
2023-02-23 21:19:34,4800,-0.050593514,0.020820575,9.806498
2023-02-23 21:19:34,4841,0.005994772,0.13566142,9.805709
2023-02-23 21:19:34,4880,0.027119594,0.2977928,9.80209
2023-02-23 21:19:34,4920,-0.04387526,0.44431505,9.796482
2023-02-23 21:19:34,4961,-0.19968428,0.41732812,9.795731
2023-02-23 21:19:34,5000,-0.24258551,0.51483995,9.790122
2023-02-23 21:19:34,5040,-0.05549642,0.81526804,9.772546
2023-02-23 21:19:34,5081,-0.16146289,0.6941934,9.780717
2023-02-23 21:19:34,5120,-0.16890389,0.49729598,9.792577
2023-02-23 21:19:34,5160,-0.09209943,0.44301447,9.7962055
2023-02-23 21:19:34,5201,-0.05113794,0.41255128,9.797835
2023-02-23 21:19:34,5240,-0.1390207,0.38399464,9.798143
2023-02-23 21:19:35,5281,-0.14173527,0.32383144,9.800278
2023-02-23 21:19:35,5320,-0.14939353,0.43011743,9.796075
2023-02-23 21:19:35,5361,-0.17543876,0.65602225,9.783111
2023-02-23 21:19:35,5400,-0.1699936,0.8288034,9.770085
2023-02-23 21:19:35,5441,-0.40094253,0.7281258,9.7713585
2023-02-23 21:19:35,5480,-0.51983356,0.645729,9.77155
2023-02-23 21:19:35,5520,-0.72475904,0.64591795,9.758478
