Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:19:29,0,-0.26515025,-0.4512651,1.051322
2023-02-23 21:19:29,40,-0.12555335,-0.084246755,-0.7318945
2023-02-23 21:19:29,81,-0.09626284,-0.46477807,0.238904
2023-02-23 21:19:29,121,-0.005456373,-0.54229784,-0.24318123
2023-02-23 21:19:29,161,0.38673246,-0.8037803,0.3397684
2023-02-23 21:19:29,201,-0.17320979,-0.4753636,0.22019196
2023-02-23 21:19:29,240,-0.033588633,-0.17129838,-0.70281506
2023-02-23 21:19:30,280,-0.26826742,-0.28936756,0.18379498
2023-02-23 21:19:30,320,-0.26486996,-0.15910959,-0.2343998
2023-02-23 21:19:30,361,-0.06656572,-0.2394414,-0.16756535
2023-02-23 21:19:30,400,0.049043104,-0.433051,0.22159004
2023-02-23 21:19:30,440,-0.11298706,-0.116708994,-0.003334999
2023-02-23 21:19:30,480,-0.0070951283,-0.2877257,0.15117836
2023-02-23 21:19:30,521,0.14913899,-0.30183566,-0.067126274
2023-02-23 21:19:30,561,0.010515839,-0.16441548,-0.23245907
2023-02-23 21:19:30,600,-0.08615357,-0.15395677,0.29368782
2023-02-23 21:19:30,640,-0.20315218,-0.105255425,0.11634445
2023-02-23 21:19:30,681,-0.16038528,-0.16102749,-0.14958572
2023-02-23 21:19:30,720,0.39912045,-0.33667308,0.28639603
2023-02-23 21:19:30,760,0.088502795,-0.1901902,-0.16492844
2023-02-23 21:19:30,801,0.09114283,-0.23536944,0.03909588
2023-02-23 21:19:30,840,-0.082793176,-0.1769768,0.005757332
2023-02-23 21:19:30,881,-0.100378096,-0.23550344,-0.2982912
2023-02-23 21:19:30,920,-0.069874644,-0.16248894,-0.051226616
2023-02-23 21:19:30,960,0.0702765,-0.22762603,0.02229309
2023-02-23 21:19:30,1001,0.086912364,-0.31364787,0.22735786
2023-02-23 21:19:30,1040,0.030909508,-0.23354906,-0.08919239
2023-02-23 21:19:30,1081,-0.112265706,-0.11331284,-0.11615467
2023-02-23 21:19:30,1120,-0.0053559244,-0.27869934,0.0826149
2023-02-23 21:19:30,1161,-0.14157078,-0.258601,0.12952232
2023-02-23 21:19:30,1200,0.016882196,-0.24699354,0.13789082
2023-02-23 21:19:30,1241,0.05493848,-0.1078375,-0.3468895
2023-02-23 21:19:31,1280,0.268477,-0.15896243,-0.026306152
2023-02-23 21:19:31,1320,0.0826353,-0.2798894,0.08690739
2023-02-23 21:19:31,1360,0.26361078,-0.30034465,-0.095098495
2023-02-23 21:19:31,1401,-0.048290133,-0.14235514,-0.020054817
