Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:19:29,2,-0.49017334,0.58366394,10.960495
2023-02-23 21:19:29,42,-0.37225342,1.1193695,9.16246
2023-02-23 21:19:29,83,-0.17951965,0.6824341,10.065659
2023-02-23 21:19:29,123,-0.26271057,0.61239624,9.538345
2023-02-23 21:19:29,162,0.10658264,0.2843933,10.219498
2023-02-23 21:19:29,202,-0.43928528,0.61120605,10.173401
2023-02-23 21:19:29,243,-0.24476624,0.9745178,9.085236
2023-02-23 21:19:30,282,-0.5003357,0.8254852,9.958527
2023-02-23 21:19:30,322,-0.4386902,0.95895386,9.553314
2023-02-23 21:19:30,362,-0.2429657,0.81889343,9.671814
2023-02-23 21:19:30,403,-0.16993713,0.6656647,10.03334
2023-02-23 21:19:30,442,-0.3123932,0.90867615,9.8471985
2023-02-23 21:19:30,483,-0.24176025,0.76023865,9.940567
2023-02-23 21:19:30,522,-0.07237244,0.70098877,9.829239
2023-02-23 21:19:30,563,-0.24595642,0.87576294,9.5569
2023-02-23 21:19:30,602,-0.33813477,0.8775635,10.146469
2023-02-23 21:19:30,642,-0.49017334,0.86798096,9.968704
2023-02-23 21:19:30,683,-0.43688965,0.7841797,9.699356
2023-02-23 21:19:30,722,0.22390747,0.5094452,10.235062
2023-02-23 21:19:30,763,-0.12504578,0.7177429,9.635315
2023-02-23 21:19:30,802,-0.14300537,0.6716614,9.942963
2023-02-23 21:19:30,842,-0.30700684,0.7452698,9.81308
2023-02-23 21:19:30,883,-0.4189453,0.7243347,9.57605
2023-02-23 21:19:30,922,-0.28785706,0.7979431,9.801712
2023-02-23 21:19:30,962,-0.20765686,0.69021606,9.880112
2023-02-23 21:19:30,1003,-0.18789673,0.55493164,10.066269
2023-02-23 21:19:30,1042,-0.24835205,0.68421936,9.761597
2023-02-23 21:19:30,1083,-0.402771,0.7554474,9.729279
2023-02-23 21:19:30,1122,-0.32437134,0.5226135,9.989655
2023-02-23 21:19:30,1163,-0.3698578,0.5058594,9.980667
2023-02-23 21:19:30,1202,-0.09931946,0.43463135,9.947159
2023-02-23 21:19:30,1243,-0.117263794,0.57948303,9.504822
2023-02-23 21:19:31,1282,0.0892334,0.5118408,9.819061
2023-02-23 21:19:31,1322,-0.11367798,0.37597656,9.955536
2023-02-23 21:19:31,1362,0.06828308,0.38375854,9.737061
2023-02-23 21:19:31,1403,-0.27947998,0.5519409,9.840607
2023-02-23 21:19:31,1442,-0.46801758,0.5369873,9.791534
2023-02-23 21:19:31,1482,-0.4380951,0.5591278,9.77597
2023-02-23 21:19:31,1522,-0.14720154,0.43103027,9.764603
2023-02-23 21:19:31,1563,-0.16215515,0.38793945,9.8394165
2023-02-23 21:19:31,1602,-0.15557861,0.5016632,9.757416
2023-02-23 21:19:31,1642,-0.095718384,0.37716675,10.166229
2023-02-23 21:19:31,1682,-0.1627655,0.53160095,9.775375
2023-02-23 21:19:31,1723,-0.30282593,0.43821716,9.8789215
2023-02-23 21:19:31,1762,-0.22381592,0.46455383,9.747238
2023-02-23 21:19:31,1803,-0.093322754,0.31072998,10.008209
2023-02-23 21:19:31,1842,-0.25134277,0.5806732,9.692764
2023-02-23 21:19:31,1883,-0.11187744,0.58306885,9.806488
2023-02-23 21:19:31,1922,-0.022705078,0.50704956,10.099182
2023-02-23 21:19:31,1963,0.12513733,0.56092834,9.881317
2023-02-23 21:19:31,2002,-0.057418823,0.55433655,10.056091
2023-02-23 21:19:31,2043,0.16764832,0.718338,9.494644
2023-02-23 21:19:31,2082,-0.20166016,0.8619995,9.845398
2023-02-23 21:19:31,2122,-0.21842957,0.46694946,10.211716
2023-02-23 21:19:31,2163,-0.22320557,0.27601624,9.127136
2023-02-23 21:19:31,2203,-0.29743958,0.28379822,8.735092
2023-02-23 21:19:31,2242,-0.86605835,0.49449158,9.659851
2023-02-23 21:19:32,2282,-0.390213,0.6165924,9.452744
2023-02-23 21:19:32,2322,-0.4991455,1.4120636,8.909271
2023-02-23 21:19:32,2363,-2.0649567,2.7414398,9.857376
2023-02-23 21:19:32,2402,-2.0039062,1.9717102,10.03215
2023-02-23 21:19:32,2442,-0.22441101,-0.26687622,8.64949
2023-02-23 21:19:32,2483,0.28675842,-0.16452026,5.6058655
2023-02-23 21:19:32,2522,0.1975708,0.67944336,3.979004
2023-02-23 21:19:32,2562,-0.081954956,1.7705994,5.6525574
2023-02-23 21:19:32,2603,-0.12565613,0.49926758,11.788895
2023-02-23 21:19:32,2642,-0.24356079,-0.13877869,12.700485
2023-02-23 21:19:32,2683,-0.86546326,0.58247375,13.261322
2023-02-23 21:19:32,2722,-0.89598083,-0.575119,16.495895
2023-02-23 21:19:32,2762,1.2151031,0.93800354,10.132111
2023-02-23 21:19:32,2802,0.72369385,1.4066772,9.662842
2023-02-23 21:19:32,2843,-0.47938538,0.4501953,12.93631
2023-02-23 21:19:32,2882,0.8990631,-0.18367004,8.180832
2023-02-23 21:19:32,2922,0.45315552,0.16946411,4.53566
2023-02-23 21:19:32,2963,0.6027832,-0.18727112,4.751129
2023-02-23 21:19:32,3003,0.1113739,0.18144226,5.28804
2023-02-23 21:19:32,3042,-1.4705963,0.6201782,11.116119
2023-02-23 21:19:32,3083,-0.82774353,1.1822205,13.386429
2023-02-23 21:19:32,3122,0.9176178,0.07550049,12.95607
2023-02-23 21:19:32,3162,0.2155304,-0.7858124,11.927155
2023-02-23 21:19:32,3203,1.4910431,-2.2283173,15.290405
2023-02-23 21:19:32,3242,-1.4933319,0.03540039,11.530319
2023-02-23 21:19:33,3283,-2.5743256,1.7819672,10.767166
2023-02-23 21:19:33,3322,-0.9696045,1.3348541,9.364761
2023-02-23 21:19:33,3363,-0.6374054,0.54655457,8.529785
2023-02-23 21:19:33,3402,-1.2084198,0.21076965,7.7714233
2023-02-23 21:19:33,3443,-0.45005798,-0.43745422,4.4584503
2023-02-23 21:19:33,3482,-0.22021484,-0.2291565,4.496155
2023-02-23 21:19:33,3522,0.061691284,0.06591797,6.482147
2023-02-23 21:19:33,3563,-0.92710876,0.59384155,11.03891
2023-02-23 21:19:33,3602,-0.04244995,0.7063751,15.074341
2023-02-23 21:19:33,3642,-0.7714844,1.4395905,9.726288
2023-02-23 21:19:33,3682,-0.21781921,1.0176239,12.183929
2023-02-23 21:19:33,3723,1.214508,0.8224945,11.355545
2023-02-23 21:19:33,3762,1.566452,-0.14476013,13.991562
2023-02-23 21:19:33,3802,1.9890289,-0.64515686,14.720001
2023-02-23 21:19:33,3842,-1.770462,2.0195923,11.342377
2023-02-23 21:19:33,3882,-1.7297668,2.148285,6.2098083
2023-02-23 21:19:33,3923,0.46632385,0.10961914,6.580307
2023-02-23 21:19:33,3963,0.78115845,-0.13998413,3.4026031
2023-02-23 21:19:33,4002,1.4491425,-0.020263672,4.85289
2023-02-23 21:19:33,4043,-2.0416107,0.67344666,9.12056
2023-02-23 21:19:33,4082,1.3330231,0.098846436,12.4053955
2023-02-23 21:19:33,4122,-0.45126343,1.6688385,11.269348
2023-02-23 21:19:33,4162,-1.1629333,-2.365387,18.247253
2023-02-23 21:19:33,4203,2.1674042,-2.8226776,13.704254
2023-02-23 21:19:33,4243,-1.9787598,1.3510132,7.5553436
2023-02-23 21:19:34,4282,-1.4286957,1.0924377,10.656433
2023-02-23 21:19:34,4322,-0.15078735,0.36340332,10.461899
2023-02-23 21:19:34,4363,0.020401001,0.014450073,6.7838135
2023-02-23 21:19:34,4403,0.008422852,-0.06097412,6.327118
2023-02-23 21:19:34,4442,-1.5484009,0.7147522,4.647583
2023-02-23 21:19:34,4482,-0.11128235,0.42025757,4.488968
2023-02-23 21:19:34,4522,-1.2593079,-0.6667023,10.86174
2023-02-23 21:19:34,4562,0.6231384,0.21136475,14.185486
2023-02-23 21:19:34,4602,-1.6118469,-0.03164673,12.734009
2023-02-23 21:19:34,4643,1.7202759,-1.776413,14.877411
2023-02-23 21:19:34,4682,1.9686737,-0.97135925,12.609512
2023-02-23 21:19:34,4722,-0.17652893,1.1588745,11.724243
2023-02-23 21:19:34,4763,-0.9618225,2.2296753,9.406067
2023-02-23 21:19:34,4802,-1.0414276,1.6478882,8.037781
2023-02-23 21:19:34,4843,0.7835541,-0.30278015,6.003311
2023-02-23 21:19:34,4882,1.1803894,-0.77204895,5.4400635
2023-02-23 21:19:34,4923,-0.26571655,0.08746338,6.3378906
2023-02-23 21:19:34,4962,-1.5268555,-0.16931152,13.697662
2023-02-23 21:19:34,5003,0.28974915,0.26583862,14.128021
2023-02-23 21:19:34,5042,0.17602539,1.0391693,10.350571
2023-02-23 21:19:34,5083,0.22929382,-0.7594757,13.747955
2023-02-23 21:19:34,5122,-1.204834,-0.54818726,13.806015
2023-02-23 21:19:34,5163,-1.5944977,1.9292145,9.520981
2023-02-23 21:19:34,5202,0.5842285,0.7512665,8.068298
2023-02-23 21:19:34,5243,0.09461975,0.2053833,7.6930084
2023-02-23 21:19:35,5282,-0.48298645,0.35681152,7.904892
2023-02-23 21:19:35,5323,-1.520874,0.92544556,6.101471
2023-02-23 21:19:35,5362,-1.2293701,0.6357422,5.3442993
2023-02-23 21:19:35,5403,0.41184998,-0.08850098,5.635193
2023-02-23 21:19:35,5442,-1.7680664,0.53338623,11.748184
2023-02-23 21:19:35,5483,-1.6944427,1.1056061,13.814392
2023-02-23 21:19:35,5522,-1.449646,0.04437256,14.790024
2023-02-23 21:19:35,5562,1.1402893,0.26942444,11.990601
2023-02-23 21:19:35,5603,-0.17292786,1.1277466,11.038315
2023-02-23 21:19:35,5642,0.8440094,-0.5966797,13.770096
2023-02-23 21:19:35,5683,-0.51290894,0.7458801,10.349976
2023-02-23 21:19:35,5723,-1.7477264,1.5527191,7.410492
2023-02-23 21:19:35,5762,-0.8103943,0.62376404,5.525055
2023-02-23 21:19:35,5803,0.8691406,-0.5709381,5.117447
2023-02-23 21:19:35,5843,0.190979,-0.23754883,6.229553
2023-02-23 21:19:35,5882,-0.5260773,0.2628479,9.059509
2023-02-23 21:19:35,5922,-0.093322754,0.5268097,11.663803
2023-02-23 21:19:35,5963,0.78533936,0.9643402,10.728256
2023-02-23 21:19:35,6002,-0.88401794,-0.51646423,14.227386
2023-02-23 21:19:35,6043,0.3531952,-1.824295,17.871368
2023-02-23 21:19:35,6082,-1.5502014,0.5956421,11.794281
