Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:21:15,4,-0.06893921,-0.14387512,0.009857178
2023-03-06 22:21:15,44,-0.034851074,-0.041610718,0.075912476
2023-03-06 22:21:15,85,-0.02420044,-0.082092285,0.07910156
2023-03-06 22:21:15,125,-0.02420044,-0.082092285,0.07910156
2023-03-06 22:21:15,165,0.16648865,-0.016052246,-0.031677246
2023-03-06 22:21:15,206,-0.02633667,-0.004333496,-0.012512207
2023-03-06 22:21:15,244,-0.016738892,0.060653687,-0.06896973
2023-03-06 22:21:15,284,-0.017807007,0.056396484,-0.07322693
2023-03-06 22:21:15,324,-0.017807007,0.056396484,-0.07322693
2023-03-06 22:21:15,364,-0.017807007,0.056396484,-0.07322693
2023-03-06 22:21:15,405,0.122802734,-0.017120361,-0.0071868896
2023-03-06 22:21:15,444,-0.0039520264,0.06916809,0.050338745
2023-03-06 22:21:15,485,-0.019943237,0.07237244,0.056732178
2023-03-06 22:21:15,524,-0.019943237,0.07237244,0.056732178
2023-03-06 22:21:15,564,-0.019943237,0.07237244,0.056732178
2023-03-06 22:21:15,604,-0.18292236,-0.27171326,0.07803345
2023-03-06 22:21:15,645,-0.041244507,-0.030960083,0.007736206
2023-03-06 22:21:15,684,-0.025268555,-0.0128479,0.003479004
2023-03-06 22:21:15,724,-0.025268555,-0.0128479,0.003479004
2023-03-06 22:21:15,765,-0.025268555,-0.0128479,0.003479004
2023-03-06 22:21:15,804,0.0024261475,-0.044815063,-0.03807068
2023-03-06 22:21:15,844,0.00881958,-0.060791016,-0.024230957
2023-03-06 22:21:16,885,-0.013549805,-0.07783508,-0.01676941
2023-03-06 22:21:16,924,-0.013549805,-0.07783508,-0.01676941
2023-03-06 22:21:16,965,-0.27134705,-0.15026855,0.059936523
2023-03-06 22:21:16,1004,0.13452148,-0.07783508,-0.03488159
2023-03-06 22:21:16,1045,-0.0039520264,-0.017120361,-0.033813477
2023-03-06 22:21:16,1084,-0.0039520264,-0.004333496,-0.037002563
2023-03-06 22:21:16,1125,-0.0039520264,-0.004333496,-0.037002563
2023-03-06 22:21:16,1164,0.012023926,0.09686279,-0.041275024
2023-03-06 22:21:16,1204,0.017349243,0.03401184,-0.07536316
2023-03-06 22:21:16,1244,0.07380676,0.012710571,-0.10092163
2023-03-06 22:21:16,1285,0.07594299,0.011642456,-0.10305786
2023-03-06 22:21:16,1324,0.07594299,0.011642456,-0.10305786
2023-03-06 22:21:16,1364,0.07594299,0.011642456,-0.10305786
2023-03-06 22:21:16,1405,0.078063965,-0.07676697,0.025848389
2023-03-06 22:21:16,1444,-0.058288574,-0.051208496,0.07058716
2023-03-06 22:21:16,1485,-0.06893921,-0.04800415,0.07484436
2023-03-06 22:21:16,1524,-0.06893921,-0.04800415,0.07484436
2023-03-06 22:21:16,1564,-0.06893921,-0.04800415,0.07484436
2023-03-06 22:21:16,1605,0.014144897,-0.017120361,0.023712158
2023-03-06 22:21:16,1644,-0.0039520264,0.0105896,0.023712158
2023-03-06 22:21:16,1684,0.0024261475,0.019104004,0.026901245
2023-03-06 22:21:16,1724,0.0024261475,0.019104004,0.026901245
2023-03-06 22:21:16,1765,0.0024261475,0.019104004,0.026901245
2023-03-06 22:21:16,1804,0.042907715,0.014846802,-0.07322693
2023-03-06 22:21:16,1844,-0.08917236,0.007385254,-0.024230957
2023-03-06 22:21:17,1884,-0.08598328,0.0137786865,-0.02848816
2023-03-06 22:21:17,1924,-0.08598328,0.0137786865,-0.02848816
2023-03-06 22:21:17,1965,0.1078949,-0.006454468,-0.0061187744
2023-03-06 22:21:17,2004,0.15156555,-0.052261353,-0.0018615723
2023-03-06 22:21:17,2044,0.015213013,-0.019241333,-0.011444092
2023-03-06 22:21:17,2084,-7.6293945E-4,-0.014984131,-0.013580322
2023-03-06 22:21:17,2124,-7.6293945E-4,-0.014984131,-0.013580322
2023-03-06 22:21:17,2165,-0.007156372,0.03401184,0.013061523
2023-03-06 22:21:17,2204,-0.09663391,0.06916809,0.057800293
2023-03-06 22:21:17,2244,-0.17440796,0.02230835,0.07270813
2023-03-06 22:21:17,2285,-0.18611145,0.035079956,0.07803345
2023-03-06 22:21:17,2324,-0.18611145,0.035079956,0.07803345
2023-03-06 22:21:17,2364,-0.38426208,0.058517456,0.09082031
2023-03-06 22:21:17,2405,0.12174988,-0.28555298,0.040756226
2023-03-06 22:21:17,2444,0.13240051,-0.34735107,-0.07003784
2023-03-06 22:21:17,2484,0.1164093,-0.33135986,-0.08494568
2023-03-06 22:21:17,2524,0.1164093,-0.33135986,-0.08494568
2023-03-06 22:21:17,2565,0.047180176,-0.19821167,-0.13075256
2023-03-06 22:21:17,2604,-0.14031982,-0.0554657,0.14408875
2023-03-06 22:21:17,2644,-0.16481018,0.028686523,0.05140686
2023-03-06 22:21:17,2685,-0.15629578,0.044677734,0.038619995
2023-03-06 22:21:17,2724,-0.15629578,0.044677734,0.038619995
2023-03-06 22:21:17,2764,-0.15629578,0.044677734,0.038619995
2023-03-06 22:21:17,2804,0.0844574,0.18315125,-0.06364441
