Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:21:15,1,0.023435526,-0.00885973,0.29778513,0.9543041,0.0
2023-03-06 22:21:15,41,0.018769884,-0.0042125587,0.30273962,0.95287913,0.0
2023-03-06 22:21:15,81,0.018706016,-0.0043190164,0.30455434,0.95230144,0.0
2023-03-06 22:21:15,122,0.018706016,-0.0043190164,0.30455434,0.95230144,0.0
2023-03-06 22:21:15,162,0.019394437,-0.005625821,0.30510727,0.95210385,0.0
2023-03-06 22:21:15,201,0.02144641,-0.004679566,0.30648416,0.9516226,0.0
2023-03-06 22:21:15,241,0.020572254,-0.0037755256,0.3092485,0.95075125,0.0
2023-03-06 22:21:15,281,0.020572254,-0.0037755256,0.3092485,0.95075125,0.0
2023-03-06 22:21:15,321,0.020572254,-0.0037755256,0.3092485,0.95075125,0.0
2023-03-06 22:21:15,362,0.020021316,-0.0035311498,0.3096117,0.9506457,0.0
2023-03-06 22:21:15,401,0.020569991,-0.0026826384,0.31175706,0.9499354,0.0
2023-03-06 22:21:15,441,0.02144275,-0.0010987843,0.31702948,0.9481726,0.0
2023-03-06 22:21:15,481,0.02144275,-0.0010987843,0.31702948,0.9481726,0.0
2023-03-06 22:21:15,522,0.02144275,-0.0010987843,0.31702948,0.9481726,0.0
2023-03-06 22:21:15,561,0.02144275,-0.0010987843,0.31702948,0.9481726,0.0
2023-03-06 22:21:15,601,0.016456744,0.003619054,0.32652017,0.94504005,0.0
2023-03-06 22:21:15,641,0.014711782,-4.297126E-4,0.3308985,0.9435516,0.0
2023-03-06 22:21:15,681,0.014632852,-4.8783227E-4,0.33277825,0.9428915,0.0
2023-03-06 22:21:15,721,0.014632852,-4.8783227E-4,0.33277825,0.9428915,0.0
2023-03-06 22:21:15,761,0.014782895,8.0723607E-4,0.33261716,0.9429457,0.0
2023-03-06 22:21:15,802,0.013282621,0.0031359221,0.33688638,0.94144636,0.0
2023-03-06 22:21:15,841,0.013995507,0.0028810757,0.33799124,0.94104075,0.0
2023-03-06 22:21:16,881,0.014045075,0.0027570233,0.33790952,0.9410698,0.0
2023-03-06 22:21:16,921,0.014045075,0.0027570233,0.33790952,0.9410698,0.0
2023-03-06 22:21:16,961,0.012457519,3.3968134E-4,0.33984965,0.9403972,0.0
2023-03-06 22:21:16,1001,0.012406602,-0.003979875,0.34286577,0.93929404,0.0
2023-03-06 22:21:16,1042,0.013831636,-0.0050593233,0.3460654,0.9380948,0.0
2023-03-06 22:21:16,1081,0.013822034,-0.0050584683,0.34789443,0.93741816,0.0
2023-03-06 22:21:16,1121,0.013822034,-0.0050584683,0.34789443,0.93741816,0.0
2023-03-06 22:21:16,1161,0.013367853,-0.0039575994,0.34723768,0.9376735,0.0
2023-03-06 22:21:16,1201,0.01145281,-0.0026978352,0.34968248,0.9367944,0.0
2023-03-06 22:21:16,1242,0.011761351,-0.0016752967,0.35152683,0.93610245,0.0
2023-03-06 22:21:16,1281,0.011761351,-0.0016752967,0.35152683,0.93610245,0.0
2023-03-06 22:21:16,1321,0.011761351,-0.0016752967,0.35152683,0.93610245,0.0
2023-03-06 22:21:16,1361,0.0126274,-8.95186E-4,0.3516927,0.9360299,0.0
2023-03-06 22:21:16,1401,0.012581756,-0.0012486456,0.3542625,0.93506056,0.0
2023-03-06 22:21:16,1442,0.013593222,-0.0021335005,0.3586322,0.9333775,0.0
2023-03-06 22:21:16,1481,0.01347538,-0.002274336,0.36054322,0.9326424,0.0
2023-03-06 22:21:16,1521,0.01347538,-0.002274336,0.36054322,0.9326424,0.0
2023-03-06 22:21:16,1561,0.012849535,-0.0026685111,0.3610374,0.932459,0.0
2023-03-06 22:21:16,1602,0.012302305,-0.0037465894,0.36612937,0.9304751,0.0
2023-03-06 22:21:16,1641,0.012238444,-0.0038752533,0.3702197,0.92885554,0.0
2023-03-06 22:21:16,1681,0.012215574,-0.003813647,0.372085,0.9281104,0.0
2023-03-06 22:21:16,1721,0.012215574,-0.003813647,0.372085,0.9281104,0.0
2023-03-06 22:21:16,1762,0.012195066,-0.0037725305,0.37213862,0.9280894,0.0
2023-03-06 22:21:16,1801,0.01136931,-0.002555174,0.37744293,0.9259595,0.0
2023-03-06 22:21:16,1841,0.010847397,-0.0026664808,0.38006902,0.9248907,0.0
2023-03-06 22:21:17,1881,0.010638685,-0.0026949279,0.3818129,0.9241745,0.0
2023-03-06 22:21:17,1921,0.010638685,-0.0026949279,0.3818129,0.9241745,0.0
2023-03-06 22:21:17,1961,0.010011604,-0.0019416137,0.38120416,0.9244346,0.0
2023-03-06 22:21:17,2001,0.019329878,3.373856E-4,0.38530225,0.9225879,0.0
2023-03-06 22:21:17,2042,0.021185951,1.1995385E-4,0.38864282,0.9211449,0.0
2023-03-06 22:21:17,2081,0.021191925,1.3009396E-4,0.39050767,0.92035574,0.0
2023-03-06 22:21:17,2121,0.021191925,1.3009396E-4,0.39050767,0.92035574,0.0
2023-03-06 22:21:17,2161,0.021191925,1.3009396E-4,0.39050767,0.92035574,0.0
2023-03-06 22:21:17,2201,0.015569246,4.3209989E-4,0.3995572,0.91657597,0.0
2023-03-06 22:21:17,2242,0.013107347,-5.7641737E-5,0.4047875,0.91431683,0.0
2023-03-06 22:21:17,2281,0.013107347,-5.7641737E-5,0.4047875,0.91431683,0.0
2023-03-06 22:21:17,2321,0.013107347,-5.7641737E-5,0.4047875,0.91431683,0.0
2023-03-06 22:21:17,2361,0.0077783912,-0.0014917444,0.4066936,0.9135303,0.0
2023-03-06 22:21:17,2401,-3.5798346E-4,-0.009795894,0.4167534,0.9089667,0.0
2023-03-06 22:21:17,2442,0.0053463643,-0.014699281,0.42100644,0.90692276,0.0
2023-03-06 22:21:17,2481,0.006025439,-0.015344846,0.42288747,0.9060322,0.0
2023-03-06 22:21:17,2521,0.006025439,-0.015344846,0.42288747,0.9060322,0.0
2023-03-06 22:21:17,2561,0.008437444,-0.01838599,0.42092633,0.90686923,0.0
2023-03-06 22:21:17,2601,-0.0028499963,-0.026025755,0.4289748,0.90293694,0.0
2023-03-06 22:21:17,2641,-0.0057588182,-0.027179204,0.43089986,0.901972,0.0
2023-03-06 22:21:17,2682,-0.0057588182,-0.027179204,0.43089986,0.901972,0.0
2023-03-06 22:21:17,2721,-0.0057588182,-0.027179204,0.43089986,0.901972,0.0
2023-03-06 22:21:17,2761,-0.0057588182,-0.027179204,0.43089986,0.901972,0.0
2023-03-06 22:21:17,2802,-0.0055483715,-0.012890228,0.42882854,0.90327686,0.0
2023-03-06 22:21:17,2841,-0.0042343163,-0.0077164783,0.42859957,0.9034517,0.0
2023-03-06 22:21:18,2881,-0.0040747086,-0.0070621585,0.43033728,0.90263134,0.0
2023-03-06 22:21:18,2921,-0.0040747086,-0.0070621585,0.43033728,0.90263134,0.0
2023-03-06 22:21:18,2962,-0.0040747086,-0.0070621585,0.43033728,0.90263134,0.0
2023-03-06 22:21:18,3001,0.0025214402,0.0041015535,0.42706528,0.90420794,0.0
2023-03-06 22:21:18,3041,0.0067605367,0.008175828,0.4150603,0.90973204,0.0
2023-03-06 22:21:18,3081,0.006353047,0.008770435,0.41451135,0.9099797,0.0
2023-03-06 22:21:18,3121,0.006353047,0.008770435,0.41451135,0.9099797,0.0
2023-03-06 22:21:18,3161,0.006353047,0.008770435,0.41451135,0.9099797,0.0
