Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:21:15,1,0.54711914,0.04496765,9.804092
2023-03-06 22:21:15,41,-0.59191895,-0.102264404,10.831207
2023-03-06 22:21:15,83,-0.4716034,-0.2177887,10.896454
2023-03-06 22:21:15,122,-0.4716034,-0.2177887,10.896454
2023-03-06 22:21:15,162,-0.4716034,-0.2177887,10.896454
2023-03-06 22:21:15,202,-0.005340576,0.1257782,9.776566
2023-03-06 22:21:15,241,0.07246399,-0.08192444,10.026169
2023-03-06 22:21:15,282,0.025787354,-0.080718994,10.063278
2023-03-06 22:21:15,321,0.025787354,-0.080718994,10.063278
2023-03-06 22:21:15,361,0.025787354,-0.080718994,10.063278
2023-03-06 22:21:15,402,-0.04664612,0.14852905,9.602386
2023-03-06 22:21:15,441,-0.184906,0.16767883,9.443176
2023-03-06 22:21:15,481,-0.20944214,0.10662842,9.443176
2023-03-06 22:21:15,522,-0.20944214,0.10662842,9.443176
2023-03-06 22:21:15,561,-0.20944214,0.10662842,9.443176
2023-03-06 22:21:15,601,-0.18730164,0.08508301,10.237457
2023-03-06 22:21:15,642,0.1981659,-0.107055664,10.102173
2023-03-06 22:21:15,681,0.12155151,-0.06515503,10.004013
2023-03-06 22:21:15,722,0.12155151,-0.06515503,10.004013
2023-03-06 22:21:15,761,0.12155151,-0.06515503,10.004013
2023-03-06 22:21:15,801,-0.15856934,0.050354004,10.32663
2023-03-06 22:21:15,841,-0.31419373,0.1772461,9.740051
2023-03-06 22:21:16,881,-0.4315033,0.17007446,9.5868225
2023-03-06 22:21:16,922,-0.4315033,0.17007446,9.5868225
2023-03-06 22:21:16,961,-0.4315033,0.17007446,9.5868225
2023-03-06 22:21:16,1001,-0.13821411,-0.095687866,9.775375
2023-03-06 22:21:16,1041,0.10240173,-0.007095337,9.63591
2023-03-06 22:21:16,1082,0.07067871,-0.100479126,9.766388
2023-03-06 22:21:16,1122,0.07067871,-0.100479126,9.766388
2023-03-06 22:21:16,1161,0.07067871,-0.100479126,9.766388
2023-03-06 22:21:16,1201,0.25442505,-0.27824402,10.038132
2023-03-06 22:21:16,1242,-0.14181519,-0.16810608,10.062073
2023-03-06 22:21:16,1281,-0.17292786,-0.0914917,9.980667
2023-03-06 22:21:16,1321,-0.17292786,-0.0914917,9.980667
2023-03-06 22:21:16,1362,-0.17292786,-0.0914917,9.980667
2023-03-06 22:21:16,1401,0.017410278,-0.002319336,9.91243
2023-03-06 22:21:16,1441,-0.13282776,-0.009490967,9.269592
2023-03-06 22:21:16,1481,-0.05680847,-0.04182434,9.4240265
2023-03-06 22:21:16,1522,-0.05680847,-0.04182434,9.4240265
2023-03-06 22:21:16,1561,-0.05680847,-0.04182434,9.4240265
2023-03-06 22:21:16,1601,-0.16096497,0.053359985,9.897476
2023-03-06 22:21:16,1641,0.111968994,0.024017334,9.850189
2023-03-06 22:21:16,1682,0.08085632,-0.024459839,9.866943
