Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:21:15,6,0.3880183,0.34661648,9.792839
2023-03-06 22:21:15,42,0.19243678,0.32933518,9.799229
2023-03-06 22:21:15,83,0.19240658,0.32358795,9.799422
2023-03-06 22:21:15,123,0.19240658,0.32358795,9.799422
2023-03-06 22:21:15,162,0.19240658,0.32358795,9.799422
2023-03-06 22:21:15,202,0.2153628,0.37353253,9.797168
2023-03-06 22:21:15,242,0.19839582,0.36203632,9.797956
2023-03-06 22:21:15,283,0.19518225,0.36071843,9.79807
2023-03-06 22:21:15,322,0.19518225,0.36071843,9.79807
2023-03-06 22:21:15,362,0.19518225,0.36071843,9.79807
2023-03-06 22:21:15,403,0.17427076,0.36096564,9.798454
2023-03-06 22:21:15,442,0.16079104,0.39245215,9.797476
2023-03-06 22:21:15,482,0.15376477,0.3919342,9.797608
2023-03-06 22:21:15,522,0.15376477,0.3919342,9.797608
2023-03-06 22:21:15,562,0.15376477,0.3919342,9.797608
2023-03-06 22:21:15,603,0.024828307,0.33716634,9.80082
2023-03-06 22:21:15,642,0.10064774,0.273181,9.802328
2023-03-06 22:21:15,682,0.10452845,0.26742443,9.802446
2023-03-06 22:21:15,722,0.10452845,0.26742443,9.802446
2023-03-06 22:21:15,763,0.10452845,0.26742443,9.802446
2023-03-06 22:21:15,802,0.028073842,0.26591483,9.803005
2023-03-06 22:21:15,842,0.039602175,0.2774129,9.802646
2023-03-06 22:21:16,883,0.04219631,0.27750897,9.802632
2023-03-06 22:21:16,922,0.04219631,0.27750897,9.802632
2023-03-06 22:21:16,962,0.04219631,0.27750897,9.802632
2023-03-06 22:21:16,1002,0.15362646,0.1954768,9.803498
2023-03-06 22:21:16,1042,0.18553957,0.22047098,9.802415
2023-03-06 22:21:16,1082,0.187317,0.21961431,9.802402
2023-03-06 22:21:16,1123,0.187317,0.21961431,9.802402
2023-03-06 22:21:16,1162,0.187317,0.21961431,9.802402
2023-03-06 22:21:16,1203,0.12988985,0.1916087,9.803918
2023-03-06 22:21:16,1242,0.11289751,0.20134158,9.803933
2023-03-06 22:21:16,1283,0.11184836,0.20438857,9.803882
2023-03-06 22:21:16,1322,0.11184836,0.20438857,9.803882
2023-03-06 22:21:16,1362,0.11184836,0.20438857,9.803882
2023-03-06 22:21:16,1402,0.106457,0.21883503,9.803631
2023-03-06 22:21:16,1442,0.13220568,0.23597904,9.802919
2023-03-06 22:21:16,1483,0.13689297,0.23041144,9.802987
2023-03-06 22:21:16,1522,0.13689297,0.23041144,9.802987
2023-03-06 22:21:16,1563,0.13689297,0.23041144,9.802987
2023-03-06 22:21:16,1602,0.15611893,0.19721831,9.803424
2023-03-06 22:21:16,1642,0.15994431,0.19524038,9.803402
2023-03-06 22:21:16,1683,0.158568,0.19453259,9.803438
2023-03-06 22:21:16,1722,0.158568,0.19453259,9.803438
2023-03-06 22:21:16,1762,0.158568,0.19453259,9.803438
2023-03-06 22:21:16,1802,0.13328414,0.18547046,9.803989
2023-03-06 22:21:16,1843,0.1292313,0.17689647,9.804203
2023-03-06 22:21:17,1882,0.12851754,0.17265673,9.804288
2023-03-06 22:21:17,1922,0.12851754,0.17265673,9.804288
2023-03-06 22:21:17,1962,0.12851754,0.17265673,9.804288
2023-03-06 22:21:17,2002,0.13743271,0.34522536,9.799608
2023-03-06 22:21:17,2042,0.15830854,0.38300285,9.797889
2023-03-06 22:21:17,2082,0.15996365,0.38353634,9.797841
2023-03-06 22:21:17,2122,0.15996365,0.38353634,9.797841
2023-03-06 22:21:17,2162,0.15996365,0.38353634,9.797841
2023-03-06 22:21:17,2202,0.11704035,0.2882301,9.801715
2023-03-06 22:21:17,2242,0.105500564,0.24295841,9.803073
2023-03-06 22:21:17,2283,0.10509578,0.23459344,9.803281
2023-03-06 22:21:17,2322,0.10509578,0.23459344,9.803281
2023-03-06 22:21:17,2362,0.10509578,0.23459344,9.803281
2023-03-06 22:21:17,2402,0.15791692,-0.09167792,9.804951
2023-03-06 22:21:17,2443,0.28782535,-0.03309861,9.80237
2023-03-06 22:21:17,2482,0.32265854,-0.02019976,9.801319
2023-03-06 22:21:17,2522,0.32265854,-0.02019976,9.801319
2023-03-06 22:21:17,2562,0.32265854,-0.02019976,9.801319
