Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:21:15,1,0.12744507,-0.32427782,-0.017557144
2023-03-06 22:21:15,40,-0.81256396,-0.3899993,0.9528246
2023-03-06 22:21:15,81,-0.70094746,-0.5213392,1.0196514
2023-03-06 22:21:15,121,-0.70094746,-0.5213392,1.0196514
2023-03-06 22:21:15,161,-0.70094746,-0.5213392,1.0196514
2023-03-06 22:21:15,201,-0.24270815,-0.286586,-0.09276199
2023-03-06 22:21:15,241,-0.13374938,-0.45990622,0.17048454
2023-03-06 22:21:15,280,-0.1387673,-0.45892024,0.16658115
2023-03-06 22:21:15,320,-0.1387673,-0.45892024,0.16658115
2023-03-06 22:21:15,361,-0.1387673,-0.45892024,0.16658115
2023-03-06 22:21:15,400,-0.23117426,-0.26121718,-0.1540947
2023-03-06 22:21:15,440,-0.38211006,-0.20902613,-0.47964954
2023-03-06 22:21:15,480,-0.3651169,-0.27190313,-0.45347214
2023-03-06 22:21:15,521,-0.3651169,-0.27190313,-0.45347214
2023-03-06 22:21:15,560,-0.3651169,-0.27190313,-0.45347214
2023-03-06 22:21:15,601,-0.25094742,-0.27651778,0.3718071
2023-03-06 22:21:15,640,0.08946137,-0.3715613,0.20616055
2023-03-06 22:21:15,680,0.028368026,-0.35200047,0.11889076
2023-03-06 22:21:15,721,0.028368026,-0.35200047,0.11889076
2023-03-06 22:21:15,760,0.028368026,-0.35200047,0.11889076
2023-03-06 22:21:15,801,-0.19000174,-0.23968533,0.40359402
2023-03-06 22:21:15,840,-0.32540554,-0.092176616,-0.11946106
2023-03-06 22:21:16,880,-0.41003984,-0.089892566,-0.24843693
2023-03-06 22:21:16,921,-0.41003984,-0.089892566,-0.24843693
2023-03-06 22:21:16,960,-0.41003984,-0.089892566,-0.24843693
2023-03-06 22:21:16,1000,-0.26549464,-0.28795922,-0.07956219
2023-03-06 22:21:16,1040,-0.062427714,-0.24787812,-0.2797432
2023-03-06 22:21:16,1081,-0.11059946,-0.30747345,-0.14398766
2023-03-06 22:21:16,1121,-0.11059946,-0.30747345,-0.14398766
2023-03-06 22:21:16,1160,-0.11059946,-0.30747345,-0.14398766
2023-03-06 22:21:16,1201,0.11437228,-0.47843462,0.13750744
2023-03-06 22:21:16,1240,-0.28783363,-0.347319,0.27215576
2023-03-06 22:21:16,1280,-0.2691183,-0.32930133,0.122597694
2023-03-06 22:21:16,1321,-0.2691183,-0.32930133,0.122597694
2023-03-06 22:21:16,1360,-0.2691183,-0.32930133,0.122597694
2023-03-06 22:21:16,1400,-0.12209293,-0.22503228,0.043188095
2023-03-06 22:21:16,1440,-0.2512794,-0.20303696,-0.61950016
2023-03-06 22:21:16,1480,-0.20929804,-0.2659273,-0.5044241
2023-03-06 22:21:16,1521,-0.20929804,-0.2659273,-0.5044241
2023-03-06 22:21:16,1560,-0.20929804,-0.2659273,-0.5044241
2023-03-06 22:21:16,1600,-0.31140253,-0.13228668,-0.008863449
2023-03-06 22:21:16,1640,-0.04889594,-0.18894576,-0.06230831
2023-03-06 22:21:16,1681,-0.0810287,-0.20618917,-0.016472816
2023-03-06 22:21:16,1720,-0.0810287,-0.20618917,-0.016472816
2023-03-06 22:21:16,1760,-0.0810287,-0.20618917,-0.016472816
2023-03-06 22:21:16,1801,-0.17344789,-0.11578894,-0.38278866
2023-03-06 22:21:16,1840,-0.3259136,-0.0060967207,-0.16794014
2023-03-06 22:21:17,1880,-0.2505443,-0.029089332,0.035147667
2023-03-06 22:21:17,1921,-0.2505443,-0.029089332,0.035147667
2023-03-06 22:21:17,1960,-0.2505443,-0.029089332,0.035147667
2023-03-06 22:21:17,2001,0.0138876885,-0.27570587,-0.34042454
2023-03-06 22:21:17,2040,-0.02541864,-0.21376988,-0.60324
2023-03-06 22:21:17,2080,-0.07674031,-0.25196618,-0.43258286
2023-03-06 22:21:17,2121,-0.07674031,-0.25196618,-0.43258286
2023-03-06 22:21:17,2160,-0.07674031,-0.25196618,-0.43258286
2023-03-06 22:21:17,2201,0.24142742,-0.3066379,-0.24114037
2023-03-06 22:21:17,2240,0.3275923,-0.22569418,-0.61674976
2023-03-06 22:21:17,2280,0.38145667,-0.14279644,-0.653491
2023-03-06 22:21:17,2320,0.38145667,-0.14279644,-0.653491
2023-03-06 22:21:17,2361,0.38145667,-0.14279644,-0.653491
2023-03-06 22:21:17,2400,0.50248945,0.09571345,0.8794298
2023-03-06 22:21:17,2440,0.67756724,0.12302571,-0.069880486
2023-03-06 22:21:17,2481,0.6363896,0.1342327,-0.20725441
2023-03-06 22:21:17,2520,0.6363896,0.1342327,-0.20725441
2023-03-06 22:21:17,2561,0.6363896,0.1342327,-0.20725441
2023-03-06 22:21:17,2600,-0.42776096,0.48065042,0.8236141
2023-03-06 22:21:17,2640,-0.7626302,0.56404334,1.0241089
